Epoch #, Runtime, Train Loss, Val Loss
1641, 5246.965517759323, 3.8849316103114324, 15631.225159424504, 2.5657416323497073, 12.65738493026767, 2.0704653705902243, 51276.662150272794, 3.7268025053373495, 9.04649911157048
1651, 5279.613121509552, 3.9244946053529377, 15598.357776030747, 2.573605587588305, 12.655945280348739, 2.0864762600660254, 50941.43633722823, 3.4727896307533506, 9.065798947254681
1661, 5312.53527879715, 4.039437507761347, 15419.509741692542, 2.4144669697406322, 12.667945619860758, 2.148119447602993, 47676.03149765921, 3.9203909325739468, 9.061162608463306
1671, 5345.454941987991, 4.073848988892096, 15386.98581156027, 2.6306764211830935, 12.637773532965525, 2.167945411559312, 49193.94801356304, 3.7686668988386627, 9.074697879254172
1681, 5378.593432664871, 4.077258064579967, 15149.863245917657, 2.575972349230966, 12.583289991143229, 2.1740689614790014, 49415.22121137723, 3.8279664100382367, 9.041350212345026
1691, 5411.769865989685, 4.015166389782585, 15204.370632603108, 2.498068982497311, 12.587226677182622, 2.138101809761288, 47449.47233296062, 3.9082790573781603, 8.99870959883389
1701, 5444.844107627869, 4.353492355519864, 16258.597786351627, 2.350803056447809, 12.630643484087843, 2.310814375205711, 50673.04237895329, 3.7077694113186785, 9.031888817064566
1711, 5478.095054388046, 5.330516057708025, 15271.61130223743, 2.2181884756250385, 12.592099315254472, 2.8334690829154385, 49975.049469705766, 3.7366245472643893, 9.024557162095515
1721, 5511.133935928345, 5.597298563851175, 15057.631515580484, 2.3831793249288733, 12.628953070537111, 2.977218840733838, 46898.71266418398, 3.5200995016672247, 9.061924840049462
1731, 5544.361434221268, 5.393656768671276, 14830.376583639027, 2.437922389720735, 12.601304458448674, 2.8605668997620874, 46822.01899481467, 4.061661626969958, 9.072361599284156
1741, 5577.937258005142, 7.085965087275899, 14487.277966367461, 2.400305425277704, 12.570879837673537, 3.7537734673790863, 48398.95424284862, 3.5198513455951845, 9.02855100463438
1751, 5610.301877737045, 5.465238589467116, 14400.787566760222, 2.4624545518407643, 12.581532331608665, 2.9054820628404907, 46304.339860980326, 3.731373866829701, 8.991264928232608
1761, 5643.241957902908, 4.9627023519885896, 14392.550240231587, 2.3470946048433445, 12.562879960025086, 2.639333063846203, 45719.67964486301, 3.5958609957162557, 9.015417280029602
1771, 5676.303795099258, 4.329296951847747, 14035.324488820474, 2.3758127763833206, 12.53810720573713, 2.3063866444045664, 44149.892955922325, 4.082705302416568, 8.994740168008564
1781, 5709.969499826431, 3.7673867483413375, 14100.36402796317, 2.4814799693541, 12.550528464867243, 2.0102689960601494, 45390.93201428054, 3.797721373974589, 8.994267156178182
1791, 5743.871810913086, 3.6856075857460535, 13814.904351571855, 2.312382726521693, 12.547436744324882, 1.9634210846413953, 44823.17777113842, 3.7464469552199446, 8.986876147270344
1801, 5776.498222589493, 3.540048916212096, 13728.886710208613, 2.560084840669518, 12.572231703340794, 1.8867034831300629, 44595.91649587372, 3.8037768188971026, 8.997095254884814
1811, 5809.984664916992, 3.399415456452508, 13957.225899823416, 2.5601184355342084, 12.5594492812073, 1.8154666429505244, 43344.08367294818, 3.486988090103277, 8.96034465686351
1821, 5843.813476800919, 3.4720677377736235, 13704.66475800063, 2.498662117627504, 12.54765415199504, 1.8517831612546154, 44730.08807437604, 3.875810001295826, 8.933021917226252
1831, 5877.434448480606, 3.4343670557440644, 13396.685083559632, 2.538971108788214, 12.534678274498377, 1.8314973840008426, 43923.35619895416, 3.8008218577525033, 8.96568803549267
1841, 5910.570783615112, 3.5940697289205024, 13368.653158183302, 2.554312738035363, 12.518276497356313, 1.9187952625906446, 43616.15402747122, 3.9170341524138963, 8.969790037006245
1851, 5943.365710258484, 3.8141842306405205, 13281.183977447417, 2.56809827966052, 12.532063983197693, 2.032200829608241, 42432.13218186071, 3.6549384001913, 8.954911178900904
1861, 5976.783306837082, 3.639965800863235, 13385.503784925939, 2.410991785478304, 12.561572409844722, 1.9439001177317061, 42930.796509307314, 3.9189711556398037, 8.944594262414087
1871, 6010.536433935165, 3.716625214242896, 13155.738076719606, 2.5357932820572375, 12.526955460008837, 1.9802917737068202, 41229.98205647385, 3.908377417880141, 8.983613475961612
1881, 6043.362267494202, 3.566128963038738, 13304.967966639684, 2.413775940902676, 12.540976456195928, 1.898792237278458, 42341.68015700827, 3.4638978166465773, 8.975758785783052
1891, 6076.692936897278, 3.6756626810035744, 12904.762790733246, 2.428969055279257, 12.538441390612252, 1.9618645114327828, 40465.45781142661, 3.511814224940916, 8.998326512294325
1901, 6109.492897510529, 3.4717649152727814, 12721.65684529954, 2.4729562783028545, 12.506997694025989, 1.8574299971856971, 40432.327980531845, 3.817004754628763, 8.979777463333384
1911, 6143.042410135269, 3.3192473166442924, 12530.852129973979, 2.3881546470373145, 12.524532810743663, 1.7768118992794928, 40195.74994287469, 3.8522491792948244, 8.972185424738187
1921, 6175.526576519012, 3.3255404426387787, 12808.207958968695, 2.3870986626984516, 12.546227602890578, 1.7776749500956113, 41388.36376059174, 3.5644250773342807, 8.972730061822293
1931, 6209.339207410812, 3.4091032876542133, 12535.751421377145, 2.3909810993734486, 12.54189711230353, 1.8189657781046176, 39488.67399998119, 3.634653437230173, 8.970066838247801
1941, 6242.231430053711, 3.4062226598279715, 12587.936334362908, 2.509648796860318, 12.534103445123932, 1.816837922004276, 40523.862103811465, 3.4279095505784203, 8.966135305539852
1951, 6276.014976739883, 3.256084956258544, 12539.535248887627, 2.5057837783542194, 12.510065757592502, 1.7437164414128308, 40606.38561064121, 3.7461942738188525, 8.975754515151957
1961, 6308.591993808746, 3.275801127358233, 12472.717987145727, 2.426712540466116, 12.51789757885807, 1.7562866994830189, 38758.378624424855, 3.871300636199548, 8.97767758164595
1971, 6341.79181432724, 3.533155602222588, 12296.617048776165, 2.3344981229673354, 12.50936626123692, 1.8870144381440241, 39773.4356960662, 3.4710452339073345, 8.96599529239249
1981, 6375.041080713272, 3.4318088166748857, 11865.944004877387, 2.46294558895452, 12.492397707844628, 1.8296782220295296, 39804.55197012405, 3.6353096521951747, 8.975200255875173
1991, 6408.041407108307, 3.30344267379916, 12215.312417571133, 2.4710932544303765, 12.495916159456659, 1.765043821986681, 39511.42084764726, 3.7957873126076915, 9.009244580461502
2001, 6441.483242988586, 3.3808894692773244, 12037.657123178637, 2.4844284954261795, 12.519220400396286, 1.8052468387960092, 39482.13567482422, 3.9455745907314856, 8.986100475408229
2011, 6474.933615207672, 3.28774482753191, 11722.247219461147, 2.4075652120036035, 12.518037343459973, 1.754404344163285, 39403.61437865484, 3.8405345121965295, 8.95901192266702
2021, 6508.4162628650665, 3.2453045750040572, 11728.11255090657, 2.473348230223243, 12.495557389949635, 1.7337114611400721, 36372.651593283736, 3.808644112814658, 8.941878882805822
2031, 6542.363733053207, 3.2212781200044565, 11809.049031764724, 2.4946611129259626, 12.510365806818836, 1.7256200663189525, 37010.61416311636, 3.7615226357559988, 8.934777200652155
2041, 6574.747833251953, 3.277626721378987, 11537.66115637192, 2.4946078446533564, 12.501747421203909, 1.7548674757305807, 37048.98469822261, 4.01097056721951, 8.919024919467617
2051, 6608.542635917664, 3.3121030788192583, 11611.093766036645, 2.4443356917960397, 12.4894004744606, 1.7699670411212804, 37891.66530073842, 4.030905689887906, 8.939040697293136
2061, 6641.948264122009, 3.594766343392747, 11472.430051045752, 2.4442393607224555, 12.498175721999141, 1.9147831788756264, 36009.40199472806, 3.9160807790766494, 8.959751534100567
2071, 6675.575493097305, 3.9393330801595043, 11107.144989457704, 2.4752735707793945, 12.512257824236128, 2.094735484161901, 36617.33765486307, 3.890639364982051, 8.964193679057782
2081, 6708.838184118271, 4.475323864869507, 11530.886694613666, 2.5236917325616472, 12.524104661159548, 2.3788510119911717, 38204.74247685568, 4.078869766391196, 8.951670539655513
2091, 6741.583514451981, 4.1481074389989905, 11477.213102387588, 2.5246511158465386, 12.505104750630991, 2.204084197516554, 37310.18510143809, 3.847404496678246, 8.921346640906615
2101, 6774.646248579025, 4.350285454626476, 11457.341216127543, 2.3721440991866856, 12.47024834157335, 2.311697098244665, 35750.4972531019, 3.881773002850404, 8.901979931173118
2111, 6808.3718292713165, 4.46469562467636, 11116.450137326405, 2.342970353938076, 12.515463423518382, 2.3731438540945424, 37125.53788271599, 3.5733202783763667, 8.895134918448674
2121, 6841.81964302063, 3.942046946989893, 10865.823953797539, 2.4036198147633465, 12.4974905205555, 2.101961228821364, 35438.38203729445, 3.704309982217906, 8.902965751981544
2131, 6874.405442237854, 4.489476222281062, 11153.968191510234, 2.3667268215086517, 12.465063087665156, 2.388187631676291, 35815.42665146329, 3.7786244809509424, 8.882431291357106
2141, 6906.962495088577, 3.688242464722823, 11096.533243350885, 2.4212198039680337, 12.45793127239055, 1.9686070598988605, 35768.053181258285, 3.68324970880115, 8.888061282498835
2151, 6940.743731498718, 3.6488276964377793, 10468.314931272851, 2.347009137924795, 12.477624145771989, 1.9451062156896017, 35017.01204910142, 3.356375918957493, 8.920935539511971
2161, 6974.284603357315, 3.227332857001764, 10880.929624553062, 2.228400923508875, 12.468171203756398, 1.7227152336801421, 32745.159963837395, 3.6494070634269606, 8.940572193547066
2171, 7007.454584360123, 3.063880771869185, 10823.624205247455, 2.174602616801651, 12.477983581013802, 1.6397305938062314, 33728.76307699578, 3.6557689998547653, 8.899896478875108
2181, 7041.093808889389, 3.1114733445206695, 10416.212395141287, 2.4152429599019767, 12.4722671197731, 1.6596171793795833, 33703.03292457754, 3.622480401879793, 8.895539640147073
2191, 7074.310668706894, 3.0306557945714347, 10502.663485321966, 2.5201367184345926, 12.472186622457022, 1.618334987946834, 34258.21903350256, 3.910740659960104, 8.912283337135003
2201, 7107.076469421387, 3.207666028098432, 10696.920656379163, 2.2984259906076256, 12.467076831215953, 1.7164029155954523, 32569.47522567299, 3.590731857456237, 8.934438781453585
2211, 7140.271658182144, 3.4974648114827134, 10364.876248310205, 2.364071622871875, 12.463227236085284, 1.8690164506033868, 33666.047305256114, 3.763785661029079, 8.909367573675981
2221, 7173.306764602661, 3.6155984375124457, 10074.083557844398, 2.2290771781129433, 12.445426767344205, 1.9311753822184334, 33315.60564461506, 3.7359961629920084, 8.917614665478807
