Epoch #, Runtime, Train Loss, Val Loss
1561, 3820.5514523983, 1.6405321491753722, 0.4858780104384176, 3.7222633365423063, 0.2301674017004236, 0.88200965407773, 0.49606089227526157, 3.7775823676728537, 0.7553199933593667
1571, 3846.694901704788, 1.5560606617545716, 0.26681634339629834, 3.3693344673423447, 0.09661529127200469, 0.8352497985691315, 0.2643155605351458, 3.3977455268105676, 0.3557330484899092
1581, 3871.207257270813, 1.4157541633406259, 0.2323786366100965, 3.2013297350395664, 0.21881598725891804, 0.7612952134788243, 0.22885613201790114, 3.3384152277369132, 0.5594897907847647
1591, 3895.207042455673, 1.2532978200887712, 0.12362727992329202, 3.1604845818382494, 0.025332008566938555, 0.6749124807578534, 0.1265974386749734, 3.2740319876220623, 0.43009913642437075
1601, 3919.820843219757, 1.1905117271877954, 0.13719801999247747, 3.439537523617313, 0.12015804495178255, 0.6406818917479364, 0.14387344580416125, 3.547052395537682, 0.5493279387110415
1611, 3944.247090816498, 1.1405960204601302, 0.13992843725553294, 3.58429342231596, 0.1939316656128372, 0.6144090170917731, 0.1427812631172202, 3.503237195854061, 0.5490160140987153
1621, 3968.514608860016, 1.0523380705388914, 0.09297172600997781, 3.432991151683641, 0.20276401404891553, 0.5672584899873371, 0.09876536314398275, 3.4214599311058667, 0.17682193723557177
1631, 3993.3050034046173, 1.0113087299904648, 0.10498780186488393, 3.465118187315785, 0.1895446724094722, 0.5454781501398764, 0.10655760749084342, 3.4952289348474763, 0.5164572156839551
1641, 4018.089005947113, 0.9440618747912617, 0.08669738224023972, 3.554728066804776, 0.01823273713659114, 0.5098531839261284, 0.08359840803115734, 3.5017515185218806, 0.34718706499497376
1651, 4042.35648727417, 0.891969203144651, 0.07498750619536175, 3.4880919846691034, 0.1453524498045905, 0.4818077878718184, 0.07511008537763962, 3.4597182841752994, 0.44302913880734646
1661, 4066.5954134464264, 0.8599228800971701, 0.06071889169280143, 3.3754322536457315, 0.27228433063033114, 0.4650758694651753, 0.06709637307030376, 3.3859180321728393, 0.084337171075761
1671, 4091.352245092392, 0.837474374358928, 0.07149430724467848, 3.315466845624589, 0.2535336628066621, 0.452903337406574, 0.07406581874444175, 3.3619724784079814, 0.10209795651328749
1681, 4115.444815397263, 0.8146895165925795, 0.06972423614756885, 3.3297919793675406, 0.025404413535011244, 0.4402944372414532, 0.0716042622504705, 3.268917458227093, 0.31319648494011393
1691, 4139.4533433914185, 0.7717369758254357, 0.06243962829613347, 3.3617187900396144, 0.028004822210782515, 0.4174766329929256, 0.06632049622396699, 3.3261847428697267, 0.3056791729743057
1701, 4163.896571397781, 0.7465032629421493, 0.07806801253240957, 3.4340919360989597, 0.22680310875200016, 0.40366441298746664, 0.08134972354921421, 3.3711212116845553, 0.5194574613070713
1711, 4188.270623207092, 0.7686998520999506, 0.09241877163669009, 3.2865805282445066, 0.052775252260960415, 0.4163510252818752, 0.09705882819427732, 3.2237702238432404, 0.5421274986241548
1721, 4212.56383728981, 0.7601823762182014, 0.0607594142749104, 3.166492042175189, 0.11292390868150172, 0.41157782056636166, 0.06757232933330555, 3.233091473017814, 0.2652567477344813
1731, 4236.384838342667, 0.7351348154264826, 0.061267426246034144, 3.2611283971101255, 0.12657121379341374, 0.3978574196168576, 0.06801936362305569, 3.204382292280269, 0.5261649136313477
1741, 4260.321469306946, 0.7412936700801805, 0.11250905062354613, 3.2788452630118052, 0.02364272529931115, 0.4009084553072506, 0.11781827014054728, 3.1815464346447726, 0.37010082075159384
1751, 4284.511647701263, 0.7574178547475193, 0.07052893649804737, 3.2460356723755037, 0.16474938080315854, 0.4095446338896582, 0.07748379928186401, 3.167055530639091, 0.23780910110200132
1761, 4309.018570661545, 0.8229514724358892, 0.10866936420325317, 3.165792179342507, 0.10747857576754036, 0.44317058873013154, 0.10981010647514512, 3.121356906726241, 0.28475100671581555
1771, 4333.346135139465, 0.7869819208287292, 0.10229500569120963, 3.3981386656862806, 0.21766143080206962, 0.4244878393051566, 0.10382136465729808, 3.2836508820047285, 0.2303439410677402
1781, 4357.894829273224, 0.8066395807460139, 0.18088495787074788, 3.1388415798879024, 0.02802155641755745, 0.43487275773442163, 0.1829065972212811, 3.164708218499499, 0.4134837229696617
1791, 4382.340275764465, 0.9189676498017164, 0.5431953728485613, 3.309256750292823, 0.34182580822229697, 0.49597047040554115, 0.5467199309024434, 3.127348841263982, 0.5445846116370134
1801, 4406.740460634232, 0.9560744593811805, 0.16790343009452346, 3.21875804646194, 0.06502211602237581, 0.514722165681284, 0.16985960247260498, 3.1156928075816137, 0.33649379550070846
1811, 4431.013243198395, 0.9961570630987905, 0.17999573306761785, 3.131389532051212, 0.11185078820317017, 0.5353179320361917, 0.17491241057818654, 3.015645477284456, 0.2635747502119502
1821, 4455.0336656570435, 1.1003405139434035, 0.22938061950444608, 3.246007896822414, 0.2551991230584999, 0.5901462635936222, 0.23797527230103507, 3.144844611209403, 0.27856357088959355
1831, 4478.813192129135, 1.1184264792975076, 0.2120999038838108, 3.2653485157808824, 0.10771006519351381, 0.6007485423593397, 0.22776390031318242, 3.2511853277497544, 0.3655542543515978
1841, 4503.016716718674, 1.1312661455806015, 0.20715676231835523, 3.350370186115822, 0.1380605300518196, 0.6085731768936435, 0.20812964562077674, 3.153606926517381, 0.2818470668390579
1851, 4526.550414323807, 1.688106643742465, 1.2193521820710238, 3.382718007108614, 0.4375497882652204, 0.9019663358346469, 1.203315305176643, 3.423194790892827, 0.7514649971621882
1861, 4550.793646812439, 1.8057917747469476, 0.6514771992410991, 3.3624822538481554, 0.08015524904679593, 0.9639237303425506, 0.6734384707045634, 3.134846650119007, 0.5385677597901627
1871, 4575.385887384415, 1.7362006885517125, 0.522968829349545, 3.484169703774578, 0.09338244343281801, 0.9292906148374174, 0.5142418084395622, 3.550450023225506, 0.46925526206857443
1881, 4599.986223220825, 1.5296681512937715, 0.3239744578641761, 3.3619361867083715, 0.0694926281629468, 0.8211013898896365, 0.332907204263689, 3.4276721411070254, 0.32955211780747967
1891, 4624.713163614273, 1.4380668078048473, 0.4997677016992539, 2.953899273438871, 0.08635533906580924, 0.7733632508760258, 0.48776908564698085, 3.3216110635308125, 0.5655327335883192
1901, 4649.466361999512, 1.4485147074496, 0.37743601455473014, 3.2185858437998363, 0.027143329983802422, 0.77729180896155, 0.3875442830013391, 3.051705417678461, 0.49862328923703825
1911, 4674.281877040863, 1.427098790165566, 0.3566282684615007, 3.206003197206827, 0.25846199483412235, 0.765742760789701, 0.3508272242602342, 3.272619667897005, 0.2825011355273796
1921, 4698.630644321442, 1.3171969933028658, 0.2845367000921961, 3.031999004719148, 0.2003515984157861, 0.7067213885500823, 0.2956643770942237, 3.0310050911889794, 0.5945364901231863
1931, 4723.11337184906, 1.2203577130985095, 0.19522291979674886, 2.975710540925247, 0.008785762856907464, 0.6567558860964775, 0.1992274092022488, 2.8570568848719247, 0.4269245549022309
1941, 4747.829705953598, 1.172695885711791, 0.18598333238217593, 3.092279992841375, 0.36223452519634924, 0.6308471442823083, 0.1926279285029588, 3.0910952249992056, 0.1630864844687588
1951, 4773.118782758713, 1.147749022439464, 0.1991397311401592, 3.2586398806435435, 0.03763885294327199, 0.6169327470714623, 0.20851438094100072, 3.330141795554649, 0.3876769709410305
1961, 4797.849298477173, 1.1042862525318022, 0.2242830525813707, 3.2899287115699876, 0.03184795157287429, 0.5940076925393503, 0.22604102216988536, 3.1602084789997735, 0.3522219809771074
1971, 4822.5149648189545, 1.0437173339177068, 0.15449269048806039, 2.894578577842686, 0.22273747808222527, 0.5613285027538852, 0.16592542578967256, 2.7287166131607394, 0.43944417419051207
1981, 4846.751216650009, 1.011089598793003, 0.15010548649106417, 3.2392877994528724, 0.06599471380039196, 0.5448074143580302, 0.15223066268909005, 2.864216572898708, 0.29655806068669976
1991, 4870.738664865494, 0.9891970706983577, 0.1523510965357974, 2.9347368494174746, 0.08996214618750296, 0.5325844165862672, 0.15574696672293414, 3.0910415055511264, 0.5587137402683559
2001, 4895.282276391983, 1.0595394270196286, 0.23706688866874331, 2.8779979336802803, 0.23387544899473323, 0.5701980503780466, 0.24544977051393746, 2.8396431875115447, 0.6138134371777493
2011, 4920.599120855331, 0.9455184321776002, 0.14951085018614999, 3.021116192876489, 0.05479741011355187, 0.5094840860928695, 0.157990106107908, 3.4250477451129866, 0.30547750679969854
2021, 4944.873456478119, 0.9150080227680337, 0.125100168994816, 3.578011639019162, 0.04966679293551117, 0.4911992272658955, 0.12138061183785212, 3.1338829878085344, 0.27075673240959514
2031, 4969.005957365036, 0.8507162065539048, 0.10352221027673794, 3.1484333196023764, 0.036908950696591045, 0.45707101230793207, 0.11032537885750819, 3.1802829975565046, 0.3606439771587405
2041, 4993.32267832756, 0.8679063392793054, 0.11927598471830131, 3.3036548863407744, 0.1860772738470769, 0.46799897447027733, 0.12451945066099096, 3.2118782850171765, 0.45275109567633576
2051, 5018.176960229874, 0.8718715872912807, 0.14343841440092775, 3.1805769624637104, 0.24508486135465574, 0.46951893875315903, 0.1325946458190796, 2.9538320880573954, 0.08722702806535418
2061, 5042.449624538422, 0.9231478153036571, 0.17790828633146155, 3.055078622748384, 0.0426653358680221, 0.4959623122526281, 0.19752102915369207, 3.235703643591248, 0.19981787890034097
2071, 5065.9656636714935, 0.8483283983460599, 0.15642486976120445, 3.0031180794968804, 0.0266965732891878, 0.4574299940016438, 0.15644286194610466, 3.1013955922277523, 0.2771006121721052
2081, 5089.851905107498, 0.7959832400873963, 0.12316808783211786, 3.178070814523309, 0.035875857104398154, 0.42974028717187307, 0.13429021714772277, 3.1725368599921966, 0.2968967057396771
2091, 5114.2053117752075, 0.8308934143782643, 0.14820393547682204, 3.0975240375747766, 0.13784347762979676, 0.44708203146971043, 0.15226750466801986, 3.172520322685925, 0.3252513733019713
2101, 5140.3039882183075, 0.8377133671987442, 0.1888648270260907, 3.3298941037180563, 0.21380467552799462, 0.4508377301492816, 0.19834581293983577, 3.1322903339700185, 0.4058118366859619
2111, 5164.850021123886, 0.9008496388743131, 0.20482797080706103, 3.3942366554994585, 0.12880933308251577, 0.4847223841197822, 0.20964104478545825, 3.2651158254740063, 0.15320814218077786
2121, 5189.10887670517, 0.9974662286392361, 0.39817078912052994, 3.3348323001172613, 0.31920396472369506, 0.5349740320395776, 0.40608310976034984, 2.911789378602294, 0.5005752348271475
2131, 5213.406082391739, 0.9773369134751749, 0.23941901539523636, 3.187559724758338, 0.31460783962402206, 0.524457621652926, 0.24333252338094136, 3.120192243680033, 0.5821803833888929
2141, 5237.485310077667, 0.9516525090344039, 0.22184597751843038, 2.7678206980490017, 0.015577162840423611, 0.5131602804450383, 0.21891032048338155, 2.749746921674988, 0.42364111686958655
2151, 5261.7879683971405, 0.9250010005524806, 0.17892538066534006, 3.1143934352349323, 0.21864977699823512, 0.4981172234884345, 0.18529741027374577, 3.0972545166861365, 0.5680756138775903
2161, 5286.220701217651, 0.9138239650892086, 0.1770818550327162, 3.2368706259842277, 0.10774481568636295, 0.49148342157773917, 0.18575500924595306, 3.292951005100635, 0.29789138411539706
2171, 5310.558124542236, 0.8816373650882929, 0.19581513340344472, 3.0645529625959074, 0.077889805145362, 0.4736394567517723, 0.20347581099481785, 3.134057028061144, 0.35088176783768665
2181, 5334.919231891632, 0.9512404138018447, 0.24974735627189926, 2.910391425703574, 0.13053351423043985, 0.5119271652191071, 0.2434294619407245, 2.936262764004058, 0.42827655530396036
2191, 5359.304208517075, 0.940731342110126, 0.27361229050129027, 3.1565342908368033, 0.05462868347451039, 0.5059334515814493, 0.2725087058887203, 3.042943679152537, 0.39800700820034074
2201, 5383.973719120026, 0.9258910590200254, 0.24659976783420232, 2.8920185281951842, 0.30637709482523845, 0.4975266434764238, 0.24842816583419144, 2.7247760456512395, 0.48660114046402775
2211, 5408.623650312424, 0.9904875202310959, 0.3498810396152361, 3.007501202865068, 0.1025506810824167, 0.5333700406657477, 0.33956377335729176, 2.9782164279965806, 0.3792097946944697
2221, 5433.4214017391205, 0.9925678366924824, 0.260907022097802, 2.950592282471072, 0.08455460366649577, 0.5348804336792221, 0.26161798688977783, 2.89802607939664, 0.2607007196646367
2231, 5459.129106521606, 0.8850867685087985, 0.18366096635014195, 3.1915889012299177, 0.10186726736611668, 0.4771007261151302, 0.17711406536687285, 3.1451291299727053, 0.38435131560863106
2241, 5484.455971002579, 0.8382247805931732, 0.2347072217306567, 3.2443697182604625, 0.22489903416411638, 0.45143172814863974, 0.2321553341289739, 3.3299722073180376, 0.4904958082080237
2251, 5509.00147819519, 0.8982395620038273, 0.3547909337100001, 3.1075759532845852, 0.10250428672420442, 0.4835793521436667, 0.3653228726524536, 3.1798673032245834, 0.25395586172960866
2261, 5533.084511995316, 0.8871705571048555, 0.29702147036748944, 2.9337799028037708, 0.19804176042400623, 0.47716944104034353, 0.2925903240815229, 3.101384202307788, 0.22565149818239555
2271, 5557.10929942131, 0.8644310339653187, 0.2251588909568359, 2.5937749523690075, 0.14073435432675285, 0.4658016021037089, 0.21775119625639733, 2.649572611149957, 0.44349004470246217
2281, 5580.78524518013, 0.9001070028255035, 0.2948865793011773, 2.4743692562975523, 0.08880434490783178, 0.4851455359837384, 0.2903607246016753, 2.886555236452379, 0.17017730139063683
2291, 5604.979575395584, 1.0221754529946607, 0.4892816892374887, 2.5295427146812166, 0.18241835772626688, 0.5507837884876801, 0.48482772357362, 2.838426387703196, 0.5050890798492285
2301, 5628.903069496155, 1.1003530345484145, 0.5386557774245858, 2.7542383656298512, 0.19588801809497133, 0.5934188242331664, 0.5561761768233557, 2.898060266701758, 0.4671222010710187
2311, 5653.188943862915, 0.9548357288451248, 0.31415106392570497, 3.1681358536289146, 0.2344649701127723, 0.5158286247964535, 0.3218731611680874, 2.767934526084125, 0.3264931984684689
2321, 5678.10155916214, 0.9908203828023207, 0.3478334714121517, 2.8576944754884783, 0.43189760389141, 0.533888050814879, 0.3509041308945522, 2.989917508954983, 0.7412318306484786
2331, 5702.755974531174, 0.9641872498311005, 0.3334809082222223, 2.9175950178591514, 0.14703062273708156, 0.5187107598537916, 0.3499441467981762, 2.985931932606576, 0.2843063452900799
2341, 5727.361369609833, 1.1289876807633332, 0.47502269569375594, 2.858971425181834, 0.05462446439016909, 0.6080670720558053, 0.47026346327131724, 2.843310813801911, 0.2505014954027182
2351, 5751.652290344238, 1.072993806589091, 0.4146323679649028, 3.151485791684565, 0.07097551138591687, 0.5777124722772421, 0.40715641087105464, 3.136709958314796, 0.32537657106246604
2361, 5775.649008989334, 1.0308142351756393, 0.33952194537046954, 2.808242193746591, 0.21413901133695162, 0.5558580472498982, 0.32375719522605306, 2.757723016966345, 0.15698420332504803
2371, 5799.773361206055, 0.974545063754314, 0.35196627915428996, 2.7769663459222027, 0.1786007823557586, 0.5266690747070468, 0.3562920688064923, 2.9738862228999805, 0.3782826680423014
2381, 5823.792087554932, 1.378347455832635, 5.794137618666044, 3.169874624140616, 0.18663018957716093, 0.740372799133384, 5.677009374758835, 3.2651986156979618, 0.11647462279744623
2391, 5847.809934139252, 1.3803208020225526, 0.6112817920859466, 3.073403539468175, 0.0033759673578129673, 0.7444622413051166, 0.599038595558071, 3.202760369455219, 0.2508137192354381
2401, 5872.114681482315, 1.2376501772688144, 0.3428874467760173, 2.9284908104141145, 0.1824763896652743, 0.6684757944197526, 0.3719796542135524, 3.1176558154745564, 0.3195110706983926
2411, 5897.265666007996, 1.1041266950755908, 0.3143048197990025, 3.196261363986111, 0.0028791698295573126, 0.5963749243320509, 0.32795036985181725, 3.3426997374194283, 0.2928826901232533
2421, 5922.246329545975, 1.0119304142232846, 0.34310366700537914, 3.2816582421519684, 0.016507012043202457, 0.5450964774606786, 0.32426635785916763, 3.1053828467495146, 0.3241479719671581
2431, 5947.360974788666, 0.960822878319355, 0.29782504684918165, 3.378564167816303, 0.2685432100091324, 0.5170863466564782, 0.28468332095020615, 3.523734048282146, 0.4323899568778357
2441, 5972.31374168396, 0.9994233933135647, 0.49934792636817843, 2.8495393960282716, 0.1023443153831931, 0.5363673554881163, 0.49389019240637255, 3.051240345353949, 0.3542521924047481
2451, 5996.249507665634, 1.048064940256852, 0.6966256152950634, 2.832646348588373, 0.4589784693600347, 0.5647705184145915, 0.7385375937684565, 2.815539923595156, 0.6467074055204564
2461, 6020.965626716614, 1.049873326465756, 0.5752135879833419, 2.5397173811672684, 0.22936454163646772, 0.5652814174664894, 0.6212918180023133, 2.54078182913692, 0.4020851510761053
2471, 6045.057036399841, 1.1873806269035518, 2.5373494011196596, 3.0460948695108803, 0.03565471912642959, 0.6381765283406294, 2.538711431095276, 3.342787043820479, 0.4136332356427595
2481, 6069.624922513962, 2.381993658600817, 8.802806185696, 2.50342602538836, 0.6899093415983822, 1.2716921155562653, 9.05835316534671, 2.806830993952537, 0.9171852942265509
2491, 6094.517176389694, 2.3193405620168663, 1.745190660425023, 3.3439006094555817, 0.9315627186066409, 1.2448998844964032, 1.7164590605586079, 3.4180268975832835, 1.2205778023240537
2501, 6118.800056219101, 1.9109978614836354, 0.7427223151969364, 2.5938541140065237, 0.19364556661797422, 1.0279352776850401, 0.7431268813755026, 2.484313919743886, 0.4801230938362874
2511, 6142.81369805336, 1.4747304413918843, 0.49818531132795707, 2.7432760425381453, 0.14661883529593123, 0.7968649663935409, 0.46619299599982567, 2.733043589848191, 0.4539519234523969
2521, 6166.5271208286285, 1.2165722347368204, 0.38160712207785125, 2.5971747433978294, 0.01126192744631016, 0.6592169914015661, 0.3786867234314706, 2.610137144842157, 0.31296707468530677
2531, 6191.057321310043, 1.0901178096379953, 0.2615819532122669, 2.7126665953532525, 0.2003728905749928, 0.5887316873965802, 0.26254906244438225, 2.6250852429496834, 0.46989158844775464
2541, 6215.618663311005, 0.966644451600158, 0.29075775251027297, 2.6221990169367904, 0.3929893152948323, 0.523376442234525, 0.29485157895108244, 2.6375650971528164, 0.5759234953082949
2551, 6240.537789106369, 1.0217262791051338, 0.35728085870641435, 2.3873882926439807, 0.0016053904813709274, 0.5527832036843564, 0.3602834353310061, 2.2841861949999807, 0.3654141929556395
2561, 6265.302350282669, 0.9609229520711776, 0.29624972036260916, 2.6698274423755377, 0.2128633659915094, 0.5202779846567265, 0.31178802624347823, 3.019435405452695, 0.33726722109258556
2571, 6289.631682395935, 1.005997046821821, 0.49356280382691947, 2.733430604560252, 0.0374860411691801, 0.5437464293309717, 0.4926396344667928, 3.0755809841112685, 0.37921936974970893
2581, 6313.506989479065, 1.0193535653818173, 0.34214800334852064, 3.213867475344169, 0.19093113701552095, 0.5525221177249138, 0.3604937488727834, 3.011813377454284, 0.443746523789122
2591, 6338.748067617416, 0.9069105036857372, 0.21089287296468254, 2.74974187744784, 0.08217389873881564, 0.4930802295657234, 0.20258828658562722, 2.963066195091189, 0.22240610398056
2601, 6364.2071878910065, 0.7369545184171009, 0.15817131152753644, 3.0889456894553797, 0.15435378853191806, 0.4006870028114898, 0.16451213803235068, 3.3182527859006274, 0.3464776874294821
2611, 6389.606426000595, 0.6139759027456018, 0.14063253366441064, 3.2336703865599525, 0.2500239747298874, 0.3329913711143533, 0.12006320499533964, 2.9504189578653097, 0.6161201777153127
2621, 6415.557343006134, 0.6621348984999689, 0.2704743904975159, 2.9551177803703634, 0.3814439978296866, 0.3590118351346964, 0.27339738866792995, 3.093377766235155, 0.028085332593891676
2631, 6441.423355579376, 1.273500511480624, 11.488279260955663, 3.1367110670198612, 0.0991560165734215, 0.6837919525918824, 12.104662552340582, 3.346871657780251, 0.17365101663767293
2641, 6466.433902025223, 6.499312960269629, 8.803905149114906, 4.167089505571776, 6.526190823473239, 3.4742775384563047, 8.876456976811765, 4.2302248669492535, 6.607048136029746
2651, 6491.180963754654, 7.54852819047564, 9.249648854247045, 4.942351892986495, 6.625551032171757, 4.028928368211578, 8.860145741419483, 5.310860739883953, 6.693224682482051
2661, 6516.086126089096, 6.9531699894257395, 3.9894277475760327, 4.2919266740853175, 5.440589921109876, 3.7130395497823043, 4.287870503385839, 4.31159331014101, 5.6102649439992085
2671, 6540.583274841309, 5.189286850820217, 2.3881677125012466, 4.01492382937599, 4.380388280623652, 2.770703983624935, 2.254958921562188, 4.420605047634104, 4.516232899966192
2681, 6565.247490644455, 3.7152715327256813, 0.75998476834548, 3.4551988349878937, 2.6163397750163004, 1.9899324689881963, 0.8517295168594651, 3.2171581487805243, 2.886941173942973
2691, 6589.85361123085, 2.8808733614464472, 0.7741673436946783, 3.5562691638729778, 1.2349044393534958, 1.5452904018555722, 0.7512858812695937, 3.6271761985415902, 1.527045250105908
2701, 6614.57333946228, 2.3697351352501057, 0.42503889846618575, 3.460320396646192, 0.20284248551361528, 1.2734878773323552, 0.4348596227272637, 3.304145961688338, 0.6030220558860243
2711, 6638.890430212021, 2.0078973000202747, 0.3118324151604322, 3.457810259626708, 0.04136359753772787, 1.08126515827591, 0.3114668890962562, 3.419711764047913, 0.465060388510109
2721, 6663.981828212738, 1.7407731576362957, 0.24745835002547928, 2.9416633885073007, 0.04705412347615593, 0.9381927506880936, 0.24702482463338238, 2.9191485064933542, 0.3584647957626593
2731, 6689.47300696373, 1.5643611372823023, 0.24482939375948473, 3.370438223471683, 0.14440903910209568, 0.8443645366839511, 0.23841086851380947, 3.4007359696316937, 0.2810152482382068
2741, 6714.7945256233215, 1.4417787209778439, 0.20965294077967278, 2.9746512171599484, 0.1407236609038755, 0.779195483903013, 0.21453389033568074, 3.35145967110018, 0.2086266898744898
2751, 6739.289488315582, 1.3427784417981692, 0.19935934533659108, 2.9168946121489867, 0.15548707223366506, 0.7259562846711721, 0.22332666761462863, 3.3281854433061016, 0.22963893408564945
2761, 6764.980314493179, 1.2648018963465093, 0.1796662025737811, 3.2195048633629013, 0.06180777888872325, 0.6845474443450551, 0.18910043087096565, 3.317352505830642, 0.41380422158036345
2771, 6790.196322917938, 1.160897204871505, 0.17280329078967627, 3.267345214620305, 0.14704075999786187, 0.6282049253263126, 0.19146585617924952, 2.930806684775991, 0.5264327160279081
2781, 6814.299401044846, 1.1129628049046656, 0.16752384826429595, 2.965534352420099, 0.08293431447815217, 0.6031835892547489, 0.18654969363293122, 2.8409118214061624, 0.26464228059178774
2791, 6838.113973379135, 1.0497061309408258, 0.15717467181885034, 3.1180145543177678, 0.11684630793281917, 0.5691139163592498, 0.1867565400708406, 2.994597543538229, 0.5230789651472022
2801, 6862.470063924789, 1.0026832805136454, 0.15716630408151053, 2.8884834161408115, 0.04021009917546146, 0.5436577800819162, 0.1673925586688656, 2.8354382050047198, 0.33615527433987114
2811, 6886.597873210907, 0.9756287486950823, 0.14795795637331144, 2.947276638032528, 0.007780447451679058, 0.5292012367092553, 0.15392467662232864, 2.8439287287354293, 0.3077810351465882
2821, 6910.990943431854, 0.90814954605672, 0.13555760809398576, 3.1520694929465014, 0.02758910814104739, 0.4926973291424921, 0.1571337431685598, 2.816823258507019, 0.3343110114728484
2831, 6935.479598999023, 0.8568788088088775, 0.1327305330272627, 2.7948307468047178, 0.0037376503360420296, 0.46508640114014255, 0.15405773827446329, 2.680279502276872, 0.38053532940705276
2841, 6960.531342983246, 0.8250790262917042, 0.12336758450174773, 3.2806814530995965, 0.03216950344343677, 0.44805176245667466, 0.13505934763546065, 3.2249110922456308, 0.4138391871252689
2851, 6984.614453554153, 0.8036290574774182, 0.12085533119052577, 2.820136980397416, 0.0263697019854347, 0.4363921439992733, 0.13586135828148535, 3.3164292376836233, 0.32668052111031065
2861, 7009.119583368301, 0.7812952728418416, 0.11793481409463773, 3.0620879351761445, 0.031760876085218506, 0.4240521513662115, 0.13615298723159536, 2.8451902037835044, 0.38337345466260575
2871, 7034.579206466675, 0.7488012789272451, 0.11485883761690724, 2.8090712189953986, 0.02194286635587401, 0.4068756148981379, 0.13350567888388337, 2.963543195790903, 0.49146291112729534
2881, 7058.596428394318, 0.7200354824050383, 0.11293387653546728, 3.2050424799124793, 0.03608308292810262, 0.3912470033713666, 0.13338098692964703, 2.776284438308786, 0.43010773272586
2891, 7082.593572854996, 0.6952664375723882, 0.10352878317554902, 2.8061253152870904, 0.029351061588242383, 0.3777891477088968, 0.12975960557726243, 3.064923012162215, 0.4608677518358168
2901, 7106.303226232529, 0.6921681007573439, 0.11002239949950403, 2.9506560009013496, 0.08776991052863206, 0.37628422042342213, 0.13150323190230662, 2.86712480170232, 0.4310752446205938
2911, 7130.138211727142, 0.6926300505665473, 0.10456541496897483, 2.872567482963758, 0.043753153978048104, 0.3764570092176845, 0.12027385476099217, 2.7639039753204835, 0.4771352439393992
2921, 7154.136973142624, 0.659321912863332, 0.11049860639033747, 2.781456733824696, 0.033216510165273924, 0.3586313025068034, 0.11987642141939882, 3.266877335664234, 0.3883370401384517
2931, 7178.246770858765, 0.6433086015436905, 0.101153160185312, 3.2414995647243234, 0.16657777198206566, 0.35009255434882275, 0.12024466158019781, 2.5795980912630116, 0.3073936248276014
2941, 7202.48865032196, 0.6324348046139298, 0.09582063782277421, 3.1303286433577355, 0.025484664871203225, 0.343779594514605, 0.12340025467415289, 3.1690491137165457, 0.3984744088687173
