Epoch #, Runtime, Train Loss, Val Loss
161, 34.53251910209656, 0.7825337227852097, 0.36444000529179593, 0.039602883751336526, 0.4368085982121151, 0.44771909813482963, 0.04381290360156674
171, 36.69436955451965, 0.7635268226059678, 0.3532368333359747, 0.038969193036411345, 0.4258348071604425, 0.42782117336165826, 0.04228156965600748
181, 38.75650238990784, 0.739896442682421, 0.3510347736228727, 0.039463792843917316, 0.41415011285596187, 0.43419099533593264, 0.04458763381783832
191, 40.77987051010132, 0.722124420351838, 0.3365873039307997, 0.03945131134287568, 0.40462928216217336, 0.42441874740980295, 0.041007541690903614
201, 42.96552896499634, 0.7024812452786694, 0.33293946843418964, 0.039487667363022866, 0.39290499179848926, 0.4222065755850221, 0.04021280490590896
211, 45.033886432647705, 0.6845934760764402, 0.32630084397372, 0.0391001974500015, 0.38388603684991573, 0.37925495765094563, 0.041646668449816265
221, 47.10453248023987, 0.6686982632871997, 0.32073561761829206, 0.039527040205254285, 0.3746124856088791, 0.39694035346076206, 0.041340104043337995
231, 49.14476442337036, 0.6506367131988032, 0.3125829123270474, 0.03931381012236997, 0.3650698223713052, 0.4073507426471986, 0.04194430205596487
241, 51.35243606567383, 0.6384449164202686, 0.3042489326163484, 0.03932954468540314, 0.3568580477850093, 0.3812560821984941, 0.0391878971822441
251, 53.31736397743225, 0.621495597898768, 0.3020315757560556, 0.039277863715595024, 0.3482001351410865, 0.39206847880540535, 0.040942069945509245
261, 55.582935094833374, 0.6050384597358381, 0.29125294226599036, 0.038907610086941824, 0.339277107960314, 0.36351796169544914, 0.03981716973207018
271, 57.74423670768738, 0.5908757463276386, 0.28286681291924637, 0.03916841168944512, 0.32968418408286015, 0.3435045965096948, 0.043508358959698686
281, 59.95782542228699, 0.5774644398790193, 0.2716932140991792, 0.03901725390087661, 0.3241417326433748, 0.3437263897297709, 0.0426956967430513
291, 62.188498973846436, 0.5688649573382799, 0.2805418211149774, 0.039090450394749794, 0.31602914361789797, 0.3531916567029273, 0.040446826143442804
301, 64.39260625839233, 0.5501613514724923, 0.2684034522805553, 0.03896023409803788, 0.3068064105428749, 0.33251685769562545, 0.040942397543501804
311, 66.32792472839355, 0.54825116705113, 0.2610422637007015, 0.0390023271518036, 0.3042455278101741, 0.30328871495881543, 0.040031545676727516
321, 68.398610830307, 0.5324120124542427, 0.24316869376079486, 0.03886417103187991, 0.29722942365241867, 0.3214726208544786, 0.04202432445805226
331, 70.45878767967224, 0.547223653609118, 0.2379878836263929, 0.03873626897781578, 0.29812153678241293, 0.3078953758250804, 0.04298992994556278
341, 72.5467460155487, 0.51565943615257, 0.22752425988451816, 0.03888269210990073, 0.2876203044995685, 0.2976093842801871, 0.04136704454006657
351, 74.69681930541992, 0.5034868440627857, 0.22586131431649864, 0.038117465384835715, 0.2796148198983483, 0.2818709839472359, 0.040772795698133454
361, 76.93988943099976, 0.49196297404125433, 0.2149396121404952, 0.03863042990949994, 0.27525235278278465, 0.2615645620115678, 0.04009921004453045
371, 79.07631826400757, 0.477739482410438, 0.20882885411630456, 0.03862476740712853, 0.2674355274193426, 0.2625126746679336, 0.043185879627591864
381, 81.07953310012817, 0.470248001317247, 0.1949977073342772, 0.03860032026773764, 0.26227794905836616, 0.2634384038143232, 0.04235567635245781
391, 83.16071701049805, 0.45784361116538747, 0.2039176552725213, 0.03831088983938037, 0.25490833971530763, 0.2576516765659358, 0.04172607072408645
401, 85.33887386322021, 0.46299514054283186, 0.19399502052509854, 0.03810921944638252, 0.2512793348792625, 0.22636827970499832, 0.04054832009721364
411, 87.36978149414062, 0.4415474798730414, 0.19276164876598162, 0.038394558490014184, 0.24513998528995518, 0.24293062762588358, 0.038819328243733464
421, 89.6415753364563, 0.43155305755565454, 0.18662125739208613, 0.038303444146334506, 0.23934383224754383, 0.22733613759569193, 0.04255125452693461
431, 91.59185719490051, 0.4224479281182759, 0.17868744685772195, 0.0384009211305697, 0.2324540210398932, 0.22218584248248344, 0.04204271459128618
441, 93.65641617774963, 0.41446223375696256, 0.17237074131693242, 0.038156743058223176, 0.22811340181642403, 0.21486924827174086, 0.04053830204995632
451, 95.72350764274597, 0.4000553553677311, 0.1605104587163142, 0.03839534399635088, 0.2235253098707569, 0.21689338470012717, 0.041968669778013556
461, 97.92652630805969, 0.3880022867875356, 0.15831737360667333, 0.03825531401523919, 0.21801605166175178, 0.20863453137993154, 0.04089055324683722
471, 100.03871464729309, 0.3781442857640446, 0.15209663057221107, 0.03829300275905723, 0.2119107869776916, 0.19094177633781356, 0.04101891915429806
481, 102.1798164844513, 0.36723725850443617, 0.15194463198790287, 0.038153218299041496, 0.20529101094346378, 0.1998923370993937, 0.03944940240076636
491, 104.27902698516846, 0.36811838909884276, 0.16416139288251697, 0.03816133567191073, 0.20293212398502278, 0.201620037701334, 0.0406171789997821
501, 106.41897392272949, 0.35463729693628887, 0.15019768295035354, 0.03830183443416907, 0.19498319098369848, 0.18227715069592623, 0.0412770601301467
511, 108.61470007896423, 0.3440070650316774, 0.13668736666343176, 0.03819685312966069, 0.19012654621739386, 0.168626510949544, 0.03981195632240088
521, 110.72907876968384, 0.3345326663308166, 0.13077906726561545, 0.03826311071498984, 0.18485777292950437, 0.16658898160762903, 0.04096112115215789
531, 112.77078294754028, 0.32664390023199746, 0.1288783743275199, 0.03808070714999645, 0.17893991363026643, 0.14608179003983965, 0.04042230085398487
541, 114.87927079200745, 0.3138966976293097, 0.12170968918840043, 0.03814320205570267, 0.17621191845079887, 0.15500182443603902, 0.03847484434202152
551, 116.91550493240356, 0.3039426898578997, 0.11773415487960304, 0.03807786369618715, 0.17092589798830873, 0.14107987309587855, 0.03855253452156124
561, 119.17450213432312, 0.2943777777477009, 0.11274751660422437, 0.03799954613522292, 0.16507271300180573, 0.13149348424281174, 0.04151014637741247
571, 121.2587308883667, 0.28321133001895377, 0.10985667002027696, 0.038053161989800494, 0.16049441680560284, 0.14480440215051146, 0.03927045893490337
581, 123.29475784301758, 0.27607830899217145, 0.10846283760641141, 0.0379716474758853, 0.1569266817147342, 0.13624668173926985, 0.04085021200818418
591, 125.30539059638977, 0.26567649847426505, 0.10549878216670645, 0.03753812699884135, 0.15010664019654096, 0.13132891314085243, 0.040215638401618244
601, 127.45307898521423, 0.2680165993961764, 0.10258690262349225, 0.03779450719947622, 0.14602421742502655, 0.12325045056150614, 0.03963649717583133
611, 129.42950987815857, 0.25210775079805436, 0.09496271627335161, 0.0375390749975613, 0.14094947445264006, 0.11286379382140153, 0.040006373607478135
621, 131.66503477096558, 0.2439350105627845, 0.09179814838372506, 0.03760500734118291, 0.13838983974978228, 0.11009259765696598, 0.03931102648330598
631, 133.72608637809753, 0.23415448978192932, 0.08820364498723969, 0.037612605100146856, 0.13246006904941018, 0.10757395878877128, 0.03883830135791617
641, 135.81938886642456, 0.22545981458602413, 0.08597472180521841, 0.037434933813292375, 0.1277669698547357, 0.1060291593767529, 0.03969702040864383
651, 137.94910669326782, 0.21780916218539656, 0.09191887681032838, 0.03742035613043194, 0.12265576352028765, 0.1080018339182923, 0.039054688930732134
661, 140.10533595085144, 0.21035677830974991, 0.0792558700746102, 0.03735245700468419, 0.11844042266595474, 0.09676077558516392, 0.03961854702005066
671, 142.1202380657196, 0.20253482342798507, 0.0784777608187271, 0.037331296993310545, 0.11389956839000918, 0.10286063038215475, 0.038814938714338804
681, 144.2861363887787, 0.19589081684701543, 0.08025603390753176, 0.03718365783678253, 0.11065803177572739, 0.09648530402700725, 0.03834586541395654
691, 146.41945910453796, 0.18942855468322684, 0.0728510086849171, 0.03692340809935138, 0.10564270616070943, 0.08742066156466366, 0.038453580568205456
701, 148.44444632530212, 0.1807185503310217, 0.07059441952043473, 0.03695316484303601, 0.10097949054638351, 0.08388396897154729, 0.039065699149973335
711, 150.48221683502197, 0.17095877343701427, 0.06937594060134604, 0.03704571543639568, 0.09696510785329758, 0.08330592517439539, 0.038759982853176896
721, 152.59435868263245, 0.16314138490094426, 0.06785745696809134, 0.036871635659706026, 0.09193631947837518, 0.0840594340120517, 0.03794555751501904
731, 154.4491672515869, 0.15897605974623139, 0.06702041561439301, 0.03692866358877697, 0.08781790482532038, 0.07625342550313265, 0.03802140029541733
741, 156.6532130241394, 0.15047707146278883, 0.06672827795514367, 0.036612739643226005, 0.08448086227528885, 0.07845817869149486, 0.038328296857840706
751, 158.78862977027893, 0.1441840166347943, 0.06437372342719178, 0.03672624612166078, 0.0812893038509476, 0.07687646698223147, 0.03855400214120537
761, 160.9085156917572, 0.13951022091645482, 0.06560907952787776, 0.03651296132136522, 0.07647763999477414, 0.07150142442075218, 0.03819611686356451
771, 162.9178524017334, 0.13393821525618607, 0.0623713626113775, 0.03637296598605697, 0.07503306901206296, 0.07596026173344221, 0.037485576075095124
781, 165.01273918151855, 0.12560680162606433, 0.059158643397317356, 0.03641425568656834, 0.06941929632919988, 0.06459523679853049, 0.037877676288458964
791, 167.18430185317993, 0.11629441046012866, 0.05644382358852223, 0.03633126085699696, 0.0644966452744579, 0.06800244944739536, 0.03724182448778596
801, 169.30992674827576, 0.10774024852323445, 0.05673829068136763, 0.036201221668319045, 0.06094288045445064, 0.06374046774698248, 0.03723070600973401
811, 171.37864422798157, 0.09899949475322349, 0.05445281605945361, 0.036360152598257825, 0.05556851761348805, 0.06381072978916258, 0.0375132728218576
821, 173.4839005470276, 0.09233841329312416, 0.05387357945308484, 0.03607982515755077, 0.05080263783257118, 0.06293551511368611, 0.03873561433641245
831, 175.59078884124756, 0.08457533658277212, 0.049304304061441054, 0.03618916301287961, 0.04775151592729964, 0.06320371634529101, 0.03786642958502145
841, 177.8296320438385, 0.07876207305561622, 0.05230344092325828, 0.03623633804215793, 0.04417952550570424, 0.060062039942441976, 0.037110441683912455
851, 179.83886408805847, 0.07201788118678835, 0.04908670090028205, 0.03606758754375296, 0.040486895489173856, 0.05662675597309577, 0.03762969641286841
861, 182.05942058563232, 0.06381668013342405, 0.0491390854478764, 0.03585859911004059, 0.03561767583827824, 0.05872722857424183, 0.036756007579408556
871, 184.2163245677948, 0.05722661622960018, 0.049577125997975376, 0.03570107819488069, 0.03197984852948481, 0.060261353296410566, 0.03675216230740709
881, 186.2640335559845, 0.05029511006424093, 0.046036895529581255, 0.035556611683894575, 0.027492042328163456, 0.05650112172723181, 0.03659090339227926
891, 188.4025309085846, 0.04278367077050524, 0.04657260071599251, 0.035528022773191344, 0.023956268705155288, 0.05431397618856787, 0.03679116775887784
901, 190.43269395828247, 0.03556918755812204, 0.04591131310251988, 0.035581986389451654, 0.020030009014420237, 0.052033854150616794, 0.03666450908517767
911, 192.4631223678589, 0.028754312015673744, 0.04547917677431265, 0.035477645331322354, 0.016013847640343883, 0.049771253940170665, 0.03654818950637414
921, 194.59513330459595, 0.021862366315453984, 0.04322493763156638, 0.035322364669197186, 0.012388699542712345, 0.05285309040234742, 0.03643396429321341
931, 196.76912569999695, 0.015419796415599792, 0.04206331950876864, 0.03515649722292767, 0.008675013779750652, 0.05031294390838898, 0.03656297397734783
941, 198.85492277145386, 0.0114740413832741, 0.04111287307605355, 0.035157993216033266, 0.006290507311785124, 0.04937283644195061, 0.03631773447633304
951, 200.982417345047, 0.011318537946805622, 0.040174252141210606, 0.0352199598843876, 0.006247168339039047, 0.04758001356974645, 0.03645844935857099
961, 203.06513786315918, 0.011249393176209354, 0.04082954151015068, 0.03511217049411203, 0.0061328186813373415, 0.04739936947605854, 0.03634168336704976
971, 205.1859748363495, 0.011168967138380283, 0.041744128032436364, 0.035050716760346184, 0.006152893889309194, 0.04801330666208403, 0.036357919732385474
981, 207.38715600967407, 0.011126366923434801, 0.04063300052731823, 0.0348024846734898, 0.0060860931007430735, 0.04715365473767306, 0.03602933664363559
991, 209.48997473716736, 0.011117464992960244, 0.039289820696186355, 0.03469394050315938, 0.006087737792051013, 0.04357382801452541, 0.0357540960294067
1001, 211.47950100898743, 0.011112943406891018, 0.03884120271697088, 0.03468385597532296, 0.006068708543138531, 0.04553401099118403, 0.035662806442293894
1011, 213.4372751712799, 0.011065834488828483, 0.03720303518703692, 0.03460882025026375, 0.00607481794508591, 0.04208987946451986, 0.03560006042083127
1021, 215.52174735069275, 0.011033867795373787, 0.03800162968109617, 0.034354750930841005, 0.006059684851341332, 0.04259548100543514, 0.03624957950816677
1031, 217.48265314102173, 0.01101338160196145, 0.036144229950911363, 0.034473550824264045, 0.006062432876223681, 0.04315800686463726, 0.03573416123452904
1041, 219.54595303535461, 0.010968810840069423, 0.036358440269879874, 0.034370017140882066, 0.006054283328308948, 0.042568920149644605, 0.03559188066015621
1051, 221.66546726226807, 0.010950002311575748, 0.03654612221778911, 0.03427815457883807, 0.006045888387408455, 0.040771508300415635, 0.03637812883638074
1061, 223.7155294418335, 0.010959953641985444, 0.03501509756129027, 0.03420095129584847, 0.006045330743245839, 0.04078745656398325, 0.03538492466796948
1071, 225.81061387062073, 0.010946309442661672, 0.03445680533079189, 0.03416221619454695, 0.006035230891582133, 0.04098074751847701, 0.03522027013746076
1081, 228.09135389328003, 0.010898181138421, 0.03507352485381948, 0.03413286879943384, 0.0060220813639660035, 0.04119478314136737, 0.035211243995276295
1091, 230.01127171516418, 0.010888203617605811, 0.033669004081283795, 0.033926823538415654, 0.0060148301315531075, 0.03778536815270724, 0.03536578304780867
1101, 232.0234272480011, 0.010896534045033556, 0.033450944794633425, 0.033947296556450804, 0.006004063096112928, 0.037294997019261165, 0.03503214475857799
1111, 234.1955533027649, 0.01082549870576545, 0.03358139467509304, 0.0339048392115597, 0.005983316801554701, 0.03774766015292964, 0.03475158165443478
1121, 236.15278005599976, 0.01081303980347616, 0.032563297372730705, 0.03355355282145808, 0.00597618842477718, 0.03791095234510096, 0.03461283714862648
1131, 238.28149485588074, 0.01080614631187308, 0.0317731337747514, 0.0335597460201016, 0.00596094803275084, 0.03832191162280265, 0.03487559562144642
1141, 240.37015748023987, 0.010781653549150913, 0.03256441707379155, 0.03356295317300432, 0.005936379181777845, 0.03745657894198997, 0.03452389819180561
1151, 242.3470537662506, 0.010712396340500637, 0.03266789026917137, 0.033425608137106294, 0.005912594825144303, 0.03691224324491884, 0.03427946310107909
1161, 244.4091441631317, 0.010692539304618448, 0.03178213223487979, 0.03325883126501512, 0.005896484391317394, 0.03545036595471263, 0.03405253813636139
1171, 246.62063479423523, 0.010697127818235761, 0.030601845529147863, 0.03312549716863448, 0.0058958867283844104, 0.03507784541435495, 0.03444416156940607
1181, 248.69874262809753, 0.010695810166274076, 0.030412818299486676, 0.03321458241569144, 0.005890923053847072, 0.03377782459991803, 0.034057514243809026
1191, 250.81049013137817, 0.010675498607328774, 0.030131801327108736, 0.03306264778092858, 0.005872375073932777, 0.03396471711923757, 0.03516513683959509
1201, 252.97445487976074, 0.010643633232378427, 0.03023037293661116, 0.03264791659988861, 0.005868148694773469, 0.03456742261084055, 0.033672601324877705
1211, 255.13446688652039, 0.010632114379078334, 0.03088905063064514, 0.03270213379894321, 0.005865703331700802, 0.034578721196475606, 0.03363642319031699
1221, 257.2186849117279, 0.010619315369519707, 0.02846328214740978, 0.03255142139979708, 0.005857472719328005, 0.03371626798706719, 0.034445829860902874
1231, 259.3530082702637, 0.01061306154335254, 0.0293311768825104, 0.03252450697918737, 0.005850316991695766, 0.03422049113668964, 0.03430043495887631
1241, 261.3639280796051, 0.01057579405745132, 0.028751109333487554, 0.0320528878305865, 0.005840531561026172, 0.03370153276871348, 0.03368930547774628
1251, 263.33835768699646, 0.010585859429922491, 0.029114991288379327, 0.032386773168537705, 0.00582880997511138, 0.03282224858486462, 0.033094080610504534
1261, 265.4394142627716, 0.010530418433207256, 0.028883339320259785, 0.032353111571268654, 0.005818964046247369, 0.03488944720548364, 0.033020841716967134
1271, 267.44673681259155, 0.010511159030777576, 0.027540962814686352, 0.031772131173958246, 0.00581053855183229, 0.031442804880656476, 0.03279794003240891
1281, 269.4205279350281, 0.010502107049176554, 0.028318387927088875, 0.03216734654511097, 0.0058014224502258615, 0.03029563425615977, 0.03280843482399746
1291, 271.631028175354, 0.010476232947156291, 0.027168053227418422, 0.032152738397398004, 0.005792366336959121, 0.03149902038639102, 0.03284741570785072
1301, 273.60136890411377, 0.010442989142905696, 0.027215845688534954, 0.03196167866670746, 0.00577675673659688, 0.03239122377323562, 0.032658402046128576
1311, 275.633163690567, 0.010454499293748993, 0.027245410059766155, 0.03157273625172698, 0.0057787365047391685, 0.030300351089986632, 0.032872578661311394
1321, 277.79058265686035, 0.010416499516402573, 0.026435199973970588, 0.03179455124308531, 0.005749757075887548, 0.031118081652915186, 0.03275858359069289
1331, 279.91259694099426, 0.010393832726703581, 0.02669045789672671, 0.03153535019322306, 0.005742037377939281, 0.030757184588560627, 0.032966982496890354
1341, 281.8484537601471, 0.01040722845964204, 0.02639732528509521, 0.031850215054797966, 0.005754918677845585, 0.028890603593518346, 0.032781243017598896
1351, 283.94396805763245, 0.010368044637172322, 0.025131598355954132, 0.03154788636446136, 0.005725586647069489, 0.030040067558713066, 0.033303035053785866
1361, 286.02104210853577, 0.010361050373430415, 0.02520103353294485, 0.031495626599497686, 0.005724329504394424, 0.029790489358316876, 0.032851225254305554
1371, 288.13666892051697, 0.010351636049895729, 0.025190631350170335, 0.03130526589340995, 0.00572342618632775, 0.02958944342372695, 0.03367191512603541
1381, 290.17636036872864, 0.010341821104677159, 0.02564968520000455, 0.03149975495707945, 0.005717208463126961, 0.028802766364946792, 0.03229369273786755
1391, 292.16877341270447, 0.010342879275382948, 0.025179120457501925, 0.030259952850305843, 0.005711580662616803, 0.028900438127776262, 0.03306472397156608
1401, 294.1107397079468, 0.010321342808754312, 0.023928663967388478, 0.03146600452523566, 0.005701460396122294, 0.028213910842881385, 0.032289318457552126
1411, 296.12368845939636, 0.010334282080723484, 0.02484437108451063, 0.031389529822022436, 0.005724332920903923, 0.027460256054242974, 0.0326091145391398
1421, 298.3333685398102, 0.01032413858596788, 0.02440065735071254, 0.031272575048667116, 0.005712719228199458, 0.02824092765440218, 0.03249517472717871
1431, 300.44152665138245, 0.010290472785106452, 0.023080514639684652, 0.030712290587430954, 0.005686483104636637, 0.027323892711540447, 0.032254095768786364
1441, 302.5811171531677, 0.01030058827142454, 0.023737032419521173, 0.03065485009130996, 0.005690277837177604, 0.026226302136277517, 0.03267485346790084
1451, 304.7479786872864, 0.010274745311497413, 0.023444341492069223, 0.031227671926712667, 0.005676187169494546, 0.02759612174272071, 0.03208669441557231
1461, 306.81552028656006, 0.010239026564137239, 0.023373580158673326, 0.030782127312731503, 0.0056586211497896555, 0.027792385004056896, 0.03254671952028383
1471, 308.8485629558563, 0.010206062056829637, 0.023941701711883905, 0.030971907425879974, 0.0056424684635800965, 0.025684197538713722, 0.03211339153814949
1481, 310.9807026386261, 0.010174260554904944, 0.023039225025947987, 0.031161018539872437, 0.005614919022807922, 0.02741062119426102, 0.032867699984225
1491, 312.9892580509186, 0.010208027645175964, 0.022975839827867158, 0.030945461252878014, 0.005629796595376914, 0.026792818332303008, 0.03225255515895185
1501, 314.9989869594574, 0.010180037768827392, 0.022166807426468343, 0.03069408919853842, 0.005621895901572833, 0.026243044327576622, 0.031813051515458726
1511, 317.10217547416687, 0.010169871949301955, 0.021762443078323358, 0.030411782915397895, 0.005623239581163999, 0.026365393468026094, 0.03275837405011045
1521, 319.10291814804077, 0.010156570084074872, 0.02241469913601755, 0.029899508520508787, 0.005617181049526179, 0.025706321827093172, 0.03153521394637633
1531, 321.25648832321167, 0.010123234809101964, 0.021458626854948926, 0.030447396455594612, 0.005597310797686444, 0.025003732198040717, 0.03189504041849562
1541, 323.36390709877014, 0.01011635335905744, 0.022501173853695225, 0.03025521565343748, 0.005594172739088386, 0.025466287639228626, 0.032280882193384076
1551, 325.45805406570435, 0.010108658394726806, 0.02109057115866778, 0.0296555267949209, 0.0055889995516729095, 0.025740302607957264, 0.03207673544530479
1561, 327.53114104270935, 0.01009720397676847, 0.021255825305079742, 0.029828190855779542, 0.005586274308301289, 0.025824518891849835, 0.031880011780179865
1571, 329.63709902763367, 0.010062370568078368, 0.0211807131409296, 0.030417982731317086, 0.005572390311110538, 0.02475720134449659, 0.03129565192604946
1581, 331.6669840812683, 0.010065765701100798, 0.020905410626162416, 0.030590999378562987, 0.005570237273544785, 0.023537911256851056, 0.032363673815456746
1591, 333.78072452545166, 0.01005410163961992, 0.020887577179344873, 0.029024422140963343, 0.005562865626880568, 0.023367073896773977, 0.03185531344120541
1601, 335.9023621082306, 0.010042469707530338, 0.02080665354989216, 0.030423900661263516, 0.005563096085105865, 0.0232782321433119, 0.03200829482462126
1611, 337.94144678115845, 0.010037231030936523, 0.02078174656717136, 0.03054177211345367, 0.005552685225747085, 0.024679157761649743, 0.0320547992148586
1621, 340.034707069397, 0.010013168631755665, 0.020762886975213175, 0.030509149226628788, 0.005545639006798116, 0.023527047355606134, 0.031153905014941162
1631, 342.1526999473572, 0.010019905381429888, 0.020343217322338486, 0.029267159684155435, 0.005558272586316258, 0.02301521439798421, 0.03201274604063287
1641, 344.15866446495056, 0.009995817053521996, 0.019103989365870103, 0.03022132777006985, 0.00553915487393673, 0.024198271243713456, 0.030976120479947262
1651, 346.4365613460541, 0.009943942080237798, 0.02008260669780279, 0.030513629147998843, 0.005493932334673523, 0.02274162004625039, 0.03191086327052218
1661, 348.51224422454834, 0.009973899925160765, 0.019567462749996708, 0.02986176412681861, 0.005528225831883278, 0.023312614441230287, 0.03171805235161615
1671, 350.46792697906494, 0.009965538927325381, 0.019616559291733778, 0.029646821379970406, 0.005513397587151631, 0.02321388112971118, 0.030205306068375317
1681, 352.5949125289917, 0.009953532074955834, 0.019664119725218105, 0.030120561394796835, 0.005516666176238457, 0.022970116657583608, 0.030311140818622274
1691, 354.63193559646606, 0.00991555794852907, 0.018920546589366375, 0.02979382752637387, 0.005484424171302472, 0.022270107057751027, 0.03154226936185451
1701, 356.69642782211304, 0.009922165058559949, 0.019816744619128572, 0.02961229045719941, 0.0054788914017297454, 0.022763311012079016, 0.030647287488549085
1711, 358.8216378688812, 0.009937823660784155, 0.018495152764872746, 0.02930428708887594, 0.0055088593479702685, 0.02135940250248732, 0.03149441441146293
1721, 360.9071798324585, 0.009923304634827334, 0.019176188962674843, 0.029484018220694547, 0.005500866675756315, 0.02347132340367675, 0.030452639693207693
1731, 362.97837710380554, 0.00989168354324585, 0.019075448349385654, 0.02850509227179058, 0.00547637959033051, 0.02136082766304186, 0.031253948762165605
1741, 365.00171637535095, 0.009881493539317316, 0.018389544383421698, 0.02970198267913632, 0.0054844886732978325, 0.02150746963096764, 0.031024542405485665
1751, 367.100576877594, 0.009866874679122385, 0.01849565307859703, 0.02937624260876935, 0.005460045561195867, 0.02139032062166346, 0.028342492256168368
1761, 369.11943793296814, 0.009856509210959557, 0.01821821331771483, 0.028995677841910285, 0.005455268338709378, 0.02094445749460561, 0.030483533507840756
1771, 371.0706584453583, 0.009850590095049412, 0.01823898266789366, 0.02935302317519542, 0.005452345011043046, 0.02112771435617296, 0.030897358696574933
1781, 373.1987476348877, 0.009849674411250502, 0.018411235686583313, 0.0298966110406123, 0.005452269365479672, 0.021369060085028712, 0.029804889448985673
1791, 375.1437306404114, 0.009850812189770249, 0.01721425825825265, 0.029205790486943103, 0.0054641548579269965, 0.021107659341268365, 0.03072303990736502
1801, 377.19441294670105, 0.009804951837387221, 0.018718521109982983, 0.02804315048232031, 0.005410346462807623, 0.02050038738196617, 0.030091319095852546
1811, 379.32926630973816, 0.009821026055366219, 0.018295543196370837, 0.028229483954047195, 0.0054170801642518225, 0.021520505059425182, 0.031112419861161738
1821, 381.2926185131073, 0.009819790098522737, 0.017598847393021446, 0.02954783581153049, 0.005428554479850996, 0.021150352823326345, 0.030649925073737753
1831, 383.32670640945435, 0.009817204529810324, 0.017251418047619236, 0.029063305746725204, 0.005438835434040358, 0.020860064745214832, 0.028916195922260544
1841, 385.49220609664917, 0.009767963466107277, 0.0166053497702827, 0.028863881981534577, 0.005407288082581178, 0.02047789309791164, 0.030868744611266454
1851, 387.6783185005188, 0.009764622049871862, 0.017310658572939393, 0.02909776061852551, 0.005405814159381482, 0.02051164607699829, 0.029593217164379876
1861, 389.8071537017822, 0.00974465772290401, 0.01713406755755873, 0.029137191440560577, 0.005396895635900573, 0.02020398074476703, 0.029754319929549758
1871, 391.9299569129944, 0.009738883452012695, 0.017395307221433728, 0.028207026675439187, 0.005394167171898746, 0.020555000524580178, 0.030423651230403782
1881, 394.1871738433838, 0.009745906625559249, 0.01713651187204535, 0.028962977141954442, 0.005392696039154748, 0.020222030185170027, 0.029451354131766454
1891, 396.324524641037, 0.009721215708965817, 0.01642611532752629, 0.02884960034078232, 0.005372136965584665, 0.019610597218799923, 0.02963599991850552
1901, 398.36420798301697, 0.009775018281384345, 0.01667740632372999, 0.028206231592807197, 0.005398858982439527, 0.019524711570278096, 0.02980233738415837
1911, 400.4033513069153, 0.009737304278029936, 0.01658630497451259, 0.029034894418286633, 0.005398164473448893, 0.019752439592507273, 0.03024504247637464
1921, 402.52380657196045, 0.009726104472345143, 0.01549622444272031, 0.02904602786637899, 0.005389971595129531, 0.019376434616587963, 0.030034372746770236
1931, 404.60963702201843, 0.009736221253865173, 0.01626668451620565, 0.026734933364399846, 0.0053985142933490275, 0.019434414560666767, 0.029391578647968424
1941, 406.62504625320435, 0.009696916208735704, 0.01600663509162207, 0.028475769333401638, 0.005353448533772231, 0.019039843558519853, 0.03006424984863029
