Epoch #, Runtime, Train Loss, Val Loss
3141, 837.356603384018, 0.008068341908553153, 0.09743855485913894, 0.16428142554174913, 0.0043649677136113185, 0.11712376675674223, 1.9214300130228317
3151, 840.0486211776733, 0.008134498697344509, 0.10533365214357952, -0.07973866455881377, 0.004380137439724421, 0.12989022429680314, 2.049253039528906
3161, 842.7087552547455, 0.007940624192704113, 0.09473598580231529, -0.2307220633445817, 0.004305488862295569, 0.11926635723233064, 1.7972419086693525
3171, 845.3728036880493, 0.00786718946816393, 0.08994269371839668, -0.251578958240349, 0.004257492141995504, 0.11460354385675056, 1.8375403865634234
3181, 847.9993824958801, 0.00784153510012002, 0.09922257423449336, -0.0012553502656571093, 0.004241585386155758, 0.12117000371136488, 1.7614166584102158
3191, 850.7136626243591, 0.007899653411988505, 0.12210509989894884, -0.19513708673114197, 0.0043072672831746634, 0.12916020088274527, 1.9424761363128709
3201, 853.2675170898438, 0.007787640244836443, 0.1082171432366392, -0.2079791728968805, 0.004209870643374904, 0.12485387193558946, 1.5598338307947173
3211, 856.0235817432404, 0.007779689424487814, 0.10582208076507821, -0.20414479272457461, 0.0041938741374922235, 0.13093919524865458, 1.8654026667687642
3221, 858.7280848026276, 0.007669884899556202, 0.10201415080140736, -0.23944879694378585, 0.004137088790611941, 0.1227494093121181, 1.9049178983741912
3231, 861.4949636459351, 0.0075652130530735415, 0.09553377713844101, -0.24451616658888328, 0.004077780114717155, 0.12025701091411971, 1.8830056193339266
3241, 864.2574129104614, 0.0074839447450303215, 0.09311543047591868, -0.23877900617559922, 0.004045943355600382, 0.12228448330901395, 1.7906586782002585
3251, 866.8405601978302, 0.007609354402672036, 0.11475725685654853, -0.14966545139253407, 0.004130342252716577, 0.13332648488865992, 2.1423802910925267
3261, 869.5559842586517, 0.007443104469338752, 0.11060855048047717, -0.2022954550787068, 0.004032167225779747, 0.12616122644076613, 1.944623185322565
3271, 872.2816476821899, 0.0073035344496585304, 0.09568200109231499, -0.2461891544962203, 0.003970329635479405, 0.12254770391884512, 1.635437456762424
3281, 874.968074798584, 0.007321049534494336, 0.09935295788840255, 0.09820804575634028, 0.003948668088045969, 0.12503337292418187, 1.790021981028114
3291, 877.6871311664581, 0.007267933646189384, 0.0982111141654649, -0.22477025279413193, 0.003944486816742288, 0.12008607408131701, 1.6594172508150515
3301, 880.4338064193726, 0.00707235631566481, 0.0914476938045161, -0.25628828128246584, 0.003842224218045824, 0.12012280997412764, 1.6088501017493422
3311, 883.0465908050537, 0.008256175032366041, 0.1839964352383481, 0.3858996020320779, 0.004524486348903426, 0.23024192916340844, 1.2834053726152164
3321, 885.7163908481598, 0.011196777545554005, 0.5600859054937288, 0.9162248270150802, 0.006224750535429484, 0.5371446637542552, 1.8931761865444172
3331, 888.3572542667389, 0.011327163299687536, 0.5628002279975814, 1.2875916436661539, 0.006199889021706507, 0.5908599241370582, 2.5105595828464518
3341, 891.0117828845978, 0.010305787713998277, 0.5882396023155599, 0.8934215994315002, 0.005543730377691498, 0.6319991155215382, 2.934600699487062
3351, 893.7053601741791, 0.011188220396886713, 0.42494883249854687, 0.40819662216670216, 0.006092605016513822, 0.43810351175314877, 1.3864517744619054
3361, 896.409018278122, 0.01029574373483052, 0.36678706709683345, 0.10499763403397677, 0.005653642516366113, 0.3831688495192525, 0.7345792853224248
3371, 899.0671544075012, 0.009498392839240557, 0.2833519345531709, 0.056685143683487677, 0.005229427662222365, 0.3447123447862289, 1.5996024445704746
3381, 901.7638111114502, 0.008946268281964386, 0.24401658457342904, 0.026188979989919307, 0.004888110458664466, 0.31312422677532015, 1.7785057989984996
3391, 904.4274258613586, 0.008623148174544269, 0.22540218032933917, -0.012152174547303692, 0.004674201708052985, 0.27416862699789357, 2.121726298978791
3401, 907.1180322170258, 0.008311318474045929, 0.1879312542607046, 0.12410894525730057, 0.004487615251197129, 0.20960883439131875, 2.1061942335066703
3411, 909.8015425205231, 0.008117481289826279, 0.16768950259402116, -0.05655881486873675, 0.004402014576451913, 0.21342179524575738, 1.9211220109196
3421, 912.4158744812012, 0.008021322026076076, 0.1734183983796573, -0.02674493783630952, 0.0043504851104506385, 0.21292684682154858, 1.8827708625893649
3431, 915.0946428775787, 0.007854787134937114, 0.16352185958175366, 0.05447970995993659, 0.0042428474779690455, 0.19176054858578423, 1.6855757812002594
3441, 917.7609250545502, 0.007817033175659748, 0.16652316769490447, 0.21561504441164833, 0.004204444069968716, 0.18469591421673032, 1.8814352048562035
3451, 920.3134579658508, 0.007670285739815759, 0.16516218455677448, -0.03762493748684682, 0.0041380553890971675, 0.1921069194663264, 1.9765489498400979
3461, 922.9918253421783, 0.0075936939087639, 0.15529704263310545, -0.07288534627880369, 0.00412773998008512, 0.19356731003735198, 2.089470024341301
3471, 925.7229878902435, 0.007378658561919901, 0.14395579401213945, -0.09343250750977251, 0.004025022604258609, 0.17585575139321102, 2.0471161020084017
3481, 928.4046583175659, 0.007268800240969935, 0.13610863791799974, -0.11376540192829937, 0.003967208410977928, 0.1700780953942382, 2.083327163674824
3491, 930.9807968139648, 0.0071616790362914184, 0.13608387515384648, -0.08907194245114924, 0.003901515074954465, 0.17662596253884713, 2.1006246249277982
3501, 933.5694460868835, 0.007013592706550489, 0.13329238080569883, 0.15496551205586614, 0.00382065987076103, 0.1393639630542216, 2.1306619303798087
3511, 936.2397019863129, 0.007080484200257714, 0.14689878126651748, -0.08458370777009776, 0.003820123642671071, 0.1581459247613138, 2.0910640395877964
3521, 938.8841621875763, 0.0069220375406629595, 0.13855123556124296, -0.12598339093455427, 0.003738968739293808, 0.17314127278652633, 2.0867163637705315
3531, 941.6376922130585, 0.0067951363844557956, 0.14247135506805605, 0.01414789400028452, 0.0036842143427499585, 0.16911452176030656, 2.067288384826332
3541, 944.2978053092957, 0.0066362830955084325, 0.13522171117726262, -0.07999259277888252, 0.003597309691050979, 0.174316172788678, 2.0007058680396925
3551, 947.0002663135529, 0.006619066328928204, 0.15095179429326772, -0.11494507406441268, 0.00357161981963484, 0.15759312394494995, 2.038547168742757
3561, 949.7398726940155, 0.006819166146564153, 0.15595111517737023, -0.056518061494276364, 0.003682840129371534, 0.1667827309359548, 2.089549531076877
3571, 952.410662651062, 0.006601163599535836, 0.14074929477292883, -0.05620937585699738, 0.003595705370617186, 0.16145869955829484, 1.972253016876496
3581, 955.0775396823883, 0.006426405783865765, 0.13210885107643303, 0.1050866848828798, 0.003537929484977071, 0.15520080184032858, 2.007083557293483
3591, 957.6088757514954, 0.006791997932237351, 0.19089323033704886, -0.031175850778271362, 0.003689970326341327, 0.2025659488712466, 2.062042685784757
3601, 960.1320466995239, 0.006544609771686381, 0.17696824752626916, -0.03734874216046955, 0.003564632361212092, 0.21181128563196833, 1.9072477118158937
3611, 962.840095281601, 0.006338169342543762, 0.16112785695108275, 0.015058782172117365, 0.003470571527641352, 0.18271705592852908, 1.8368113364222438
3621, 965.4660665988922, 0.006264315665201187, 0.1401555781721051, -0.09476246452465106, 0.003438403523171323, 0.16750615965284335, 2.0078685004088155
3631, 968.1211628913879, 0.006223525262549865, 0.12390470473598468, -0.14755200442968325, 0.003416728520134065, 0.15628787030686897, 2.0845405403106376
3641, 970.9180912971497, 0.0060814385586422225, 0.1116257110823565, -0.1645147324974231, 0.003341249331881556, 0.13668014991981803, 2.096640081696918
3651, 973.5303452014923, 0.005922668314926082, 0.10149523530083095, -0.16380404049787678, 0.003251640706235437, 0.14326536750408478, 2.0526484588625276
3661, 976.1541955471039, 0.0058078940812598566, 0.10405996521096111, -0.19203440081049605, 0.003178378782416953, 0.14040375322454662, 2.024004185821855
3671, 978.8126907348633, 0.005837531944178634, 0.1319566612493709, -0.1518636423758735, 0.0031978783314849752, 0.12989702243780546, 1.9866059231958422
3681, 981.415937423706, 0.005875178158012593, 0.1664466161711219, -0.09956321463336117, 0.0031995083060788075, 0.1643381400394492, 1.8318344407382083
3691, 984.1176373958588, 0.005725989790717855, 0.1282390329079634, -0.11874095884403135, 0.003134389344324788, 0.15743554742045515, 1.8749600747476414
3701, 986.8051915168762, 0.005805389941024033, 0.13441754553458893, 0.19616787669890406, 0.003178327337748355, 0.15154199401613394, 1.9626941668152318
3711, 989.4609642028809, 0.005578260298779366, 0.12203155245784868, -0.03770458796334468, 0.0030706273246754933, 0.15233680490748497, 1.945475031801628
3721, 992.1543173789978, 0.00544642885215906, 0.14121804653122924, -0.14700181643278099, 0.003023769683099472, 0.1924822318555985, 1.6852078161873583
3731, 994.6991498470306, 0.0056035409971245745, 0.22067053292246994, -0.0494166304013237, 0.0031485450206763578, 0.30884034961456514, 1.2754538196263387
3741, 997.3871293067932, 0.005506969002786889, 0.20004485590464793, -0.1325613733760209, 0.003088294076299615, 0.26155890193773745, 1.717354240174362
3751, 1000.0388453006744, 0.005543960810081795, 0.13453052586228875, -0.06200972594524973, 0.0030775504999562718, 0.16259657402762911, 1.85656737489633
3761, 1002.9230036735535, 0.005485340166479849, 0.13343669052584617, -0.1281126921109625, 0.0030156446093637947, 0.16393572285726007, 1.9392259252488575
3771, 1005.6380426883698, 0.005344520263197041, 0.11498817242598079, -0.0632678869779524, 0.0029205739834473436, 0.15314728195802849, 2.0775952554350776
3781, 1008.3498072624207, 0.005274584198673623, 0.10984602634779456, -0.14170273751779866, 0.0028806520976370534, 0.13092919627684585, 2.0344891950122603
3791, 1011.0892417430878, 0.005194396007879109, 0.10398213865515629, -0.18749783435344758, 0.0028520975506811388, 0.12771543138089697, 2.076473928569681
3801, 1013.8216025829315, 0.0051109720750796795, 0.11726827275331303, -0.08913537168830012, 0.0027846629748715795, 0.12052708582330776, 2.0267326800424237
3811, 1016.5392332077026, 0.005066939122119985, 0.11893007234967408, 0.07056303318461168, 0.0027819549485657994, 0.13796606744700396, 2.005131969215674
3821, 1019.127044916153, 0.005089841554752082, 0.12377241575824588, 0.2556300996887067, 0.002793771309817562, 0.13580321721639496, 2.024685172696683
3831, 1021.9073724746704, 0.004886189224139072, 0.10894867510123295, -0.21666283449196463, 0.0027126537848947323, 0.12089542361709514, 1.9925599120559765
3841, 1024.6245558261871, 0.004772177938432042, 0.10039861310847678, 0.0018514806262728842, 0.00263550511733247, 0.12654901663524454, 1.9264928221352
3851, 1027.2666416168213, 0.005170915208939092, 0.13603211640470936, 0.14835201802450398, 0.0028165895992411038, 0.1390933213573345, 1.847082235813542
3861, 1029.9111940860748, 0.00496129093114229, 0.12392712175597698, -0.02789865143965002, 0.0027231892503876373, 0.15178051598366202, 1.8519156248396533
3871, 1032.5317177772522, 0.0051762398639447725, 0.1944302652085795, -0.12487787172808029, 0.0028540560128907577, 0.23136175463069286, 1.8501446969957733
3881, 1035.144119501114, 0.007057595033458544, 0.46365542431071904, 0.5009628143014757, 0.0039653308007390545, 0.5368689150719766, 1.9600376569776405
3891, 1037.8519876003265, 0.008477098024926254, 0.6256618965708697, 0.6797886417955308, 0.004742451507706971, 0.6623393415211668, 2.016185020433209
3901, 1040.4361565113068, 0.006664461915093736, 0.3059541202127927, 0.16437386619472347, 0.0037259661662462076, 0.35601597965087955, 1.9890399744152298
3911, 1043.0629668235779, 0.005841421142441228, 0.28897220080817726, 0.03660170955137751, 0.0032630103267406894, 0.2994916974286685, 2.1093921857042974
3921, 1045.7196395397186, 0.005476699854339083, 0.22334191950921387, 0.41136202675638495, 0.0030530130892576736, 0.22846165884561231, 2.0507037871377443
3931, 1048.338297367096, 0.005326482613336491, 0.20451863202225073, 0.12684799015765758, 0.0029840664911649473, 0.21492371795188417, 2.1272973511934268
3941, 1050.9601910114288, 0.005286810279099466, 0.1954737096580533, -0.0036755861637987794, 0.0029373115491921863, 0.1882408737558015, 2.13066694641693
3951, 1053.628189086914, 0.005182402505331833, 0.16258580835010283, -0.0886045062842593, 0.002885171275032166, 0.18353965875274222, 2.339939698490355
3961, 1056.2676570415497, 0.005024672467696589, 0.14235322304765846, -0.10287857417786221, 0.002808896901665049, 0.14206931026560868, 2.329400199863217
3971, 1058.8988981246948, 0.004909205627001404, 0.13728078817662595, 0.012207814702924587, 0.0027253879659136187, 0.1554097632726412, 2.3051859378806867
3981, 1061.6539137363434, 0.004809826819387343, 0.13405927563583686, -0.009679314906312988, 0.0026746420269273146, 0.1478348843921058, 2.465985822156197
3991, 1064.326515197754, 0.004718535527169615, 0.11802105658638881, -0.1500985745336104, 0.002626284790556872, 0.13894221897394934, 2.4476135523025966
4001, 1067.09454703331, 0.004591328734318728, 0.11086965184281154, -0.16592877504993486, 0.0025509893086489723, 0.13310426315172952, 2.3729812374810493
4011, 1069.8142540454865, 0.0045215835981663195, 0.10911077322355478, -0.17387908406765323, 0.0025031251704955766, 0.12447284714279756, 2.373606009674936
4021, 1072.4846458435059, 0.004435843790186357, 0.10709792041520749, -0.1752337719746522, 0.002452236252868424, 0.11454468484465284, 2.3646250855694535
4031, 1075.193258523941, 0.004352007313575488, 0.10124877483656747, -0.1849526150787365, 0.002404429176632707, 0.1201307451911838, 2.3199531233892463
4041, 1077.9107570648193, 0.004329707727909293, 0.10819121678313337, -0.17808122228536205, 0.0023883989614799047, 0.11710467709528159, 2.2695789891559235
4051, 1080.6081500053406, 0.004253209955369379, 0.12151576292131437, -0.10882079770762146, 0.002347032602319995, 0.1321026089483402, 2.1927370255890106
4061, 1083.3315229415894, 0.004219708837999633, 0.10890022323191532, -0.1566046746370493, 0.0023291383644171155, 0.12264117806664138, 2.1841100488986815
4071, 1085.9336004257202, 0.004248748425465297, 0.11785756422095509, -0.0717707954404333, 0.002354676080560763, 0.12173188775917196, 2.1815543883142987
4081, 1088.58087515831, 0.004144254257470914, 0.1325494480761493, -0.0294637840118467, 0.0023325897881146555, 0.14009539892071937, 1.9247118598842319
4091, 1091.2317900657654, 0.004038683297286806, 0.12162146795722818, -0.19034653028888054, 0.0022417481184539385, 0.11994470459160789, 1.83512751227051
4101, 1094.0192606449127, 0.003957202883804403, 0.11169133363419122, -0.14948672681682298, 0.0021947085001768384, 0.12193708043838081, 1.9171498429667042
4111, 1096.71803855896, 0.0038694467576918024, 0.10398558897222523, -0.2085830383458309, 0.002151870261350948, 0.11728450821329917, 1.9691835162931646
4121, 1099.4764499664307, 0.003834271000685926, 0.09907825862754807, -0.23195193045589033, 0.0021385145640170924, 0.11440820603744803, 1.9720276891641442
4131, 1102.181411266327, 0.0037707074879645254, 0.09711423730516147, -0.19929782943163846, 0.0020926845604878753, 0.11210464435206374, 2.002788694461321
4141, 1104.8606967926025, 0.003730014557788473, 0.09398629061350794, -0.22470305325169662, 0.002061141512238261, 0.11263837800308416, 1.9615107326086063
4151, 1107.5797851085663, 0.0036961790654740866, 0.09422124906613717, -0.23455732308768437, 0.002049598622292452, 0.11588573165187863, 2.033284827565719
4161, 1110.272624015808, 0.0036670476331552874, 0.08976658099782772, -0.2410784678403995, 0.002046849411772239, 0.11474806313983162, 2.0288656531351874
4171, 1112.9301717281342, 0.003795999287377033, 0.11819728156374774, -0.027008122029017687, 0.0020834953489324353, 0.11880467600752204, 2.010142374166738
4181, 1115.6369442939758, 0.0036307718957198573, 0.09372639033066033, -0.21852801606163585, 0.0020229259501621656, 0.11167206962758072, 1.9939537441145556
4191, 1118.28009724617, 0.0037034542913351154, 0.09782207173437393, -0.0850044055200893, 0.0020760856509668855, 0.11595373052529362, 1.9829693373436958
4201, 1120.8598973751068, 0.0035740766340960793, 0.0851049419291276, -0.2287302502634218, 0.001982002975290092, 0.11036456715846592, 2.036734038448851
4211, 1123.555985212326, 0.0036116766436209854, 0.10438376200569374, -0.23408665738656811, 0.0020089073764417826, 0.12176836027632942, 2.1395614062807597
4221, 1126.2190399169922, 0.003546483302422161, 0.10395324371348193, -0.2127000877463736, 0.0019712010281605504, 0.1192475125192155, 2.1247799210943095
4231, 1128.9079661369324, 0.003499985754545502, 0.09285429400391094, -0.24341367122875515, 0.001951880133859174, 0.11131906011873922, 1.973587829435465
4241, 1131.6738905906677, 0.00341455831976588, 0.09591983364805093, -0.23293509696367956, 0.0019121767882533639, 0.11557058034071033, 1.9473248184902885
4251, 1134.3699386119843, 0.0033911849392193787, 0.09609067681278709, -0.2582673096490323, 0.0018729817598599542, 0.10797433920986928, 1.9359516221934447
4261, 1137.040796995163, 0.0033185221389748784, 0.09127915244993307, -0.25572382293776574, 0.0018388566301576481, 0.10461012110989441, 1.9095004498107195
4271, 1139.7356429100037, 0.003316533940979911, 0.09029375619326555, -0.2538837880528273, 0.0018368489138810104, 0.12078579568283203, 1.8800781690880897
4281, 1142.3354380130768, 0.003285050600176107, 0.08625453464388537, -0.2123351623542326, 0.0018148984466009929, 0.11316127704536175, 1.9947701765708485
4291, 1145.1673452854156, 0.0032631938909715415, 0.09428287606337002, -0.2092591974503299, 0.0018040214194278668, 0.11995900062893541, 1.8481359526985497
4301, 1147.8476901054382, 0.003211451823906445, 0.08661252228103536, -0.25661038029281424, 0.0017809149696081917, 0.10905166674447758, 1.9360750294772564
4311, 1150.5151572227478, 0.003162672359503487, 0.08043830079581839, -0.21853830700283658, 0.0017509645481588309, 0.10636253635093249, 1.9473105662839805
4321, 1153.249380350113, 0.003130784211161345, 0.0851767741555983, -0.24695085998495403, 0.0017305610337574634, 0.10477122932913088, 1.9345246148799
4331, 1156.0583453178406, 0.003117926582154083, 0.08051789939399684, -0.1826591660411987, 0.0017250578581445679, 0.09824329377175241, 1.9090367096759053
4341, 1158.650645494461, 0.003284663509038549, 0.10006804847381419, -0.2341317752633186, 0.0018138010575761121, 0.11162155020290411, 1.786359420458799
4351, 1161.3719944953918, 0.0032425451290129387, 0.09281406575921966, 0.1124322752108046, 0.0018140191296131705, 0.1176594897961779, 2.0270232360123517
4361, 1163.9905018806458, 0.0034119372522743085, 0.11943380668362007, -0.21156166880324162, 0.001876683054498903, 0.1161509641926994, 1.8347803553063324
4371, 1166.6070675849915, 0.0033697623177183166, 0.11749625480825795, -0.14843496939348844, 0.0018526662279357297, 0.12872335569049045, 1.8257657280473492
4381, 1169.344787120819, 0.003372230129657193, 0.1114376341229432, -0.25184777294722027, 0.0018568008207732248, 0.10781315425382215, 1.7893888041549557
4391, 1172.0079371929169, 0.003190652535930234, 0.10572394394174055, -0.1593146911061305, 0.0017671603106117005, 0.12363304343553738, 1.672436937196348
4401, 1174.688000679016, 0.003367246447775843, 0.0946265094579203, -0.23003330258088026, 0.001852085088672606, 0.12003024244086381, 1.8263482781332585
4411, 1177.4047076702118, 0.0031116918666910165, 0.10361261550128543, -0.14842480021009433, 0.0017042927360692377, 0.12482308267937356, 0.7234376178401043
4421, 1180.0007791519165, 0.0030742178224541527, 0.09710535630685366, -0.2326036817526916, 0.0016859164134575325, 0.12031256603711046, 1.8049536134102373
4431, 1182.60871052742, 0.002969540325003587, 0.08335857520435325, -0.17577132827010994, 0.0016383645470034315, 0.10131785364511739, 1.851765323102035
4441, 1185.3989017009735, 0.0029643574897052793, 0.08186746287026135, -0.2316027214634195, 0.0016425424974857022, 0.09708606405284911, 1.8182833957370081
4451, 1188.0777060985565, 0.0029258502684784723, 0.08479104750980367, -0.2595475874651525, 0.0016155440647517435, 0.09462617368585459, 1.7468803173818994
4461, 1190.7298622131348, 0.00288751740837302, 0.08110807116543532, -0.22368982402080487, 0.0015974358887170914, 0.1065667382183907, 1.7207204556895226
4471, 1193.4409687519073, 0.002916368343142623, 0.08490842851842186, -0.2762768732420187, 0.0016062355509319404, 0.0966315271246596, 1.8146146681501871
4481, 1196.0860006809235, 0.0029129591182781947, 0.07945265198740106, -0.269523518299316, 0.0016152852272378897, 0.10762275428747836, 1.7708037567242185
4491, 1198.7974817752838, 0.002898435117085654, 0.07309476838989604, -0.12785884024648766, 0.0016103067255203503, 0.1046390826740056, 1.7415634714552315
4501, 1201.551612854004, 0.0028706902800247226, 0.07966389141142498, -0.26610688168388286, 0.0015829304839669923, 0.09891720535572313, 1.9121661799704714
4511, 1204.1680178642273, 0.0029791211446640008, 0.08954185670102457, -0.07510635089113685, 0.0016411724217601884, 0.11191353806782296, 1.9706235424677254
4521, 1206.796548128128, 0.002960617303356194, 0.08875320825573033, -0.241879833537286, 0.0016268287550002826, 0.10379043314619338, 2.026736787757387
4531, 1209.4496557712555, 0.003079189439205114, 0.08772567867034149, -0.1560164344106989, 0.0016858665770320912, 0.10119468420890702, 2.00732081149963
4541, 1212.0644345283508, 0.0029493495532278797, 0.08524993215057088, -0.22319110739531228, 0.0016316286141355844, 0.10924592771895712, 1.96828102218633
4551, 1214.8176889419556, 0.002902606491325721, 0.07919431061996018, -0.2507179615894043, 0.0016173712609790863, 0.10236322048928781, 1.8488454026827963
4561, 1217.4304630756378, 0.0028891374140844112, 0.09229858857454902, -0.2550505089576533, 0.0016021807857798138, 0.10171536804406334, 1.7776418881944274
4571, 1220.0554440021515, 0.0027803143336129327, 0.08300661457769362, -0.1520818440516827, 0.0015398541645944542, 0.09763198260902149, 1.5965502175456607
4581, 1222.877602338791, 0.0027871698773830854, 0.077570856350755, -0.21853449857349505, 0.0015368346761492734, 0.09688582629695633, 1.714338707915906
4591, 1225.5760231018066, 0.0027219246695649765, 0.0726045068148384, -0.27087942719484215, 0.0015044975244058495, 0.1004428587823141, 1.388085718416008
4601, 1228.30029463768, 0.0026990076009358005, 0.07377055410286133, -0.2585708632502185, 0.001489232563858681, 0.09438700291207533, 1.5542603139166906
4611, 1231.0452289581299, 0.0027048925343240026, 0.07127803148074202, -0.278641239553418, 0.0014916800618523381, 0.09576398642671163, 1.5445011500132255
4621, 1233.6948006153107, 0.002677878691224455, 0.06657245989339541, -0.2522905747073175, 0.0014771541337058145, 0.0931243387898925, 1.6898225271331067
4631, 1236.3341069221497, 0.002636773350699955, 0.06700325216459174, -0.19263456710090626, 0.0014570696423894566, 0.08957489825237615, 0.4875743666835085
4641, 1239.098524093628, 0.002621481067738106, 0.06527312224352214, -0.25537755141158947, 0.0014498599564756103, 0.09485887924805231, 1.5455747715746981
4651, 1241.7347612380981, 0.002604710071278863, 0.07213880228904163, -0.27605756441310814, 0.001440172509084492, 0.08858774185780931, 1.3209790158447094
4661, 1244.4208476543427, 0.0025977709703828597, 0.06780717396956609, -0.24427726637585187, 0.0014340016929072397, 0.09523915854630119, 1.4407611595778436
4671, 1247.2203176021576, 0.0025883965941793175, 0.07007012194479338, -0.3035815567905354, 0.001428090622813179, 0.09064457743495251, 1.5101695556482269
4681, 1249.8633103370667, 0.0025818323501706508, 0.07201513982473047, -0.2918511502322533, 0.0014216284641408474, 0.09274106813012162, 0.3820850306593696
4691, 1252.4192497730255, 0.002596751026448356, 0.06845345922608345, -0.22803736038852382, 0.0014360170545535754, 0.09515343533580871, 0.9091887266479013
4701, 1255.047286272049, 0.0028489535790631676, 0.08575100027041199, -0.13114831961848794, 0.0015426128685215098, 0.10302547045098519, 1.5304878011774035
4711, 1257.7947046756744, 0.002660271370639012, 0.07136363954447843, -0.2908765361500524, 0.0014691368167018468, 0.10154775806121563, 1.6010904687273388
4721, 1260.4485018253326, 0.0027205358724849056, 0.07907606477077486, -0.24907449642604906, 0.001499538228459838, 0.08990777711139049, 0.11245136642291026
4731, 1263.0718414783478, 0.0026062036124968185, 0.07609888017263454, -0.30674781602791046, 0.0014402083043138308, 0.09645252359071808, 1.2932797154216582
4741, 1265.779632806778, 0.002569947415282605, 0.07280343169436751, -0.3218826342470113, 0.0014200481442633256, 0.09484128159276045, 1.4099783767128828
4751, 1268.4332354068756, 0.0026100704491489376, 0.08227560804657552, -0.2571621095046975, 0.0014314446199146108, 0.08736494007059865, 0.11767722111091833
4761, 1271.0890679359436, 0.002553226685109586, 0.06954163002224116, -0.3201820214418666, 0.001415073355511589, 0.0860666759740711, 1.361399016253317
4771, 1273.7753880023956, 0.002540532021572668, 0.06923296149442575, -0.32483656741057415, 0.0014100563473246435, 0.09391586849594591, 1.5473337234806546
4781, 1276.4702022075653, 0.0025507160595411547, 0.07960231865184558, -0.31947686265421743, 0.0013977701314773151, 0.08738680794027581, 0.9318218291377344
4791, 1279.125254869461, 0.0025246905749555723, 0.07217359883534666, -0.21347511515262732, 0.0013991560906091737, 0.10258814713931542, 0.9334649234589792
4801, 1281.813731431961, 0.002577366502355467, 0.07766452394993852, -0.29770852416388405, 0.00141890927851827, 0.09718175951247116, 1.4214268619728552
4811, 1284.5773103237152, 0.0025194321447108182, 0.07375794412606908, -0.2788831015414187, 0.001393311903884232, 0.09837468405506379, 1.665307718415153
4821, 1287.2316946983337, 0.0026066812080398983, 0.08005575538528242, -0.3053182224046875, 0.001445577700353496, 0.09441479525189984, 1.7969844104665809
4831, 1289.9053347110748, 0.002495566156435725, 0.06851714983025411, -0.3262398719230838, 0.001372512023817292, 0.08906084912354045, 1.6751230508183772
4841, 1292.5852785110474, 0.002532189980697073, 0.07096316264757856, -0.24353768316947896, 0.0013947237300449406, 0.09648350587754234, 1.7342248643035851
4851, 1295.2018938064575, 0.002575622201100954, 0.084592238353274, -0.022355898775388714, 0.0014102316120888961, 0.09191456063102495, 1.5635625094092498
4861, 1297.7987024784088, 0.0025710391452928175, 0.068449924543906, -0.25621824723223563, 0.001430542265793848, 0.08910539218050603, 1.6568822746980092
4871, 1300.3924884796143, 0.0025133507881668175, 0.07014715110963518, -0.3239684712353207, 0.0013905189169961941, 0.08396333122675344, 1.7735900419685304
4881, 1303.043086528778, 0.002535309856782297, 0.0698007045667158, -0.2248375403858134, 0.0014114844007411284, 0.09297957627224393, 1.6183013362732488
4891, 1305.730747461319, 0.0025485707275306494, 0.07536404140782432, -0.29786515674639946, 0.0014261729828942465, 0.0899295719559708, 1.4552911206162125
4901, 1308.420006275177, 0.0025186339137733818, 0.07428658882563186, -0.3036861445666468, 0.0014059052335603978, 0.09572038866090204, 1.3878975202112487
4911, 1311.0354890823364, 0.0025395213407476565, 0.07532367705374042, -0.31909776621871955, 0.0013988883314970811, 0.08850335943426427, 0.6497306513643686
4921, 1313.6875925064087, 0.002507852408048868, 0.07095037863167461, -0.2860402939973849, 0.0013889118087119503, 0.09400467266485843, 1.4127542611113855
4931, 1316.3369510173798, 0.002492673003243602, 0.06617499689256694, -0.2921915345837817, 0.0013842984741875392, 0.08950976703439334, 0.717571435467099
4941, 1318.8635277748108, 0.0025427549092889717, 0.07403041853826679, -0.23194451851585748, 0.0014066718448402578, 0.09582575340694885, 1.0295419871868658
4951, 1321.4517736434937, 0.0025340742813846004, 0.07074156974591503, -0.15206861144340164, 0.001409053699920775, 0.09404588721647372, 0.43236898651193745
4961, 1323.973804950714, 0.002508805713247116, 0.07130441883794318, -0.320961370730758, 0.0013926503070377748, 0.08748326353247202, 1.497127646042407
4971, 1326.5977561473846, 0.002504357471847206, 0.07080191170933926, -0.1890415728610448, 0.0013759693882245765, 0.08547822102868712, 0.4068304333900536
4981, 1329.309462070465, 0.0024605095006432027, 0.06861401534882652, -0.33535271059591637, 0.0013615416818824832, 0.0942859604397593, 1.2706722136836024
4991, 1331.8411166667938, 0.002490646853691568, 0.06793159308676955, -0.3299072018187879, 0.001375621092436309, 0.08505875043629467, 1.1228027582974034
5001, 1334.494295835495, 0.0025005894176332102, 0.06881530359813291, -0.23180915456898268, 0.0013907577139118774, 0.09759498823532797, 1.547811759082451
5011, 1337.204810142517, 0.0024943374635721634, 0.07558191489136429, -0.3152438023443074, 0.0013836013178906055, 0.09531465094301594, 0.7322821323788371
5021, 1339.8121480941772, 0.0027284763039214484, 0.09423760615816566, -0.2809727913305697, 0.0014856748114465354, 0.10172941982295397, 1.3555350006506104
5031, 1342.511562347412, 0.0026388988737818947, 0.07645064866249213, -0.2798986260044661, 0.0014696330806110158, 0.09051334384536129, 1.475863586521153
5041, 1345.2067852020264, 0.0025866626055710933, 0.07407533086514367, -0.31609744525252514, 0.0014331523015813372, 0.09180449952460874, 0.2530443776512832
