Epoch #, Runtime, Train Loss, Val Loss
441, 99.14443135261536, 0.06642367443429947, 0.06465955505430596, 0.35132048873059346, 0.03601406440887907, 0.08343414922386784, 1.7792658030620958
451, 101.22376418113708, 0.06201494423429203, 0.057354544798270235, 0.37146671571201667, 0.033728047977088005, 0.07381895198055405, 1.160772162523288
461, 103.4378616809845, 0.0618669407098257, 0.06310345708676299, 0.30703652177231117, 0.033576547436113435, 0.07529340669685439, 1.841021915723988
471, 105.59357786178589, 0.06269629527411529, 0.07124901151850747, 0.5367747471798974, 0.03384955570461279, 0.0779722945554295, 1.968231755346823
481, 107.86826610565186, 0.06497032003639483, 0.08308955192419065, 0.3091940014887637, 0.03509307048498987, 0.09531339976627629, 0.7460303860901747
491, 110.1562442779541, 0.05646466041655782, 0.05990973038327478, 0.1425348994038342, 0.03075017245060844, 0.06695869541188391, 0.3652436709466458
501, 112.41075563430786, 0.05661339020444156, 0.05794007039153328, 1.1831752888772986, 0.031015678271096563, 0.0673106250127804, 3.101427058327888
511, 114.6120400428772, 0.07061002215622532, 0.081219298392775, 1.5505146020939535, 0.038591917458166355, 0.0910914407080567, 0.7765893312345168
521, 116.8730251789093, 0.06440624117366549, 0.07860570120628953, 0.6084105252214449, 0.03490864999179281, 0.08568597846848593, 2.795294518515698
531, 119.12780904769897, 0.06599911603258893, 0.07102570631642222, 0.6951207780911164, 0.03566287911681609, 0.07590807512206199, 3.203529494846966
541, 121.52009844779968, 0.058178948995440405, 0.05638339552207499, 0.21666978926050126, 0.03158688061562849, 0.06473928664591935, 1.1489475096057116
551, 123.68935894966125, 0.05916428094653183, 0.05284112955578572, 0.5498556981749521, 0.03234045650853096, 0.06382581499534883, 1.5127335181794468
561, 125.8871078491211, 0.05821638312597197, 0.048943809608717255, 0.16985753068523332, 0.03158793673405785, 0.05871645911978709, 0.9033593128411477
571, 128.1093168258667, 0.05365674501960425, 0.046067465667317314, 0.48405760771009826, 0.029105524301470787, 0.053710616398328734, 1.4546765682210099
581, 130.41849899291992, 0.05403366589812887, 0.05555665702395841, 0.10083780190179552, 0.029448752162106455, 0.05785274559345041, 1.0605130710760142
591, 132.81717014312744, 0.051762580145556916, 0.0531118544975083, 0.7281027223373429, 0.028108334884194286, 0.062129103107580914, 2.102597261301516
601, 135.19272327423096, 0.053739560663676536, 0.049761882969596355, 0.16900569879892471, 0.029111870240499056, 0.05553528810777643, 1.3285342994375418
611, 137.44688248634338, 0.050255950429670515, 0.04155615701606521, 0.4255456423754872, 0.02747430485525737, 0.05252948258670046, 1.1465391629455155
621, 139.80799078941345, 0.050725659252924826, 0.05934905780008541, 0.06820504485628091, 0.0275882243932572, 0.06453841159150288, 1.2141671040277218
631, 142.01061606407166, 0.050431560282706164, 0.05970875979234239, 0.07271451836917775, 0.027447679353347253, 0.0667562915153478, 1.2391724729274636
641, 144.33668160438538, 0.050373930286014876, 0.0462524548892276, 0.3563482656740213, 0.027438790906119066, 0.054666729097107035, 0.6604019850331457
651, 146.57784914970398, 0.05301847973785512, 0.05387836317452152, 0.3747836413481908, 0.028630497368828868, 0.06273163128747983, 0.2771724805994264
661, 148.92757868766785, 0.058428672184520594, 0.057679508721931956, 0.37769267168284193, 0.03168242161175929, 0.05932440210162555, 2.1216416490965813
671, 151.0711646080017, 0.05674897493351981, 0.05733265994319564, 0.3752401191791927, 0.03082915855853045, 0.0585100287535673, 2.5134389335877256
681, 153.4697036743164, 0.05207625231915958, 0.05048054850933848, 0.08301282239703495, 0.028262553781091482, 0.057647430967137495, 1.5266590917163678
691, 155.7639343738556, 0.04489944232578958, 0.04884788915482366, 0.032554363033761614, 0.024679371514799896, 0.05948287856436062, 0.9829950217441619
701, 157.97866868972778, 0.04734095045095136, 0.04993995372267736, 0.18104425758609158, 0.026001270684182103, 0.04870733807583396, 0.172003732770287
711, 160.22667264938354, 0.04897266010544442, 0.04214671095128495, -0.048785434228154956, 0.026427887315773634, 0.04512152200841605, 0.030443810530796662
721, 162.33383131027222, 0.05412409554899063, 0.05578952467773674, 0.30918776303148376, 0.029354065599250235, 0.05903161850614365, 1.0559052314093045
731, 164.54157614707947, 0.057424683776318194, 0.06548665173759971, 0.34259274532163386, 0.03097538478206005, 0.07654152407489269, 1.0848152260113388
741, 166.76409530639648, 0.04930074752686151, 0.06979753057338381, 0.11999071122896061, 0.027026301137985632, 0.08114922388899694, 0.3433059090723111
751, 168.99759721755981, 0.050479600875633655, 0.0598671877336207, 0.862442284875359, 0.02762659894104145, 0.06807940760664417, 2.8481549662103185
761, 171.18817329406738, 0.05165639154802497, 0.041752260337209524, 0.2853009048236022, 0.02783450082614165, 0.04781441941862695, 2.5166022395465277
771, 173.3586618900299, 0.04748599950172068, 0.04763205997927342, 0.19875523336729134, 0.02568520746695946, 0.05265202133823818, 2.821745623062923
781, 175.5446538925171, 0.046049347532604, 0.05924908920142744, 0.07393025022230162, 0.02496556176939147, 0.06974644613838568, 2.376590442982382
791, 177.92306756973267, 0.04466842761672549, 0.05407800356013668, 0.10854834634585817, 0.024242910355398974, 0.060524674971224095, 2.0489097993506284
801, 180.24061369895935, 0.04729920638914505, 0.04373596103449245, 0.6003274004413657, 0.02562381321158532, 0.048125162457869734, 3.1182220450805778
811, 182.44694566726685, 0.04117755218880387, 0.035969586004209186, 0.09094121478848756, 0.02255639224769702, 0.04215151714429989, 2.0136495143334736
821, 184.82089638710022, 0.04467333295777331, 0.035270569263251304, 0.260565399572289, 0.024371261614419538, 0.03858867093208726, 1.979615762235862
831, 187.00397443771362, 0.05064136404734636, 0.04757802659647284, 0.26962241225662453, 0.027491593174400076, 0.04818132764102471, 2.446050304479937
841, 189.36909174919128, 0.04862405898415211, 0.04282269368060247, 0.7658506248363559, 0.026299398961287072, 0.04469630083057188, 2.746672132315356
851, 191.61338305473328, 0.04846383566680093, 0.04515917122481177, 0.6760213959999056, 0.02612859263949393, 0.04511522810337357, 1.0076972449624662
861, 193.74496150016785, 0.04730796687500247, 0.033684354569987744, 0.5996571357500062, 0.025385274222413795, 0.034724070941586804, 1.6324793040885903
871, 196.0715024471283, 0.04679224712237289, 0.03411962934705241, 0.13029803893985534, 0.0251957996986876, 0.03841949901097604, 1.3074899547739398
881, 198.42460131645203, 0.040909831113364735, 0.036625447201576296, 0.0035780146911236297, 0.022149761393230955, 0.03823661753934405, 1.297972289531254
891, 200.39845776557922, 0.03825710279872764, 0.03991913291576974, -0.08329246916575501, 0.02090186772297359, 0.04069256082541426, 0.41237662884470927
901, 202.72701835632324, 0.04120978897223685, 0.03202502854813393, 0.3529148312639521, 0.022460842109270483, 0.03196012980318032, 1.616970816732421
911, 204.91969084739685, 0.048593196941645586, 0.04375951958792834, 0.14943996512854757, 0.02623033654729858, 0.04188495383323583, 1.7098320511217013
921, 207.1990532875061, 0.04487587378742445, 0.06198341544724612, 0.6979801812583637, 0.02411924349471781, 0.06685678967835777, 3.4565756495770423
931, 209.54103302955627, 0.03945438139531611, 0.05596717993520096, 0.023577812539996475, 0.02141076539246241, 0.06189488538090479, 1.801540054485045
941, 211.70641660690308, 0.04689327130174289, 0.05947370665512803, -0.05241350995609037, 0.025351593670752404, 0.06331278998307253, 0.521809468654364
951, 213.89828968048096, 0.040104316650718556, 0.042747011923873285, 0.22441447279512794, 0.02166149087500947, 0.04788746174265928, 1.5108384377105661
961, 216.08871150016785, 0.04060270950894017, 0.040254157023400294, 0.9199811527020416, 0.022172935573369672, 0.043951926800793635, 2.4447542296998783
971, 218.35265231132507, 0.04452513297358788, 0.045088070204445184, 0.593362619753343, 0.024148297088312305, 0.04588805717097255, 1.5763335384083281
981, 220.61816787719727, 0.043636200401631756, 0.04879959119129262, 0.2284790377321268, 0.02376850320016763, 0.05467063772011337, 1.5884125323287672
991, 222.88788843154907, 0.037923373875203815, 0.04395467922527357, 0.08740161226461941, 0.020819127557499113, 0.04505575364874968, 1.09813682796278
1001, 225.1452441215515, 0.03724345528357116, 0.03761576417874271, 0.33373929988507045, 0.020405269715576185, 0.04164312501634626, 0.5216361564131453
1011, 227.37299609184265, 0.035732932466856694, 0.03537513286078099, 0.13678784910487232, 0.019519525710101383, 0.03683216377436612, 0.8539369218879069
1021, 229.67069697380066, 0.0362237166591698, 0.043071528786624375, -0.013519370466045648, 0.01972094246080171, 0.043558961021850466, 0.6906422644715104
1031, 231.80985355377197, 0.038137417042299636, 0.04584476453964665, 0.42087450303830737, 0.02068716627118679, 0.04798909069430338, 1.877783638306908
1041, 234.19030714035034, 0.04042729321336436, 0.04544994982484524, 0.2852687070522427, 0.02191458485419673, 0.046019370601193293, 1.4672651101394798
1051, 236.45724081993103, 0.03681433577161421, 0.041643662465710114, 0.05866272798981408, 0.020039855332597983, 0.046839177872674345, 1.7678775076927744
1061, 238.66180896759033, 0.03529846687207829, 0.04019683295958234, -0.11074546942184675, 0.01946935702196923, 0.04485354301442687, 0.9291028528723143
1071, 241.00818014144897, 0.037733735726084176, 0.03449258088227525, -0.04573745282848095, 0.020547026835174086, 0.03626227169816871, 1.825071400126527
1081, 243.1788935661316, 0.03642298408521847, 0.03070155624100212, -0.035092292404659914, 0.019884736323045556, 0.038570684062800425, 2.238394261123437
1091, 245.3969886302948, 0.03374000233623209, 0.04178265834220396, -0.12666821282747143, 0.018427729489415852, 0.051411170944515416, 1.5441376067637633
1101, 247.6814522743225, 0.03479852589244234, 0.04168692743186135, 0.7802451570983558, 0.018993597024407602, 0.03941169714654948, 2.3653512240972185
1111, 249.90606474876404, 0.03768174717276631, 0.04468431706935201, 0.1811597754437883, 0.020556945349783157, 0.04395426304700342, 1.8543820722206108
1121, 252.21130776405334, 0.03547441602430053, 0.04748762025659122, 0.829461924308321, 0.01950368167632451, 0.04841561728307225, 3.468480400401856
1131, 254.47782564163208, 0.03659774317135012, 0.045811834193475, 0.23034772777293308, 0.01994924137939533, 0.04517126137852881, 1.144973195459849
1141, 256.72315669059753, 0.03889826379739751, 0.04548258264858079, 0.7720556287040179, 0.021063295351451967, 0.04703376573203725, 2.885873496618268
1151, 258.89153695106506, 0.03489121083688314, 0.03722121002786499, 0.02759646274493169, 0.019230966118334532, 0.042535455059667326, 1.813286664999845
1161, 261.0235800743103, 0.03541749161010434, 0.04736819765515584, -0.011040887959790737, 0.019448544880775742, 0.050893582983922825, 2.3531264202684095
1171, 263.44727897644043, 0.040978511276341986, 0.031366296879561, 0.023987692592684226, 0.02243513550134747, 0.03320600436469218, 1.8827956604489406
1181, 265.5357520580292, 0.039755770523858626, 0.050387142155788, 0.8176779182509952, 0.021481331488789616, 0.05041730997486181, 1.6747752424235913
1191, 267.79379653930664, 0.04136957045333259, 0.08627234828922925, 0.3829907207453471, 0.02254420623738582, 0.09187615379715972, 2.0812339831762037
1201, 270.0411651134491, 0.035302269199005275, 0.08562153280710619, 0.293804034705396, 0.019267905472440394, 0.08361834065982071, 0.03059688838106865
1211, 272.22035241127014, 0.039307818709863246, 0.05608829436286387, 0.015027063570857195, 0.021579354628569223, 0.05256309693883578, 1.2348410922161284
1221, 274.51890993118286, 0.034060889242220074, 0.04276448069442644, -0.02465470610613266, 0.018861958008149715, 0.04420777836995654, 1.1217676087086104
1231, 276.8420341014862, 0.03218621405922162, 0.0437588340153824, -0.12890535917816764, 0.017912052191294693, 0.04693470165361786, 2.131460689937196
1241, 279.16391587257385, 0.03681250649123763, 0.040292049882104525, 0.06316951644039338, 0.020616166900462293, 0.03718812558642664, 2.2993629690757453
1251, 281.35951590538025, 0.03753768298483644, 0.04267041261677724, 0.05624283395856497, 0.02090448643830271, 0.04046704217450166, 2.779384438510273
1261, 283.38383436203003, 0.03566188112723027, 0.0392495710552731, 0.5254908541200618, 0.019688840055354876, 0.03870665104356366, 3.220644551218566
1271, 285.7133243083954, 0.03818787585819215, 0.0339952003146288, 0.04072241765500847, 0.020866201104257815, 0.03445656346037224, 2.355523754164825
1281, 288.0586860179901, 0.03647983925755107, 0.04172604168318643, 0.21189382654688388, 0.02000658588231598, 0.04496680048596924, 2.4545264871326875
1291, 290.27353620529175, 0.04298578340296537, 0.05221742480621202, 0.5794674553082305, 0.023877760078605738, 0.05760735150383198, 2.3831664736768694
1301, 292.48906230926514, 0.038721522059730624, 0.07295104157055624, 0.1832187519194722, 0.02155315560030573, 0.07496177572148935, 1.8776832459019288
1311, 294.77046275138855, 0.0363760008585609, 0.0603280475309914, 0.8245874486057497, 0.019911733501518904, 0.06115397457940189, 2.5897854566634986
1321, 296.9977376461029, 0.03399484846387864, 0.05595139967913468, 0.06431470928634463, 0.018703039302668954, 0.05935837809603557, 2.1068083377865294
1331, 299.3302788734436, 0.033288150862021255, 0.0477979299462243, -0.025193629084330454, 0.018235029432893367, 0.04830856143722256, 2.2296337272408855
1341, 301.56492495536804, 0.032777722533797474, 0.04488862640791338, 0.19023849944302795, 0.0179371733199848, 0.04380453461053868, 2.1027358784347046
1351, 303.8528652191162, 0.04239174388720027, 0.048546158591253344, 0.23131046024678428, 0.02301500021281665, 0.05389568903742852, 2.6834149038355943
1361, 306.20706152915955, 0.03892598524969778, 0.040296415051508466, 0.34862971825703687, 0.02124330652661921, 0.0397683642439407, 1.0211832824267666
1371, 308.26998019218445, 0.03555839269807139, 0.04105782649764801, 0.28070977218960325, 0.01967369919300805, 0.04265666089292754, 1.5124404275217946
1381, 310.4293305873871, 0.03224449103149631, 0.03304800698250538, 0.4635319060694819, 0.017857831265637548, 0.04314282251333763, 0.44114916145538374
1391, 312.60364413261414, 0.03532114590984629, 0.03765133904059927, -0.052846015726145654, 0.0198338981519209, 0.040038796222765675, 1.3543527030974312
1401, 314.9031403064728, 0.03312033797386571, 0.0432663849596537, -0.1230378297026042, 0.018574294794777967, 0.0458437157090883, 1.1562245676428335
1411, 316.9349527359009, 0.03234127840429718, 0.04107166518311019, 0.08514236338346144, 0.017898412865519832, 0.04257819463043587, 0.8497310749645303
1421, 319.1800539493561, 0.0335826549853456, 0.042285775957477595, 0.14996027618328223, 0.01863612411571869, 0.04281372286215488, 2.203306238972843
1431, 321.5103862285614, 0.03443799224924981, 0.05705563713173372, 0.09211189953638536, 0.01921856091815262, 0.052751219134425355, 1.7517008121764597
1441, 323.76653003692627, 0.031189537564833936, 0.03881323145005311, -0.07218790477977909, 0.017301882670822968, 0.035806170070028336, 1.9262239974232678
1451, 326.04660058021545, 0.02899560030522952, 0.03560179631795627, 0.12268664802998316, 0.016211239559170126, 0.034926363638870535, 1.3704622883640218
1461, 328.1612629890442, 0.03292315433779477, 0.03465698385270657, 0.5981552279726412, 0.01825299681050871, 0.03859764210263544, 2.928492654141604
1471, 330.3284318447113, 0.03321885535962841, 0.029284527052601223, 0.08189943323887892, 0.018384151168317642, 0.03084689864131434, 2.590022585690612
1481, 332.60390615463257, 0.03175430921258114, 0.03362489365391066, 0.15338583422999322, 0.017402437550297897, 0.03465229960525763, 2.513300581708218
1491, 334.858366727829, 0.029411531706447724, 0.029485864686834732, -0.047664376968734296, 0.016121319673911325, 0.03057682410832337, 2.4888999053638443
1501, 337.0378432273865, 0.02753298583060878, 0.033149257999111545, 0.1688538042561537, 0.015283110098971079, 0.03680726822728219, 1.5536879335503584
1511, 339.3216938972473, 0.032205738981231524, 0.029309737036237907, 0.08974051106773809, 0.01764514495796469, 0.031369650676707196, 2.445015516110251
1521, 341.56070947647095, 0.03155237835538151, 0.026668642680873662, 0.0644619615137025, 0.017447858200384015, 0.0343251473380354, 3.043834753956221
1531, 343.75371193885803, 0.031164938200371622, 0.03039140686588581, 0.0016220256745107936, 0.017160990817444037, 0.0328296996166598, 2.705540270634954
1541, 346.0843594074249, 0.03426877624173519, 0.04813691595654481, 0.28034532666622325, 0.01857286564590163, 0.04830436826443853, 2.422325956568803
1551, 348.30247473716736, 0.028556605554491445, 0.0472336164347416, -0.09685278536815389, 0.01561539974717022, 0.04781040660855502, 2.4773894654326227
1561, 350.51093316078186, 0.028732013118102306, 0.040730782659768115, 0.22174281113751043, 0.01579626037715528, 0.04194609940816625, 2.59153451378885
1571, 352.7321128845215, 0.028178464371557087, 0.03906359412011332, 0.044889959085465114, 0.015533846225532355, 0.040505435589174285, 3.1287061023697857
1581, 354.91353130340576, 0.026414236265317324, 0.03238926742842363, -0.16175165677125733, 0.014597214643369365, 0.03725923654977977, 2.5949818748585947
1591, 357.0414938926697, 0.029727164507358027, 0.036006427143555196, 0.09504265631609612, 0.01630152990663784, 0.03493067272151951, 2.6712267474480846
1601, 359.07467126846313, 0.02698361659797243, 0.041085917523349766, -0.17675125838476743, 0.014791867188843058, 0.03980879611214874, 2.4418291202028195
1611, 361.2611482143402, 0.027015792075288043, 0.047316185770461205, -0.024110580872238982, 0.014959543093726501, 0.044150557116741596, 2.541107453788794
1621, 363.4641876220703, 0.027947773398010578, 0.03771683205802641, 0.032996124848871156, 0.015193032913733232, 0.04152478252102513, 2.6003282181052
1631, 365.7541720867157, 0.02920390433024083, 0.038981861457715726, 0.051198603438578204, 0.015903073149504173, 0.04289889152559043, 1.6598402303960011
1641, 367.91925382614136, 0.02994982872555072, 0.03884419335228405, -0.05356652866797366, 0.0166948110257888, 0.0418286105095092, 1.7612873216997298
1651, 370.01082396507263, 0.028239465364435102, 0.03775034183528078, 0.5292748939958215, 0.015757816238082513, 0.04073554055746094, 2.9141082558451887
1661, 372.22562551498413, 0.027804358038394716, 0.02287778910530198, 0.3324019821929297, 0.01536001830649851, 0.023007225146952325, 1.3555481398248626
1671, 374.3306791782379, 0.028863886411075856, 0.02647309373623772, 0.3187518458876342, 0.015819463611507937, 0.022879988744107314, 2.2173817253900214
1681, 376.5543911457062, 0.027077339970652165, 0.04596028498446649, -0.11109977558911557, 0.014851077914305077, 0.04776223857364333, 1.2054816344949861
1691, 378.658846616745, 0.025271310332589066, 0.05334575947368263, 0.45088176945373976, 0.013863374398941902, 0.05231428090802478, 1.5194022847436863
1701, 380.887818813324, 0.029365784206250856, 0.038579583197224404, 0.22924654706689374, 0.015997430236875096, 0.03173759541592903, 2.9803373743100874
1711, 383.1293363571167, 0.0260524076900288, 0.03562762227648645, 0.1644896439265266, 0.014374911804394777, 0.03304139357502942, 2.0264954688553667
1721, 385.32769417762756, 0.02449172017399543, 0.03453333600658278, -0.04990341443179253, 0.01357863018722191, 0.03438553533839542, 2.004925691107806
1731, 387.4615578651428, 0.024477139121361235, 0.027167619494143983, -0.11638568731498888, 0.01365144795485066, 0.02662417042385564, 1.9131824965745796
1741, 389.81297636032104, 0.026065550799231507, 0.033801067581505854, -0.12701882627084324, 0.014570219138661366, 0.03201925681381057, 2.2744747828219634
1751, 391.82143783569336, 0.024883481286481175, 0.03741329077104736, -0.07125000298734024, 0.013924084787829366, 0.037859801275420116, 2.3900672490661568
1761, 394.178373336792, 0.02423941462735608, 0.034136435599498346, 0.011282434548395469, 0.013576001835128613, 0.03361992259597454, 1.7822021503037846
1771, 396.4575238227844, 0.023819221663913225, 0.03294834930106271, -0.09473189477173552, 0.013198053893874184, 0.03472754556393029, 1.0634844577657625
1781, 398.6774353981018, 0.02379766571983158, 0.036811745302253264, 0.26026498061233505, 0.013064816189218096, 0.039250181052365475, 1.7581316910504659
1791, 400.97519397735596, 0.02427058869182623, 0.041311660319348194, 0.083731514768371, 0.013297251963519186, 0.04015669610586504, 1.814152914165096
1801, 403.32008028030396, 0.02358396805735129, 0.049123658169487584, -0.10712573713814258, 0.013006214696837975, 0.04834230798463627, 2.2464565900430515
1811, 405.64874601364136, 0.022716270590337196, 0.039723612128593905, -0.11216947790825568, 0.012560306161488547, 0.044949226280888176, 2.5715480802662345
1821, 407.99520444869995, 0.022682061246183213, 0.04276090879813433, -0.11354852677997643, 0.012457737602417761, 0.04343007642935036, 1.1060950153752493
1831, 410.28987407684326, 0.021341562989951372, 0.04481610184670971, -0.12902619116116532, 0.011753367841955692, 0.04776129803785936, 0.6629182410676887
1841, 412.55239033699036, 0.021686569030206788, 0.03817102673757303, -0.13600093738759064, 0.011932426096723524, 0.03795952187008795, 2.4705390244771253
1851, 414.8029327392578, 0.02149388348277457, 0.032848673836272366, -0.17965611697356001, 0.011798863261889052, 0.03562891105287166, 2.2188286639116455
1861, 417.0422365665436, 0.023685248765194167, 0.026202008631659758, 0.010882116491995506, 0.01295565278513786, 0.02663480760711095, 2.3230263395344384
1871, 419.18223667144775, 0.023529992901284442, 0.02644721525915875, 0.21165405714626342, 0.013062541469290687, 0.025238021224284646, 3.176104803574912
1881, 421.3215491771698, 0.02255583629394733, 0.024358080850616054, 0.1419743788341628, 0.012542981212300972, 0.023643474883567463, 2.687585347017412
1891, 423.6485526561737, 0.022054106588935404, 0.02641872716026421, 0.04630809178090182, 0.012201852561485574, 0.0276373223591677, 0.7772312392313964
1901, 425.7644212245941, 0.02263718788102296, 0.05077614786110405, 0.5148499369117543, 0.012439376062187816, 0.043317036052026775, 1.632661068706458
1911, 428.01939702033997, 0.03337017431120585, 0.11557983568187134, 0.5680939069116979, 0.018481568393391972, 0.10715920796897696, 2.1360653376404324
1921, 430.07120966911316, 0.035309757751748244, 0.0656643177032971, 0.17219187848221357, 0.019054880289957502, 0.06293870087336834, 1.0616202702869324
1931, 432.3599874973297, 0.026497434480745374, 0.04844701271344288, 0.4216899242644976, 0.014411394759316406, 0.04641300284337971, 2.3305376663610358
1941, 434.6843333244324, 0.02265482312811464, 0.03862802603037169, 0.154691343532115, 0.012560823664563264, 0.03980228893894574, 1.5270198705989568
1951, 436.9331250190735, 0.022195695417059506, 0.0363236232174735, -0.0022102693863750114, 0.012195917729549779, 0.0336801343377434, 2.9959763669959645
