Epoch #, Runtime, Train Loss, Val Loss
201, 214.23398756980896, 1.4773221987188747, 0.2754930866756343, 7.633014250774515, 3.8812771221843376, 0.7984167567362153, 0.39661645187736805, 8.269628442863182, 7.683919086050648
211, 225.0890076160431, 1.439251840431303, 0.26198869167873273, 7.481475430613726, 3.539969489444001, 0.7778909471683645, 0.4280717533754948, 8.277641743534378, 7.5123454698275856
221, 235.73218417167664, 1.4057066099208197, 0.2701871941704926, 7.487409821521252, 3.2600583822328115, 0.7601689535023408, 0.38632814590232617, 8.28630912630879, 7.340301562121634
231, 246.4279294013977, 1.3774044543035493, 0.2614482597712082, 7.292794737917366, 2.995300969646099, 0.744896788418393, 0.39837952418222555, 8.0716374153168, 7.248225514341733
241, 256.88137459754944, 1.3508406140062437, 0.24068548381413504, 7.14422665873789, 2.7326253949525325, 0.7304552785287782, 0.35696362500034745, 8.006120961061674, 7.0111326277239465
251, 267.2826864719391, 1.3199185825072755, 0.24003712015663392, 7.054184005164875, 2.423201412813921, 0.7138251681997407, 0.3645195250945287, 8.254343399125714, 7.065286278755937
261, 278.0042839050293, 1.2916790171802188, 0.23370070145822783, 7.230101612175183, 2.1289250228236964, 0.6981078458930818, 0.35550552552893167, 8.036463606524336, 6.909268867024478
271, 288.7133915424347, 1.2705293117967076, 0.24465710927661874, 7.192022254992177, 2.084913100392741, 0.6878921115012653, 0.37285135572288614, 7.919414595672177, 6.650729278165737
281, 299.50867676734924, 1.2434875357315045, 0.22806480657860337, 7.135841796597098, 1.6874773450994984, 0.6725237685770505, 0.3321407291161991, 7.962073215281114, 6.678406383957018
291, 309.71038007736206, 1.292453031764957, 0.34632682116907854, 7.183222361900049, 2.120825432159445, 0.6991945853651761, 0.43854304734065136, 7.93285153604992, 6.712440519940668
301, 320.24088501930237, 1.2612911136684783, 0.2643014976622211, 6.700489506822179, 2.4744370801763265, 0.6825148113745522, 0.39407993600566915, 7.940609872844239, 6.9297848600344905
311, 330.746844291687, 1.3048554248392596, 0.30666382073229154, 7.083807496883539, 2.9366409842588452, 0.7042239048619454, 0.38737085559111945, 7.815138663933093, 6.46522127846361
321, 341.1428692340851, 1.2363510720444701, 0.30789288065360415, 6.876553432439812, 1.7110021654453065, 0.6678098611188102, 0.3753626921989265, 7.530782138180944, 5.711144292514087
331, 351.73819613456726, 1.180510856253398, 0.21679139685597504, 6.605745885258742, 0.9369196705369605, 0.637208001641415, 0.2917835612674426, 7.355420638589729, 6.001019406580931
341, 362.7141902446747, 1.1443684376059786, 0.22089032112441784, 6.80239654322615, 0.7044153798920858, 0.6189165558254852, 0.3115570576869281, 7.571530314282743, 5.7768235118945945
351, 373.2169589996338, 1.2745990915105403, 0.366980631798871, 6.834094215297702, 2.45037034984025, 0.6881012017103911, 0.4626748815656474, 7.591210717833105, 6.243270895302048
361, 383.8801395893097, 1.2296319357810004, 0.2531757997254659, 6.6866534767031105, 1.5208193747845822, 0.6639620275118517, 0.366568080446588, 7.28978827477364, 5.587461026048407
371, 394.16145730018616, 1.126035725335558, 0.21793735926658014, 6.535460943037545, 0.6192425706411653, 0.6073021699092439, 0.32786599048175197, 6.91154065924903, 5.410484456202195
381, 404.9411871433258, 1.1463604702475108, 0.34845922103825966, 6.858971968402531, 0.8751924953623302, 0.6198689860907186, 0.4257688271521073, 7.357752729939239, 5.54868707227696
391, 415.55326795578003, 1.9622105053035634, 1.5946536643123106, 6.878720862067085, 7.714925135834316, 1.0576685164582234, 1.9582402463207953, 7.308479050097937, 9.264135657362747
401, 426.16857957839966, 1.800406015160645, 0.8758982195588336, 6.771970183050282, 6.512588618059349, 0.970091970191694, 1.1246209014968989, 7.6074557192795735, 8.517834471036279
411, 436.88046383857727, 1.5711752547515039, 0.5013016213278055, 6.816693146023187, 4.950483849891407, 0.8485890814801532, 0.7906994597265484, 7.609631231253948, 6.970017884315837
421, 447.47683024406433, 1.400193108814811, 0.3382931512794743, 6.553226148080421, 3.6282653883693, 0.7547782976598718, 0.4909962547641725, 7.493376228560664, 6.2092554992825235
431, 457.84537649154663, 1.2668569774001504, 0.29546990931861217, 6.462939728911766, 2.437344855877384, 0.6831135680218406, 0.42949482211625856, 7.073502376642711, 5.47225643603966
441, 468.42549228668213, 1.2130897809334082, 0.24001728719629828, 6.3014659020580215, 1.6729607510933389, 0.654668704345388, 0.3444186816381249, 6.906630204698193, 5.148269806763256
451, 479.0781350135803, 1.149458657187797, 0.2328032970169886, 6.211931554903025, 0.8929111487131167, 0.617869129095208, 0.3369538438986577, 6.301621479981812, 4.607793247918421
461, 489.562739610672, 1.114393936447935, 0.18455147691015603, 6.194822399602968, 0.2787210480312452, 0.5991893401362368, 0.27830006884973474, 6.33122689642065, 4.817921949518851
471, 500.17861771583557, 1.1137438011872187, 0.21519574739310668, 6.163373196976546, 0.33763725066048567, 0.6001230376182103, 0.29555133034181547, 6.229667524578906, 4.600380711198607
481, 511.0074827671051, 1.0799370648373159, 0.2211147991257215, 6.2979992567484935, 0.014362072046882987, 0.5808529922501833, 0.27916286217240255, 6.505323644740799, 4.267068071561297
491, 521.3218455314636, 1.058187106076257, 0.1989298123553693, 6.220906161656351, 0.05125347392866515, 0.5701332719468849, 0.2591269981039025, 6.60349523944324, 4.163112523755237
501, 532.04181599617, 1.122412264480016, 0.34295063216547556, 5.893161458209674, 0.680314280873135, 0.6029326221783607, 0.42950818472340363, 6.677753814298222, 4.539487561061529
511, 542.6284217834473, 1.089299172725238, 0.26139719234562103, 6.112920728186381, 0.10517108758202164, 0.5862176020310502, 0.30730252299427463, 6.213618698995541, 4.21803999767034
521, 553.3980758190155, 1.0450297736203187, 0.2088876728636794, 6.1623165261131945, 0.08878653325104971, 0.5610982023891586, 0.2755019193458469, 6.472173818369433, 4.0945143928683825
531, 564.2243089675903, 1.1191620616834377, 0.4879306434568738, 5.934647559375993, 0.058044842174336864, 0.6025266397966739, 0.6315752996374414, 6.452006101196116, 3.9976457041597415
541, 574.8330783843994, 1.1699844804176531, 0.5022857707861028, 6.60262054277787, 0.5123492689381451, 0.6310192942242822, 0.6074815926767725, 6.511926174388214, 4.3083614300827975
551, 585.2682776451111, 1.059388850746789, 0.2541027568214056, 6.118136092675259, 0.12682377333093722, 0.5681377231032634, 0.320681656129996, 6.444785964025134, 3.6935882339907304
561, 595.8656604290009, 1.0581968728678155, 0.21713972021185915, 6.261328400631064, 0.05395633393019875, 0.5675753628657284, 0.30548434953495446, 6.156483072178098, 3.6315890335856813
571, 606.6001303195953, 0.9819337930735155, 0.16206125466980167, 6.312817522767516, 0.09120919702145433, 0.5272127283005809, 0.2449905184433582, 5.906157452721867, 3.7467917433458506
581, 617.1071946620941, 0.9206628326039288, 0.16541608017480702, 6.313550389247505, 0.2279970651216069, 0.49686209565375555, 0.25180782077212766, 6.2395523215052044, 3.8752860518076697
591, 627.8403069972992, 0.8936384612234732, 0.13584137177990388, 5.74079093707199, 0.04986546414238638, 0.4808955721544807, 0.23666839636595863, 6.553696443561505, 3.8097855812674903
601, 638.6610708236694, 0.876975739387949, 0.197510781670009, 5.739327143882073, 0.137386684392656, 0.4715988934272016, 0.31892823593151537, 6.37321742432455, 3.633166333270982
611, 649.3099982738495, 0.8868970260359512, 0.2683159373858999, 6.084275782973306, 0.49137620793594283, 0.4777036698624288, 0.40428841414526323, 6.224234527216246, 3.807177464297675
621, 659.9062204360962, 0.8726242893297095, 0.15391450675140272, 6.289728456386571, 0.0733597197443223, 0.47025373071892873, 0.24735140056378147, 6.1021247519383115, 3.47773657447581
631, 670.4528841972351, 0.8649730920766109, 0.20090387041433827, 6.136835810874763, 0.26165376039158267, 0.46582504616180986, 0.3056110104715798, 6.186879615839052, 3.6216389893295724
641, 681.4674098491669, 0.8225255740244843, 0.14345484119351257, 6.168381060563798, 0.15996582724441677, 0.44307298847497906, 0.2319430282238557, 6.474595309730354, 3.640535894208817
651, 692.2381966114044, 1.05250133454012, 1.6144934771358865, 6.006796202182732, 0.01981841746040716, 0.5649153510010809, 2.0489713403538823, 6.920398378683938, 3.5563733481091915
661, 702.7780752182007, 1.0908671917616442, 0.5455936835828302, 6.256755218906564, 0.06621517615256409, 0.5891148193439031, 0.7532189754369655, 6.610479184520559, 4.08682553873703
671, 713.4856061935425, 1.0361279679466262, 0.5360976964880466, 5.8791023411019925, 0.02463345324292683, 0.5566719343438754, 0.6668611594084466, 6.121418052794679, 3.7326422893308235
681, 723.9985160827637, 1.046199594687174, 0.3268521982952388, 6.01111401939066, 0.03331779866617128, 0.5646518152192439, 0.5554424852593914, 6.4889983861576415, 3.948966974399736
691, 734.6240792274475, 0.916840029525568, 0.22072196641007794, 6.284748177650443, 0.03621457304009992, 0.4940938772971039, 0.3032358332468764, 6.286929790828975, 3.790135546223304
701, 745.3570749759674, 0.8896806099598119, 0.2181515011905889, 6.278477908718484, 0.1022709921492582, 0.47855033086760185, 0.2795361186418928, 6.365159597664716, 3.50464851111568
711, 755.8670840263367, 0.9533522876124024, 0.26590629458330756, 5.982569318010336, 0.11102671541389768, 0.5130641351852802, 0.38216119994421704, 5.766164666141492, 3.7009778003429044
721, 766.372492313385, 0.8570856294245327, 0.1498530720866098, 5.9388354713573595, 0.2796091127583614, 0.4612621669470067, 0.2307855169180172, 5.928488958744184, 3.6632755097601777
731, 776.9398918151855, 0.8302666308697607, 0.13472439591067506, 5.967393897112015, 0.0961305147845878, 0.4469883457411791, 0.21749162148939952, 5.775474183911712, 3.5825769228609143
741, 787.6535978317261, 0.8870033903970961, 0.39716151158927765, 6.2902771362018015, 0.7494849533777144, 0.4788695257218896, 0.48956911346950244, 6.347478819899144, 4.1378445857081765
751, 798.3565843105316, 0.9406059115390174, 0.2955499337332904, 5.820871641436284, 0.26090515791472557, 0.5066620865726195, 0.3969055660652324, 6.2256704972126595, 3.6331994938571213
761, 808.727753162384, 0.8631835765502714, 0.15433531575568613, 5.88869589699126, 0.2495127394602043, 0.46370052982681786, 0.2609961286022779, 6.065799701706812, 3.5381836827105957
771, 819.3907828330994, 0.8988427539696024, 0.22644653102565931, 5.989300694276628, 0.15983722366801145, 0.48407806093899663, 0.3712799097472082, 6.083742458032018, 3.5589578094640206
781, 829.9863011837006, 0.9699950225744733, 0.35371471318345904, 6.131401158003219, 0.33682943518583697, 0.5198633342639165, 0.4915424108660388, 6.198317616291971, 3.7363377253213557
791, 840.5460562705994, 0.9921118757430375, 0.5244055492033786, 5.887278924106298, 0.1452461888558014, 0.5331903582801302, 0.6648037752271112, 6.8419908963695875, 3.4895729138514113
801, 851.0788390636444, 0.9214204456991516, 0.2301321992288813, 5.808624771160872, 0.17673409044831437, 0.4977093655394076, 0.38235173301077197, 6.293237104013414, 3.460118313235701
811, 861.2120027542114, 0.8636502936028984, 0.185164245436797, 5.746911865354932, 0.29215874630929856, 0.46640602946642795, 0.29889801350754325, 5.925666916897978, 3.658923867980672
821, 871.5945873260498, 0.8547209269931151, 0.2014430934194421, 6.085049154007035, 0.4815574535559468, 0.46099960735647366, 0.35670514662295666, 5.927930700891174, 3.778385298393603
831, 882.0241787433624, 0.8846757399700921, 0.15389465078750936, 5.949510509065933, 0.3061306053396582, 0.47705435029366217, 0.2837084455423822, 6.127127843270075, 3.7138121199137424
841, 892.613527059555, 0.8314862555130137, 0.198832234451509, 5.840482242404307, 0.41794870852082855, 0.44782414147296173, 0.3025195121520014, 5.705185292798731, 3.70498178141775
851, 902.8401341438293, 0.8325209694634443, 0.15965210032326335, 6.133843540489673, 0.6941488821349953, 0.44892753346940206, 0.2284019643940484, 5.858354696629993, 3.6642974756072975
861, 913.3786306381226, 0.7832338003249074, 0.1338332659588045, 5.8091789225622525, 0.03184298677130884, 0.42185051330686707, 0.2239872920034136, 6.259124808576775, 3.5083243851238026
871, 923.6409559249878, 0.7334992702068519, 0.11058245526008643, 5.841567993483322, 0.15737377061577817, 0.3964690220064662, 0.17640150116001993, 6.243254976713059, 3.5699862983851904
881, 934.3814191818237, 0.7677953478286449, 0.20596634354421636, 5.564226244165209, 0.1570464300693793, 0.4133891049383043, 0.28256743440037363, 5.877600092529558, 3.1675488477737397
891, 945.1183006763458, 0.8037871303989675, 0.21932990232354596, 5.618779286657939, 0.1556173568488892, 0.4356125454729336, 0.3171859639137263, 6.222813770165665, 3.3404788037190083
901, 955.2725930213928, 0.7504708213317024, 0.11643317621791438, 5.832960589134862, 0.5073532032312611, 0.40686945439624395, 0.1665497193938141, 6.333818259223026, 3.1719554349693575
911, 966.0385472774506, 0.7064763981900413, 0.11346619036703222, 5.820599355721101, 0.027532120465204646, 0.382268920969985, 0.18102804242696485, 5.5424562439517295, 3.1683504338014137
921, 976.8030924797058, 0.6563590475658535, 0.08915615536943904, 6.0527221364117665, 0.045263579148845406, 0.3556083463955314, 0.15373381787799753, 6.050742148500317, 3.283072922884015
931, 987.3593804836273, 0.6245086431836383, 0.0764390458099818, 6.135755027314149, 0.22404780566779542, 0.3384307521526997, 0.14405899995266427, 5.998516313476479, 3.4010457864356036
941, 997.8714413642883, 0.6224593483433728, 0.07624172379728268, 5.8409467799323425, 0.18700680334290853, 0.337244786329247, 0.1469072970638429, 5.961264173012082, 3.1933242633245085
951, 1008.1423964500427, 0.6597578881425754, 0.09545931548393786, 5.917910142527111, 0.3761636341556335, 0.35544897588536983, 0.17368053954376125, 6.116382152402261, 3.672926345050927
961, 1018.4171707630157, 0.6525256727544785, 0.10958995573124064, 5.6669327375462135, 0.21892789217519174, 0.35397463323858075, 0.17857355761974553, 5.774522835607517, 3.042372024069172
971, 1029.0554349422455, 0.6540478907232854, 0.11424346417560542, 5.8328022836649485, 0.062444401607075664, 0.3532706149897271, 0.1864023300800088, 6.083273955522426, 3.103211656763939
981, 1039.7498815059662, 0.6177996895093837, 0.08095013654910509, 5.832207160727241, 0.03531865307276763, 0.3347589825591922, 0.14809113550404335, 6.32189000440122, 3.1137049814413142
991, 1050.5613639354706, 0.6128004997923613, 0.12667061895279602, 5.693228631091975, 0.06000361724924609, 0.3325811805976743, 0.21355417922830586, 6.184994634263719, 3.0960837753128088
1001, 1061.1241660118103, 0.6064151720332721, 0.13836192763824806, 5.683187690037364, 0.2554799516931663, 0.3285954700646059, 0.2268286501615874, 6.2658209047466915, 3.1505128348119014
1011, 1071.7205126285553, 0.6395172916807552, 0.27579655737239406, 6.05172757683866, 0.0554753307359126, 0.34627834582557093, 0.4904196741036485, 6.017718319090507, 2.998979585294535
1021, 1082.2095465660095, 0.6392184622227405, 0.19630089289499691, 5.8055830720785, 0.016426080174011093, 0.34630879165312917, 0.30306864218504026, 6.0876433765114255, 3.044295380096073
1031, 1092.9079051017761, 0.6020829977855092, 0.0876017494684771, 5.9711989820479525, 0.00011316084740140009, 0.32804953180108043, 0.1388912036914763, 6.288690158708922, 3.218341807626048
1041, 1103.5732645988464, 0.6190792910399803, 0.0940942799615918, 5.769706825699535, 0.0704912595253215, 0.3358462591487173, 0.17923333542178252, 6.101153885867651, 2.924333622199583
1051, 1114.2138662338257, 0.5953948168123335, 0.08083061999206219, 5.717470251458224, 0.05739907102523217, 0.3223767586763941, 0.13854313056843715, 5.840022728454156, 3.0835159933154093
1061, 1124.704256772995, 0.5526977056083037, 0.06634536045754554, 5.824510076258067, 0.11867227603940478, 0.29999075923552565, 0.13628313741929943, 5.679931853360945, 3.089578809616673
1071, 1135.6023676395416, 0.5375130791496457, 0.06025658103342315, 5.880013650563941, 0.312283774192628, 0.29228951317530333, 0.13174718989419737, 5.694097770972862, 3.0981452914759355
1081, 1145.9375262260437, 0.5764374226778739, 0.11075854552052102, 5.902231309526119, 0.0784218031837189, 0.3136244930861766, 0.21035729597255545, 5.747748451151652, 2.993362976181915
1091, 1156.4030404090881, 0.5688646325191788, 0.07463505397003135, 5.65506791968688, 0.021858380909012542, 0.30975900500012893, 0.15060925059179672, 5.703486539458934, 2.8907703349912337
1101, 1167.0252842903137, 0.5633177781743482, 0.07864803415162101, 5.694500806329296, 0.035835769386393185, 0.3073305604532956, 0.1391762306742772, 5.655875037672446, 2.908564890325723
1111, 1177.8035798072815, 0.5265050427973342, 0.06094314768253361, 5.755525337813271, 0.13179020063156602, 0.28709310435093305, 0.12948664891860304, 5.830566492426121, 3.030896062766844
1121, 1188.4373733997345, 0.5190337099287201, 0.07230084868557927, 5.913529426693835, 0.24917094802430176, 0.28258213217506756, 0.13362604715493695, 5.95826211253582, 3.261038057694415
1131, 1198.9011507034302, 0.526576488927155, 0.06315568687527048, 5.7067847699805245, 0.21774527593550658, 0.2870528469739127, 0.1268082753913269, 5.9124448891796675, 2.953178551347661
1141, 1209.5494911670685, 0.5317697633442144, 0.07041450030058898, 5.904548030051703, 0.18028114878488422, 0.2885816703226156, 0.14126815500521903, 6.1908370533372, 2.9148374613648342
1151, 1219.4224526882172, 0.535823329291381, 0.09753107060314682, 5.766345756197424, 0.12184826852860452, 0.2915174821794412, 0.184447651259385, 5.8509520564929165, 2.9069764842579544
1161, 1229.8800547122955, 0.5424633289839065, 0.08181563793082612, 5.969157791114315, 0.1473385337878892, 0.29493929056116097, 0.14409928349140141, 5.752388438619082, 3.2046702212266447
1171, 1240.1911914348602, 0.5230019379465081, 0.104288402093129, 5.960689912586933, 0.2779465400416512, 0.2845118390394218, 0.1672433843715998, 5.717959196398237, 3.35100068738326
1181, 1250.596559047699, 0.5520520201131862, 0.10726697962843582, 5.672634673890396, 0.03817695271107813, 0.29924351335864424, 0.18273650228125843, 5.769791121838992, 3.0422331943559024
1191, 1260.9966838359833, 0.5605167278100075, 0.118518445854009, 5.827721497353324, 0.04533112403904371, 0.3049842441220716, 0.2206611383238361, 6.087234328830497, 3.2548341987235245
1201, 1271.4661531448364, 0.5383388823554843, 0.11889345968810154, 5.8823302946462395, 0.0707097950065738, 0.2937961512362145, 0.22400613981733034, 5.861963163202173, 2.997803074261076
1211, 1282.11390542984, 0.5159410543225494, 0.0777302557887935, 5.917493467162851, 0.10938608908100103, 0.2804986661512043, 0.1467173901721961, 5.9348087119425745, 2.928579817655299
1221, 1292.4849870204926, 0.4867796580661639, 0.0587060990621276, 5.719883555375743, 0.03613929842128888, 0.2658177737192557, 0.11943915277304977, 5.78142356743472, 3.1351944447831728
1231, 1303.1289474964142, 0.4734308633794447, 0.06317380460960301, 5.889955756803894, 0.07096570429589055, 0.258377117045743, 0.12660467704824585, 5.767803180762192, 3.257344667606962
1241, 1313.8280732631683, 0.4586584221283374, 0.05295620658888481, 5.985359074932544, 0.050524305652367985, 0.25041996261146215, 0.1195010203172451, 5.95411811848257, 3.2308157334429053
1251, 1324.533448457718, 0.456728335553459, 0.07950801947300123, 5.935228587622899, 0.04504199077083848, 0.25014882022695495, 0.1628533161982559, 5.737351399443177, 3.2897295576414205
1261, 1334.9251835346222, 0.4532680465590775, 0.06288593003496193, 5.985223603556556, 0.039372068243056474, 0.24780879196110572, 0.1270224703626664, 6.04598629513791, 3.1309631665575783
1271, 1345.717361688614, 0.46404648072339083, 0.0646921310094988, 5.95119249298521, 0.11310600657825076, 0.2528262558690344, 0.1339975957766345, 5.992608315676192, 3.234925456981393
1281, 1356.4580857753754, 0.4401286040884081, 0.05412142567599837, 5.821005108860858, 0.022321190497130855, 0.24103889156770308, 0.10767636219751449, 6.0473352627859835, 3.2398549730796944
1291, 1367.3784074783325, 0.43083489720030654, 0.05953716862954628, 5.826429766017832, 0.0761484511075356, 0.2355038118275236, 0.1297724297599266, 6.196723997844746, 3.2855109268300158
1301, 1378.0800278186798, 0.4262068333362651, 0.058128390153393716, 5.633645527089822, 0.09856127101426582, 0.23289814974002268, 0.12836271630160032, 6.135939921088195, 3.2927413200498576
1311, 1388.7354924678802, 0.4244466509101905, 0.05185653362796471, 5.706742998848403, 0.12828638581228957, 0.2321351439052769, 0.11453476203456643, 6.072130347640504, 3.3552724787232564
1321, 1399.4474489688873, 0.4311144273232145, 0.0737074706556611, 5.641043678512389, 0.020843573605169863, 0.23515178290514796, 0.15138578629476013, 6.0471725297926335, 3.340736181257481
1331, 1410.2229008674622, 0.4581214309470195, 0.07836887836798825, 5.885732311896722, 0.11940275265735782, 0.24917360794987617, 0.15911917935298733, 5.947535923051289, 3.2716298561028627
1341, 1420.8987987041473, 0.4660226693925289, 0.08303981076874294, 5.947105941341473, 0.2726306015258931, 0.25414536015817235, 0.1428704338092458, 5.8316135921075505, 3.5451119820035206
1351, 1431.3798966407776, 0.4778541349080707, 0.08315403636122935, 5.784498849278893, 0.4418199874062587, 0.26005613565697716, 0.14053936305375248, 5.902195892183939, 3.4248478009214693
1361, 1441.7787539958954, 0.7762236771256725, 2.888045149051377, 5.842063983813866, 0.1472433656614462, 0.4179228479128876, 4.10730050890444, 5.684901692449441, 3.194038475576401
1371, 1452.4664402008057, 1.036367534144236, 1.0911751957083025, 5.0885757022397495, 0.021127069266396625, 0.5608040299738692, 1.517298988306054, 5.590767287886237, 3.3783797001355094
1381, 1462.894929409027, 0.8900825663506702, 0.5077144404083097, 5.376226985160523, 0.23399225503465798, 0.47975572854581955, 0.7156493873490072, 6.218371921094362, 3.6108189799998542
1391, 1473.035932302475, 0.8057785594864442, 0.32061191708898135, 5.280536581457135, 0.15113237478439107, 0.4351614980493882, 0.4037996066848499, 4.983307625746768, 3.0204537474050324
1401, 1483.7827322483063, 0.7326169224491644, 0.21293605747414157, 5.6281581157272855, 0.18743091638953868, 0.3951860730914067, 0.3496838317572072, 5.097173298461643, 3.121258063761292
1411, 1494.2454900741577, 0.7103472292864211, 0.17932965576849796, 5.5640402469439305, 0.14949553434553436, 0.38443085532864546, 0.30954364166709153, 5.485886974530083, 2.992955554930126
1421, 1504.5817255973816, 0.6894291588547377, 0.19953480850772154, 5.476956861630535, 0.10873459141352032, 0.37083152486400345, 0.2751682967054821, 5.564442139241576, 3.123703858214492
1431, 1515.3754796981812, 0.6821820532869066, 0.1649477579770058, 5.864925351427956, 0.001264823349507005, 0.3674177867457037, 0.25954688458216346, 5.460465913391905, 2.849115429164459
1441, 1526.0631318092346, 0.6697061068024959, 0.1899409179514178, 5.602128144332673, 0.06035135170087491, 0.3623262196220585, 0.26069597847741904, 5.2896990433894375, 2.8681747821293517
1451, 1536.784613609314, 0.6644934874178645, 0.18642326161325648, 5.615515446038541, 0.5827163095672889, 0.35810642266996695, 0.2855703668775455, 5.345172763618037, 3.2409890268476818
1461, 1547.1320042610168, 0.6550883102801359, 0.14121890796958234, 5.643746051994437, 0.17634555958933001, 0.3531030370683226, 0.22992069948292157, 5.558251723390905, 2.9897256411210953
1471, 1557.7128455638885, 0.6904496883698418, 0.3313444250027799, 5.476410101064752, 0.6951228283946573, 0.3717932160155996, 0.4311342878570192, 5.427382629189924, 3.160912401861392
1481, 1568.2322130203247, 0.6860889769473236, 0.24620789767050974, 5.391794188784244, 0.5162165567042211, 0.37059959911115326, 0.3291167691402899, 5.01641238359338, 3.0501283032688327
1491, 1578.8264214992523, 0.715348482275096, 0.3294473193429351, 5.177856826565329, 0.18746423035202447, 0.38457810824955063, 0.5359145835554988, 5.46901260555879, 2.8554258930200276
1501, 1589.707557439804, 0.6580172791688145, 0.1566551752816182, 5.4509228385034625, 0.025896892415440742, 0.35498086423098996, 0.2403335036821032, 5.279523639865627, 2.915686029622186
1511, 1600.46422123909, 0.6520172976803323, 0.17816795993650053, 5.397612855988994, 0.4170580760043303, 0.3530380458256232, 0.275906576360478, 5.56920076854723, 2.840062328288103
1521, 1611.1580367088318, 0.6103803874942941, 0.11092367934453291, 5.819010134582029, 0.0346846671648075, 0.3302115160855156, 0.2032800744871468, 5.845079265942799, 2.644699524646939
1531, 1622.0294003486633, 0.5717422795402018, 0.10559371238899289, 5.482168484074118, 0.09832279479864886, 0.3098060305351355, 0.19642574680899622, 5.661694492572743, 2.5749874539628728
1541, 1632.4817101955414, 0.5810418881237974, 0.10338092721796416, 5.281910913361249, 0.09276048540039233, 0.3136319677575557, 0.19830121018969749, 5.711681141652278, 2.6531842630325184
1551, 1642.9911909103394, 0.5740067318811868, 0.18662858594290868, 5.321951144815111, 0.05624029175946582, 0.3093562051248153, 0.31087239186168214, 5.6091180164086705, 2.5350186358639757
1561, 1653.9195630550385, 0.5602365734916406, 0.1398663534830451, 5.313670417697978, 0.41834493603505846, 0.30262261062062684, 0.26842910912893286, 5.4914208200853505, 2.83356937047728
