Epoch #, Runtime, Train Loss, Val Loss
181, 24.443890810012817, 0.28587181674214684, 0.469181784095832, 0.03224905080386411, 0.1539210354387114, 0.5840773287246642, 0.03397686462483763
191, 25.77013111114502, 0.27200168403500713, 0.4368756238653866, 0.03377775937192475, 0.14664079448247336, 0.5650173825501859, 0.034060821047956026
201, 27.065365314483643, 0.2590846389747224, 0.42011999225820673, 0.032521001913360874, 0.13978363070771058, 0.5336601273174718, 0.034176994731635366
211, 28.533950090408325, 0.2445841200692976, 0.4096116666015606, 0.034019358054650194, 0.13198443282633532, 0.5092225976785538, 0.033987482568771744
221, 29.869324922561646, 0.23201504430927306, 0.39558069935920404, 0.033727412584090954, 0.12521044348335195, 0.5046842001138644, 0.03510795664828206
231, 31.210381507873535, 0.21889097170807373, 0.37243286004310727, 0.03360754910152763, 0.11821067852890252, 0.47317124053839366, 0.037111729765478704
241, 32.558688163757324, 0.20679541008357694, 0.3498575860369694, 0.03298910129888484, 0.1117146507040675, 0.4536580270067437, 0.03394390364153877
251, 33.969876289367676, 0.19427055422971942, 0.3241955222484155, 0.033576950157237884, 0.10504804707887265, 0.444988666367352, 0.034548346927649035
261, 35.40022301673889, 0.18142577590116607, 0.3304192685416137, 0.035591114062402236, 0.09808904214948382, 0.4257256385312387, 0.03445865356402685
271, 36.80240321159363, 0.1682522149180125, 0.31809187795955196, 0.033653403259546945, 0.09096408539518394, 0.4093551797762555, 0.03703799685143879
281, 38.259549379348755, 0.15741768032338105, 0.29713585733899034, 0.03379622222109038, 0.08518618976491879, 0.39545112957193973, 0.03756713941914102
291, 39.59858775138855, 0.14534700857456131, 0.28747411081348573, 0.033951794584237666, 0.07880421365754009, 0.37325519299608007, 0.0355300293029089
301, 40.93146109580994, 0.13411174942389908, 0.27996271987288907, 0.034137891406107145, 0.07276473264799904, 0.362895846169121, 0.03614683211592847
311, 42.291117429733276, 0.12433233053053586, 0.2589083772222304, 0.034602022638024255, 0.06748136928789022, 0.35023190863595915, 0.036370432230983754
321, 43.749459981918335, 0.11586732685743632, 0.2544057306066921, 0.03443473720592088, 0.06293958470708413, 0.33871937337591457, 0.03568735477836601
331, 45.022995710372925, 0.10737616054046044, 0.24853287845811697, 0.03396928329378619, 0.05828851899918184, 0.3217758478303669, 0.03525218926647822
341, 46.316105127334595, 0.10094065556557814, 0.2336408240104547, 0.034128865968901655, 0.05477186057670874, 0.31393034354146815, 0.03561197440472421
351, 47.7454400062561, 0.09366503634850815, 0.22414680866833284, 0.03372828391122364, 0.050829361215854116, 0.2975249644213135, 0.03639675532912791
361, 49.16928482055664, 0.086897778242948, 0.2182259854949276, 0.03476748906042402, 0.047155539749399136, 0.29182485588291746, 0.03610127247421407
371, 50.57154417037964, 0.07929208249262704, 0.2083197480964759, 0.035313203826798284, 0.04300674894073267, 0.2823961247154542, 0.03584754320078751
381, 51.8392539024353, 0.07171380150055498, 0.20210122772009384, 0.034533649065519235, 0.03888339154838018, 0.27082893892407583, 0.03606567556641697
391, 53.12440633773804, 0.06413138021732291, 0.19603788181579151, 0.03714568762033161, 0.034734162049424686, 0.2586005901743432, 0.03722951493902554
401, 54.359736919403076, 0.05717951217426542, 0.19071259232238064, 0.03289461122376899, 0.030947964888823343, 0.25041075740254337, 0.03539688111516234
411, 55.599019289016724, 0.05086479380474664, 0.18268718817442614, 0.03606749560843564, 0.02752650527151195, 0.24516387364705602, 0.03711876181630558
421, 56.977410316467285, 0.044551909557668294, 0.17841535867862604, 0.03497287123295899, 0.02410387841031436, 0.23240300106441367, 0.0357015832352286
431, 58.286555767059326, 0.037606247895358935, 0.16894129077316994, 0.03491996698799478, 0.020277307427192713, 0.22854509834506848, 0.03584288194594658
441, 59.751532316207886, 0.031009493606394944, 0.16536253872118667, 0.03568967243779655, 0.016682819338955907, 0.21578379907969236, 0.03575352030266858
451, 61.16963052749634, 0.024422522762213753, 0.15849365823988676, 0.03744034898584349, 0.013112179550316677, 0.2122120372323491, 0.03584982175690167
461, 62.36401009559631, 0.018380408728378435, 0.1541741182751854, 0.035733285139676156, 0.009797304671768172, 0.20456333056011175, 0.036249565791642215
471, 63.831669092178345, 0.01336367439062503, 0.14788072246059, 0.032969307722026185, 0.007054889314612442, 0.1984614842356659, 0.03585072037355436
481, 65.28325128555298, 0.010416743693597687, 0.14457911234195953, 0.03862757395052684, 0.005503340424932514, 0.19375184090714723, 0.03494206841552221
491, 66.524174451828, 0.00889196050365583, 0.1403736303325762, 0.0384694044948868, 0.00468504847571471, 0.18994559696519886, 0.03496534852325159
501, 67.74536800384521, 0.008465969517614712, 0.13508714491614643, 0.03590211044030138, 0.004478640658217146, 0.18040088463136214, 0.034755373780088056
511, 68.9128098487854, 0.008446488618441782, 0.13148331414185951, 0.037348465995862584, 0.00447807813482127, 0.17023251970800207, 0.03597773235696342
521, 70.24644207954407, 0.008343167012478564, 0.12794928411602688, 0.03597743684673443, 0.00441317325189272, 0.17164229547384774, 0.03530158061872886
531, 71.43612909317017, 0.008346770250787358, 0.12753190968454722, 0.03585791235207531, 0.004410385567949547, 0.16780767490164908, 0.037214675839444024
541, 72.76202440261841, 0.008358960373142594, 0.12684676500202366, 0.03554919813254372, 0.004418178609917414, 0.16562227751203673, 0.03498620073448228
551, 74.11722898483276, 0.008348066471479546, 0.1207954706056011, 0.03746092836028701, 0.0044108234844655895, 0.15608296922319118, 0.03627116776455654
561, 75.55845999717712, 0.008345416360328232, 0.11835530564880245, 0.03591168873851923, 0.004404854846704128, 0.15337418741795128, 0.03580837489146234
571, 76.84945511817932, 0.008363163738097892, 0.11485972680912604, 0.035768459044474836, 0.004420596338353898, 0.14576937351922875, 0.034930778126462655
581, 78.09064531326294, 0.008355478874597652, 0.11021445586701553, 0.03685216615637873, 0.004413290360325751, 0.14612726200846807, 0.034632819398701525
591, 79.50211501121521, 0.008350080652248716, 0.10654418702440197, 0.03506053672349284, 0.004414631854595614, 0.13835220251476504, 0.034519561861493415
601, 80.84332060813904, 0.008354372142577919, 0.10523986255300999, 0.036634228489898904, 0.004414785155336311, 0.14018915896529835, 0.03482027572520426
611, 82.20819044113159, 0.008362961396972835, 0.1030605619293699, 0.03522069066355888, 0.004416993862068697, 0.13556226732822327, 0.0359136269548556
621, 83.51341009140015, 0.00837205040948264, 0.1008320349524158, 0.034666795925191805, 0.004428161592069187, 0.1327861619938138, 0.0340327580664733
631, 84.95572209358215, 0.008377985818184863, 0.09840188545617537, 0.03267747533483325, 0.004425170386693997, 0.12773064967777942, 0.033475818137277895
641, 86.21638083457947, 0.00836907640018342, 0.09406211583685097, 0.036043895828915394, 0.004415135112159981, 0.12605860872364508, 0.03837727742457788
651, 87.60591578483582, 0.008370093552679264, 0.0956439228526458, 0.035409011137062026, 0.004412514163889131, 0.12350033481042597, 0.03440356315819905
661, 88.97413206100464, 0.008369507657135268, 0.09139101515718485, 0.03504897253875665, 0.004411780151194707, 0.11698450634975652, 0.03204280295168783
671, 90.24488115310669, 0.008373113580811227, 0.08967800281889195, 0.035715078997500045, 0.0044164806554727685, 0.11858709441576316, 0.035896006336797924
681, 91.51102232933044, 0.008371154727430306, 0.08779105116340727, 0.03182786207099195, 0.004409689344938376, 0.11535407392583205, 0.03284564374345016
691, 92.84219551086426, 0.008371549731889982, 0.08674369971153205, 0.03550929279864812, 0.004408157045311174, 0.11243078480379884, 0.031438247402424846
701, 94.28350496292114, 0.008382882200692577, 0.08296315600110632, 0.035450264151022294, 0.004411992684493325, 0.11013417277436072, 0.032686104631632615
711, 95.73601126670837, 0.008374693107215109, 0.0831290377734364, 0.03560793330385286, 0.004411061797490996, 0.10815150408565076, 0.031236489093220868
721, 97.13060402870178, 0.008378344452085042, 0.07937454321753053, 0.033232917057648775, 0.00441045071363694, 0.10586507998866924, 0.03258362559178608
731, 98.46621108055115, 0.008381185688964154, 0.07938537502613292, 0.038134031510617866, 0.004413828216589924, 0.10323046594615554, 0.035538346712061825
741, 99.84804391860962, 0.008382186572949604, 0.07658642930256412, 0.03514856495636222, 0.004413756823033128, 0.10128551928861317, 0.03453655821295147
751, 101.31053709983826, 0.008366353556244738, 0.07658561636193921, 0.03508560691665996, 0.004404898830883938, 0.10005003633857122, 0.03167673350469275
761, 102.67945766448975, 0.00837800840762579, 0.07532237645054217, 0.03359128884260976, 0.004410208040337626, 0.0982159552781146, 0.03301779392234924
771, 104.12422919273376, 0.008377397910817215, 0.07293515815474837, 0.032181388657105015, 0.004406792622662155, 0.0956156847400113, 0.03178586174150718
781, 105.5448727607727, 0.008391260431173646, 0.07306250478237261, 0.03363085276561184, 0.004417521202262726, 0.09293276464891959, 0.030789297162655965
791, 107.00976324081421, 0.008396073080471552, 0.06992883623633647, 0.03594495324729538, 0.004418335003948115, 0.09198105553796714, 0.03207005875025834
801, 108.35057163238525, 0.008394063618407546, 0.06750891245812393, 0.0327818446165449, 0.004417386324306124, 0.08967326167690176, 0.031544237037163886
811, 109.61379051208496, 0.008396524657538687, 0.066948471148571, 0.030828761222862967, 0.004421984479697046, 0.08815211243069415, 0.030283501122542137
821, 110.91140556335449, 0.008394129911215919, 0.06582166076709689, 0.03231510074778152, 0.004421105129528601, 0.08642298696924616, 0.030023925635818616
831, 112.26794838905334, 0.008390052870400897, 0.06412073166653268, 0.03510728100337397, 0.004422352254159024, 0.08465568408336596, 0.02994288032347768
841, 113.59304404258728, 0.008396964130371398, 0.06397788123975282, 0.031093098891423757, 0.00442867655933859, 0.08273272276619659, 0.032724159149064944
851, 115.0260169506073, 0.008403480244791732, 0.06280659212197551, 0.03330429674677658, 0.004431033313718273, 0.07878851253359008, 0.02996999189375332
861, 116.48697638511658, 0.008398102265780246, 0.06129228679356634, 0.03130477322859795, 0.004429666209402513, 0.07977588496737152, 0.036835796091841316
871, 117.93563055992126, 0.008394690702736064, 0.05957006541356788, 0.03256940118554377, 0.004428247630120244, 0.07858664886101827, 0.029741267544980615
881, 119.27328276634216, 0.00839896013333406, 0.05920937384685807, 0.03711095517195442, 0.004429465215731861, 0.07441014315734482, 0.030180489907746574
891, 120.67046666145325, 0.00839663939666378, 0.0575817120520383, 0.030558179727981645, 0.0044266661961738256, 0.0755454759668362, 0.0296023794178686
901, 122.18421864509583, 0.00840063213341931, 0.0563851579590789, 0.031489103027856874, 0.004427540786478945, 0.0727242976767525, 0.02951842840595613
911, 123.67391705513, 0.008401643223700923, 0.05615452622323993, 0.033371836697584374, 0.004426750916570291, 0.07346915881800105, 0.033610478947512346
921, 124.96153473854065, 0.008398515436009255, 0.05428849191772733, 0.030168363053747177, 0.004423869752008978, 0.07210555833111801, 0.03175348936747352
931, 126.38451313972473, 0.008401915216479107, 0.05331945223084206, 0.03142949877482564, 0.004425896048274723, 0.07095949630808267, 0.032836253262870686
941, 127.8136031627655, 0.008404124975088448, 0.053369696826254386, 0.032085962527676516, 0.004426039246272171, 0.06904131825239965, 0.032607324551441455
951, 129.27812695503235, 0.008403493425731276, 0.05204054596792157, 0.02950498148699361, 0.0044261348186324405, 0.06817182869965849, 0.030671081259074424
961, 130.68583822250366, 0.008402248566533875, 0.05138617670246111, 0.03327098141884872, 0.004426314428844927, 0.06718604153851324, 0.03025595102690341
971, 132.10886526107788, 0.008401844439332994, 0.050411425276708915, 0.0316689013512336, 0.004428327324187643, 0.06655386485514891, 0.02970622527878765
981, 133.5477330684662, 0.008401012590395215, 0.048133464529839624, 0.031627224494733625, 0.004426172981945103, 0.06407030986032897, 0.03439310555782238
991, 134.95309233665466, 0.008401431022471068, 0.04960855451188998, 0.034031334042280044, 0.00442515733518165, 0.06410778190933407, 0.029075578265820422
1001, 136.32855987548828, 0.008403412964417158, 0.047218526284214704, 0.028251836159838305, 0.004426108604253485, 0.06313272639447906, 0.030749385109290754
1011, 137.74575543403625, 0.008407368804931106, 0.047269725506489786, 0.03212244286509314, 0.004430712089590657, 0.061938787244459115, 0.030491380370457115
1021, 139.2566454410553, 0.008407613778935044, 0.04625275447060951, 0.027992800581216375, 0.004430460697263447, 0.06114016246898354, 0.030600267208464958
1031, 140.69408988952637, 0.008405302084661852, 0.04635983295709647, 0.033884753889960456, 0.004426594016780581, 0.060221137914601805, 0.029894544596375028
1041, 142.168297290802, 0.008404576163489672, 0.045299886984631, 0.03413672850086232, 0.004425098443873862, 0.0591025179458891, 0.030943843735899264
1051, 143.6265070438385, 0.008411035960831367, 0.04427337353783696, 0.030901515736283323, 0.004425491874007948, 0.057352644926744224, 0.029022194665834045
1061, 144.9114441871643, 0.00840272582891527, 0.04275328769480607, 0.02948567284479599, 0.004420115449010806, 0.05559062731684073, 0.03255847679185144
1071, 146.3551688194275, 0.008399899900493144, 0.042619106139282784, 0.02957496244249381, 0.004419367370556397, 0.05454029214863103, 0.03202261587023045
1081, 147.74348974227905, 0.008402626486654926, 0.04291016729893805, 0.028737264188791183, 0.004419861093909494, 0.0557979075817042, 0.032234444320612544
1091, 149.15007209777832, 0.008404942265328499, 0.0414694024083481, 0.02969321036016976, 0.004419715149555185, 0.054936461834339784, 0.036075461770599365
1101, 150.65153670310974, 0.008403594704267561, 0.04015878889796082, 0.03003270725191906, 0.004420987420614105, 0.053971356086037224, 0.03246447369874642
1111, 152.0646688938141, 0.008409479220943181, 0.03997535209697241, 0.028191582036543962, 0.0044261550639621726, 0.053267687867373965, 0.029644856008193277
1121, 153.53775596618652, 0.00840036281985394, 0.03959933628195705, 0.03216116043681111, 0.004421098616236328, 0.0526353518217152, 0.03529805126711394
1131, 154.97942471504211, 0.008397197499065095, 0.038312965840368224, 0.032514951256406355, 0.004419247974224703, 0.05218366961150649, 0.033891560074427785
1141, 156.3670516014099, 0.008393979317545137, 0.03815519168433914, 0.031785123918493426, 0.004416705147526637, 0.051444998415467444, 0.030017610655367864
1151, 157.6813724040985, 0.008395173831581356, 0.03805136505109971, 0.028137783532981755, 0.004420108735999237, 0.04980428622426031, 0.02938455951044333
1161, 159.17484641075134, 0.008393754564578521, 0.03737789500611358, 0.0359343136340671, 0.004420300975117556, 0.05056467173950357, 0.03532790144865308
1171, 160.63850712776184, 0.00839268855134984, 0.03650633894449937, 0.03388514852276981, 0.00442144064979498, 0.049460013754253296, 0.02907900476441436
1181, 162.01007270812988, 0.008387132983921653, 0.03630483675818584, 0.029775594768792286, 0.0044172118779373494, 0.048768666799948665, 0.030858130996104276
1191, 163.50005102157593, 0.008380707451314997, 0.03611139786046108, 0.030198789322710345, 0.004413105144449194, 0.047934592779792444, 0.02889165553988749
1201, 164.95199584960938, 0.008383947389823884, 0.03527884381657035, 0.03052028121194393, 0.0044173640282535774, 0.047128759898033036, 0.03367253359014705
1211, 166.2309718132019, 0.008388628197604168, 0.03513323424821955, 0.02977819584445754, 0.0044218538771634485, 0.046648622775436965, 0.03158963403696999
1221, 167.60281682014465, 0.008375236997639056, 0.03400095902748292, 0.03514587445678104, 0.004415544300832597, 0.046031788112636765, 0.02877977181847475
1231, 168.98987197875977, 0.008378677964095972, 0.03357071219930898, 0.03095731799183018, 0.004417687750377407, 0.04532047500566648, 0.029797852206760404
1241, 170.3108274936676, 0.00837751587819639, 0.032643061567578534, 0.03532515569631072, 0.004419270369298927, 0.043078460302124644, 0.02915254916371474
1251, 171.72009754180908, 0.008381056104676382, 0.03280145174757072, 0.028803477028165585, 0.004421895699801735, 0.04419437395665438, 0.029677773945087305
1261, 173.3271358013153, 0.008369932020259537, 0.03266574600503068, 0.02958532439423971, 0.004412803207277551, 0.0439187603967404, 0.032532225897776046
1271, 174.7644853591919, 0.008359601047002679, 0.032150748213297844, 0.03011545432673935, 0.0044066131091577004, 0.041756410181811206, 0.029937606787317522
1281, 176.12704968452454, 0.008364679806015924, 0.031545159177914964, 0.029636147220753195, 0.0044109011703363215, 0.04231207651419065, 0.02875705175508612
1291, 177.49627661705017, 0.00836495205190323, 0.03083865985149189, 0.028087369305731556, 0.004412472209555969, 0.04162505606257739, 0.03393138803082554
1301, 178.90702271461487, 0.008353330104027685, 0.031023912094102636, 0.029165904770959435, 0.004404308451988694, 0.04124336429231318, 0.029594290390440633
1311, 180.38802218437195, 0.008350653987251577, 0.030049758564590703, 0.027262849138363354, 0.004405949937596541, 0.04076283156704121, 0.030400512433088177
1321, 181.78043007850647, 0.008352225746058446, 0.029700788733928132, 0.027529566184432627, 0.0044062928228880815, 0.04026920129277273, 0.030802838892698088
1331, 183.1186933517456, 0.008345657508752345, 0.029259351048906205, 0.035215288925352695, 0.004401761401232132, 0.039867732973817405, 0.032078663809933516
1341, 184.4919469356537, 0.008344606776728634, 0.029916759686425418, 0.027877328957618196, 0.004402582914921481, 0.039073511892436755, 0.02978587083885354
1351, 185.93922233581543, 0.008338193466211815, 0.028594603178817627, 0.02699383640947092, 0.00439498334938712, 0.03900218947864749, 0.03596661400216928
1361, 187.41384196281433, 0.008318457550801248, 0.02794665490685683, 0.030300659220282265, 0.004380794395278997, 0.038698819317083175, 0.030433868452941545
1371, 188.94508528709412, 0.00831325196179179, 0.028253663964062793, 0.02748098924209982, 0.004379064005752219, 0.03784909380235945, 0.033506047118167216
1381, 190.29585695266724, 0.008309334523689746, 0.027774792775128322, 0.027484646519624466, 0.004382256661262308, 0.03740362479229482, 0.03528990204723402
1391, 191.77398252487183, 0.0083012265758322, 0.027229871794120834, 0.028176683122438914, 0.0043766308220332655, 0.037051249916233875, 0.029066964259809366
1401, 193.1960575580597, 0.008304159613833729, 0.02709907434066361, 0.02934374309298817, 0.004381514080644721, 0.03616946124844565, 0.028727658764065654
1411, 194.71449756622314, 0.008295041258947885, 0.026870563222357133, 0.02804088639875434, 0.004376392212318382, 0.036253728068224536, 0.032008480139174046
1421, 196.1363639831543, 0.008287099772875155, 0.026365511991880374, 0.03072862053927686, 0.004371002096817138, 0.03429550143795806, 0.028756155431342228
1431, 197.65615344047546, 0.008284197118187796, 0.02617346827379628, 0.02709697322404543, 0.004370209684439083, 0.035456938776435146, 0.030824926956593262
1441, 199.04365944862366, 0.008289813307676799, 0.02561777265558526, 0.027571776300421205, 0.004371823824883513, 0.03467079054800428, 0.028695082702576827
1451, 200.516179561615, 0.00828241498874632, 0.025410343075175618, 0.027285988105189823, 0.004367553617657787, 0.034329771354891875, 0.028770537731723816
1461, 201.93033266067505, 0.008262532480487963, 0.025197413385617796, 0.032697323527543815, 0.004359480757618302, 0.03422257749108897, 0.02946153741680974
1471, 203.38503098487854, 0.008251971310225325, 0.025349494662757814, 0.027653771394241525, 0.004352308604335551, 0.03398322760707322, 0.02976068479962233
1481, 204.85436511039734, 0.00824831144300569, 0.02461649111499602, 0.027468577150874793, 0.004350341828765154, 0.03391820923623436, 0.02988153481624188
1491, 206.32062101364136, 0.008243392354095654, 0.02444398466211181, 0.027099575924648435, 0.004348837214448436, 0.03352818352769405, 0.032543352940032404
1501, 207.7002604007721, 0.008233046344479807, 0.024212426427583002, 0.03223972749941287, 0.004341454717218711, 0.03266998198104505, 0.029390288865517762
1511, 209.1296031475067, 0.008224731271017405, 0.02441579210068806, 0.027405616417598262, 0.004335437078328763, 0.03287835891840774, 0.02929860873965472
1521, 210.68952584266663, 0.008212599045311192, 0.024083136161413835, 0.03098961414733322, 0.004332090787637609, 0.03245137932278343, 0.029222300506377072
1531, 212.1256422996521, 0.008207897661025415, 0.02315334251406474, 0.02754897954555076, 0.004327781843866868, 0.030773899484127915, 0.02932019588077957
1541, 213.53526377677917, 0.008200128341408121, 0.023401554926703164, 0.028116993679089385, 0.004323556230429156, 0.03190771633629777, 0.02894207407196897
1551, 215.01853728294373, 0.008190019812088263, 0.023221185053779698, 0.03259552415621598, 0.004316638238418685, 0.031706530774453, 0.029065980932818522
1561, 216.4929130077362, 0.008182527385890447, 0.022838688036573577, 0.02781692045300899, 0.004312043813881977, 0.03110788403793615, 0.02899145749895715
1571, 217.90877389907837, 0.008176956912923982, 0.02263586288352327, 0.03254171746933047, 0.004308777919018386, 0.031165883913121886, 0.029455912495397817
1581, 219.29963660240173, 0.008167155954361238, 0.02236012510592841, 0.03230255882674135, 0.004303742830020253, 0.030801599220594552, 0.03403045558400029
1591, 220.7726719379425, 0.0081558652615997, 0.022392850607840072, 0.028194213823177428, 0.004298546412173863, 0.030633272837472154, 0.031836642234866055
1601, 222.26124715805054, 0.00814838411050756, 0.022106527212308436, 0.027703305191405188, 0.00429421638237437, 0.03030737347454807, 0.029189394087862093
1611, 223.72626161575317, 0.008138028045317639, 0.022084881770819447, 0.027983763365278996, 0.004288308139804221, 0.02965447706976208, 0.030804858021473085
1621, 225.15612649917603, 0.008123013678912622, 0.02141508484681914, 0.027563090381801526, 0.004281135403161202, 0.029652741193002107, 0.03620194566888048
1631, 226.53159499168396, 0.008119836986824246, 0.021639250816812818, 0.03692667843302546, 0.004279823869808596, 0.028806874208582696, 0.029033464983028306
1641, 227.9777479171753, 0.008109462153732969, 0.021496591991483353, 0.029605976575121148, 0.004274480722878564, 0.029225417798819434, 0.028686690285931463
1651, 229.45687246322632, 0.00808615629259567, 0.021778627192985147, 0.029200908755253118, 0.004261419468172439, 0.02796711831704952, 0.02982274922272168
1661, 230.81511521339417, 0.008080479394544749, 0.02143281492497438, 0.027966143806224614, 0.004256843489576898, 0.027721310874221385, 0.029708223540139477
1671, 232.28867959976196, 0.008085589837004687, 0.020842199170421304, 0.028327930512702555, 0.004259036052791512, 0.028960061545252446, 0.029523340733739196
1681, 233.77660846710205, 0.008070358770968919, 0.020709178545342134, 0.029195126485914172, 0.004250234431046935, 0.02815603219723119, 0.02906006371596992
1691, 235.28636479377747, 0.008056726994560176, 0.02076259369377686, 0.028093474695105886, 0.004243552625239214, 0.028400413114498306, 0.03217262474485944
1701, 236.75852370262146, 0.008047360114118279, 0.02014246344720394, 0.03333169625111638, 0.0042408289233664, 0.02799845089024782, 0.029156555378296964
1711, 238.14554381370544, 0.00803526703316072, 0.020321639662964845, 0.039632364066336134, 0.004235016793216508, 0.027330251504565407, 0.030247511617527638
1721, 239.6100251674652, 0.008023570647825246, 0.020319029995979385, 0.030164428057049116, 0.004228523919734907, 0.027554883340181306, 0.02893449980690902
1731, 241.02485966682434, 0.008017344098004418, 0.020128359796038414, 0.027507299016651582, 0.004225100485500201, 0.027075934356558362, 0.03145008873233186
1741, 242.37152862548828, 0.008011268989305922, 0.019862333523024595, 0.026997570467071495, 0.0042225545009318185, 0.026747445531693108, 0.02885287432995568
1751, 243.8106164932251, 0.007996719300935155, 0.019499666278446653, 0.031029106765486685, 0.004214277122495487, 0.026964752000139463, 0.029325183883731024
1761, 245.25094890594482, 0.007987442811852662, 0.019404738739110538, 0.031016159306695188, 0.00420926188583543, 0.02609080303038799, 0.03607011724799167
1771, 246.73820233345032, 0.007983440536965472, 0.019336207768758443, 0.03309930498130409, 0.004206364046816197, 0.026516276908646122, 0.029404396303052065
1781, 248.29830121994019, 0.007973435921840306, 0.019433852048915595, 0.02793771735428613, 0.004203083156313189, 0.026173667956303822, 0.034040551766215996
1791, 249.7854220867157, 0.00795606839352055, 0.018923691851140186, 0.028992210621857327, 0.004195963913893971, 0.025380362081684038, 0.036272924251009996
1801, 251.22288012504578, 0.007950858993846203, 0.019041685483249606, 0.03158876984888932, 0.004194061704366107, 0.025458514072723034, 0.029092112027781766
1811, 252.62434315681458, 0.007943411103263952, 0.018727523300988567, 0.02948565552896197, 0.004189954458745803, 0.02553942177707578, 0.030386874636142064
1821, 253.99275398254395, 0.007926067123106917, 0.018633508779562397, 0.02763619295087745, 0.004182149016401423, 0.025516125055638383, 0.03373568263399055
1831, 255.49503588676453, 0.007922858497631913, 0.018095189092061197, 0.028327704737196202, 0.0041793744239808145, 0.02495315343566437, 0.029122471213164344
1841, 256.9832193851471, 0.007914531919358555, 0.01816753020931708, 0.028395850001670997, 0.004174485012204857, 0.024731165159218475, 0.03028799090167441
1851, 258.463262796402, 0.007899990805812935, 0.01794919053576364, 0.03520281299893864, 0.004168407290503007, 0.024805891939275265, 0.029386809112975427
1861, 259.92964935302734, 0.007897056119737466, 0.018089028766802465, 0.03878515507576906, 0.004165197862368206, 0.02343499974916864, 0.029039166320178562
1871, 261.5973496437073, 0.007883176477653239, 0.01799031550350594, 0.0393777377382052, 0.00416079005308471, 0.023763574310109895, 0.029029000417234253
1881, 263.0255241394043, 0.007872415921532826, 0.017680328488243583, 0.031553237540173945, 0.004156267102892819, 0.0235448699557398, 0.029491446047146683
1891, 264.5057461261749, 0.007856346782066563, 0.01759759355558481, 0.039705579481177575, 0.004150510083658067, 0.02395229317021706, 0.02970403418120758
1901, 265.9958188533783, 0.007848130646788699, 0.01731734767846106, 0.029374204265323778, 0.004148629606360668, 0.02370808768770595, 0.031410191449700434
1911, 267.4776303768158, 0.00783898478119326, 0.0174085808314834, 0.02887066390711325, 0.004144574341804039, 0.022428202600300425, 0.02998053284861729
1921, 268.9064025878906, 0.007823493791477495, 0.017079661722126823, 0.03427616586044404, 0.004138829676024096, 0.02325847696224, 0.030668296413262592
1931, 270.3771023750305, 0.0078106935101713544, 0.016740462636148933, 0.03647145616307563, 0.004135900476701285, 0.023112035137114934, 0.030081265977425085
1941, 271.798463344574, 0.007802370160231155, 0.016732382080877694, 0.03192088630558474, 0.004134499543155005, 0.022850448641947647, 0.02911704304616801
