Epoch #, Runtime, Train Loss, Val Loss
1171, 218.3595952987671, 0.0032486610578362613, 0.0014205751604977872, 0.04406755155753655, 0.001705617128079263, 0.0016445573405600986, 0.0450481899411878
1181, 220.27031826972961, 0.003221072633419431, 0.0013783528824133696, 0.047775406718694916, 0.0016971499235847766, 0.0015947835715796692, 0.04706731062824254
1191, 222.12563157081604, 0.0032104914532277, 0.0016089983957033845, 0.04823189746188736, 0.001689932544408247, 0.001637674636930521, 0.046940834091037234
1201, 223.9342052936554, 0.003208644257493054, 0.0016221801684590906, 0.052050393072059026, 0.0016947854229690466, 0.0018806732927359362, 0.046514241252723985
1211, 225.7300021648407, 0.0032082265525212534, 0.0016884679492879242, 0.04853767420940496, 0.001695095304697036, 0.001906024016693209, 0.05659065027177162
1221, 227.58635234832764, 0.00320851066743938, 0.00287964830118829, 0.05326100898532825, 0.0016886128465295135, 0.0029025811393809417, 0.047094720925602615
1231, 229.43820691108704, 0.0032050210943432265, 0.0019175094845904652, 0.046131776481735325, 0.0016990480892269267, 0.002347092358131921, 0.049677065434760796
1241, 231.35000729560852, 0.0031737805476597, 0.0016545485982028256, 0.05057617599677171, 0.0016730357205233643, 0.001975360029312438, 0.05243109131120796
1251, 233.29036784172058, 0.00314954858650325, 0.001343283436898506, 0.045049540327641496, 0.0016652959983862402, 0.0015246163592731016, 0.05553207080615147
1261, 235.14260578155518, 0.0031318190496119696, 0.0012765549675076463, 0.04327450923583193, 0.0016478807583503545, 0.001749476284723954, 0.056260378662285344
1271, 236.93273091316223, 0.0031539954210872494, 0.0018737480615881115, 0.04473350546216456, 0.0016642458692432826, 0.0023306926442867976, 0.04718184942699797
1281, 238.78135991096497, 0.003101838790096483, 0.0013632098745386906, 0.04480096207199708, 0.0016328929250814493, 0.0015619703107216177, 0.04635779816432841
1291, 240.59631609916687, 0.0030874507502741833, 0.0012853466966039973, 0.045065478361025965, 0.001628819853303904, 0.0015979860575480523, 0.04835779396147911
1301, 242.47568130493164, 0.003074517603554891, 0.0011399871776865181, 0.049052962902234556, 0.0016218116893363047, 0.0015387016246331162, 0.05725783413152736
1311, 244.345445394516, 0.0030586425198227025, 0.0010907107882121292, 0.045516193016959916, 0.0016126220805515652, 0.0015418221910306969, 0.056960609051045885
1321, 246.23489022254944, 0.003044458846177261, 0.0013579925459297072, 0.05109139951585126, 0.001605174866463568, 0.0016650045450517829, 0.04762540079425518
1331, 248.06389594078064, 0.0030456405946296013, 0.001916000567113853, 0.04475452385897771, 0.0016086919511656042, 0.0021815491686082147, 0.04917182433228552
1341, 249.85762453079224, 0.0030518764304367082, 0.0021667270448137294, 0.04460764205836028, 0.0016133016072939945, 0.0023440388630559393, 0.04720487306863144
1351, 251.69874024391174, 0.004991299044109474, 0.14660614415846585, 0.04317955340778907, 0.002567950404604218, 0.1449740583101873, 0.046914931895228995
1361, 253.58434462547302, 0.006479944129510454, 0.04331765361778361, 0.03555154508617403, 0.003286677506828546, 0.04451908806411169, 0.04299472560524057
1371, 255.3945004940033, 0.007313616936514234, 0.018343710272376294, 0.04167739012775752, 0.0038009282072405427, 0.019153094316964644, 0.041998825495909956
1381, 257.26927971839905, 0.006456891832050529, 0.011562874744525983, 0.0423331281426496, 0.0034157953371672933, 0.012832227348070338, 0.048014855476347755
1391, 259.0772626399994, 0.0061721268071162514, 0.006593660892669773, 0.0471788982736352, 0.003236371702696235, 0.006857097205564165, 0.05052639152048154
1401, 260.9012641906738, 0.00578088476140671, 0.004962765993824807, 0.045002182148552686, 0.003039633907962196, 0.004961086813608733, 0.048349653078888985
1411, 262.70881938934326, 0.005668235978152331, 0.0036741862856234154, 0.05145272873176253, 0.002986268045047156, 0.0041270771433600945, 0.044617576229145056
1421, 264.58149933815, 0.005593603934055343, 0.0031181138366726444, 0.04892830282256319, 0.002917976878281299, 0.0036413861799031244, 0.053217476040823865
1431, 266.38185381889343, 0.005495050263780008, 0.0029042638849767115, 0.04412765049222062, 0.0028692745407684667, 0.0029825047581517852, 0.051622676524007025
1441, 268.2314019203186, 0.005426388085861907, 0.0026169904463982934, 0.05240575314495586, 0.002837421001463894, 0.002880804688740974, 0.04970371983348556
1451, 270.0476379394531, 0.00537965882734417, 0.002434866743786293, 0.05249741883967875, 0.002816709426051839, 0.002704992087782704, 0.05623421810009848
1461, 271.85687732696533, 0.005312292299889717, 0.0021841186325648513, 0.050555973516012154, 0.0027763158649004344, 0.002440535022777424, 0.05620390724545183
1471, 273.6804096698761, 0.005252129194920836, 0.002084952604554605, 0.049164714416047084, 0.0027471022565289196, 0.0023980222358686008, 0.05266953310199254
1481, 275.55862975120544, 0.005195869960111528, 0.001975802160400768, 0.054217581703769925, 0.0027132375035038227, 0.00222140619337225, 0.053057207389345246
1491, 277.3730866909027, 0.005165522542750036, 0.0019144104955595485, 0.04670496532177229, 0.0027062484365354485, 0.0022457297553257205, 0.05459957576341791
1501, 279.187824010849, 0.005110943381581822, 0.0017970457767968247, 0.05435856561360746, 0.002680935989678058, 0.0020749260476553705, 0.05564670791953357
1511, 281.0233073234558, 0.005073531019711169, 0.0017549216042393883, 0.045707641912550875, 0.002662320832937067, 0.002019361455764365, 0.056751754678571596
1521, 282.86295461654663, 0.005015386087515991, 0.0017095574845024776, 0.0468070165518306, 0.0026298555814945872, 0.0020180665665400725, 0.056545269242919874
1531, 284.63653230667114, 0.004976631078192533, 0.001627905391030698, 0.05366355672016415, 0.0026091117145621906, 0.002008919188254022, 0.05437507869948773
1541, 286.4335129261017, 0.004934987013926936, 0.0015916582172922032, 0.05068818778045891, 0.0025958299224166544, 0.0019868850348920657, 0.05507269661530172
1551, 288.1555743217468, 0.004890315849836918, 0.0015545318780675651, 0.04922400097968803, 0.0025642037413083326, 0.0019035528650120613, 0.0495282162676906
1561, 289.9645607471466, 0.0048411517755934524, 0.0015159828835740454, 0.0536811077413354, 0.0025363355377810487, 0.0018592032083238246, 0.044578849821605274
1571, 291.7862477302551, 0.0047956993240566344, 0.0014988629579332858, 0.05232356777276273, 0.002512024950942525, 0.0018210095012766488, 0.056296568921070794
1581, 293.6328294277191, 0.004751762066128249, 0.0014321972124056311, 0.05393791477844156, 0.002491614317080356, 0.0017831695532960078, 0.049455113514259574
1591, 295.5164954662323, 0.004697002590719606, 0.00146047371788829, 0.054099596712337626, 0.0024668376695876288, 0.0017712376560389503, 0.05669199217366933
1601, 297.3269793987274, 0.004665407400554732, 0.0013853099608819312, 0.053173484780092276, 0.0024465467288526405, 0.0017479171271914263, 0.056346660946913076
1611, 299.1728916168213, 0.004613892925933989, 0.001353574323996148, 0.048574304156489084, 0.002427879739613685, 0.0016618927821841721, 0.05439637736931183
1621, 300.99367904663086, 0.004574786411292987, 0.0013516177919671913, 0.053628461955871405, 0.00241386769663932, 0.0016879776005695678, 0.048534661698793856
1631, 302.825763463974, 0.0045356698106550145, 0.001308251582531135, 0.05252179834305187, 0.002396996513935719, 0.001678831891734217, 0.05631969698475285
1641, 304.6496298313141, 0.004500364019180678, 0.001246214290971814, 0.0538100059862144, 0.002378749563524843, 0.0015970005846022229, 0.05498182575467732
1651, 306.4725606441498, 0.0044584978709932225, 0.0012450756595612333, 0.05395794374197536, 0.0023615717957976403, 0.0015628589703309537, 0.05650366900380986
1661, 308.2768335342407, 0.004430044788978531, 0.0012034736845054081, 0.054241717360398164, 0.0023475163050400124, 0.0015530506276814897, 0.05664719331792343
1671, 310.1177682876587, 0.004395395134297134, 0.0011796934496200737, 0.054165945460431374, 0.002330395651270397, 0.0015664131581369911, 0.05741575979726224
1681, 311.94946455955505, 0.004356092017588046, 0.00113793735901209, 0.05353458851267873, 0.002313171861781228, 0.0014081390380531924, 0.05391258377893286
1691, 313.78074645996094, 0.004325434751956018, 0.0011447282020515773, 0.051419314467962, 0.002294732515886782, 0.0015099506090770992, 0.05523899396816987
1701, 315.7070748806, 0.004286272876116866, 0.0011493744451374303, 0.048345947004880784, 0.0022753715706725756, 0.0015614194934393188, 0.05489160401139652
1711, 317.61699080467224, 0.004250816046722418, 0.001146780537950154, 0.05368509053720935, 0.0022557260440874546, 0.001509130940468552, 0.04842776467586309
1721, 319.43542885780334, 0.004213995717675159, 0.0011748746988902003, 0.05130525665336463, 0.0022349773963278993, 0.0015942511073959217, 0.05550286007206802
1731, 321.2442510128021, 0.0041775547389241215, 0.0011271509272002156, 0.05355118611542264, 0.0022153487243775577, 0.0014860103218118893, 0.054789815315797935
1741, 323.0307378768921, 0.004134817731261321, 0.0012151218171652437, 0.05435229743475121, 0.002190370157531785, 0.0014140550686624885, 0.05444046855936319
1751, 324.8498783111572, 0.004097484601432196, 0.0011402335833225947, 0.05094453765098501, 0.0021698990043686104, 0.0015289930183177937, 0.05473004277793618
1761, 326.6759190559387, 0.004062243882256691, 0.0011917935719790947, 0.05344800053592718, 0.00215379864873033, 0.0015375493506567613, 0.05599906919677887
1771, 328.4637370109558, 0.004034916369598629, 0.0011096901510671657, 0.053802915292692065, 0.0021406294702335914, 0.0015631972256710956, 0.05404333661493041
1781, 330.23655438423157, 0.003983503105438642, 0.0011080162002574077, 0.04972328015012871, 0.0021112298796353048, 0.0015478620634251045, 0.054893522899803315
1791, 332.0454812049866, 0.003957940104098857, 0.0010727360898115724, 0.05453483860307217, 0.002094124467789421, 0.0015324233180982914, 0.05489286418167094
1801, 333.87067580223083, 0.003922368676537411, 0.0011476788231897855, 0.054648065430864506, 0.002078763773282822, 0.0015409572481464408, 0.05343716421897484
1811, 335.72234535217285, 0.003881541819418016, 0.0011148537327332177, 0.05092791325696959, 0.002057858847214047, 0.0015009517984701987, 0.05267881304051266
1821, 337.6233639717102, 0.003837278926143158, 0.0011086922389319134, 0.05319068548950713, 0.0020363225296675226, 0.0015713237957625987, 0.05323052508801863
1831, 339.4764549732208, 0.0038088252877702304, 0.001070350589486883, 0.05087200835043684, 0.0020227974642049633, 0.0015350120043029528, 0.05551496506034682
1841, 341.2949290275574, 0.0037827910664929854, 0.001156156062457474, 0.05443706629669706, 0.0020085484175978033, 0.0015853134562952963, 0.0491466917560226
1851, 343.1142964363098, 0.0037664982800915637, 0.0012726052735798892, 0.05475977217824037, 0.0019952481294382416, 0.0016146496879806524, 0.04961991098307357
1861, 344.9702937602997, 0.00373356815067978, 0.0011678596485221917, 0.05502516102868482, 0.001977420929044277, 0.001578993888350545, 0.05356609343643868
1871, 346.758544921875, 0.003685204714112776, 0.0011231742597674127, 0.054332239068677374, 0.001958041748834266, 0.0015606468643099, 0.05512309086403728
1881, 348.5620005130768, 0.0036453247984188373, 0.0011460282494306496, 0.05505808440362605, 0.001944339601447502, 0.001490858506351861, 0.05515207069955382
1891, 350.36976408958435, 0.003608881285433108, 0.001111523532872166, 0.05522766611375503, 0.001923730822390737, 0.001552199935214362, 0.056115419724635046
