Epoch #, Runtime, Train Loss, Val Loss
181, 505.8196041584015, 0.4818923775343419, 0.17032743872124725, 0.031056412192802765, 0.25590410812815245, 0.15945180813794824, 0.029643002318272937
191, 529.1137421131134, 0.43883292723674644, 0.12899273201205605, 0.028175712292955752, 0.23372670907520562, 0.12367054624921948, 0.02877498574174648
201, 552.5199072360992, 0.4099476643735608, 0.16387423795461703, 0.027290500099153504, 0.21741197332835785, 0.16413376746115965, 0.029432901378343014
211, 575.5765042304993, 0.3950309690558488, 0.09581462642787435, 0.029090108771280765, 0.2098920503940378, 0.09687322098486786, 0.02621614719941186
221, 599.2017819881439, 0.33506105537942743, 0.09196555724698191, 0.025164257256879007, 0.1783896041221284, 0.09481409041189007, 0.026953263743534774
231, 622.7816472053528, 0.30107376056569574, 0.0850728007906638, 0.02510200951835055, 0.16034874485053321, 0.08487256009683444, 0.025379887465613
241, 645.8038320541382, 0.27796537544835065, 0.08597813874119838, 0.02459764748186141, 0.14793649243671686, 0.08679260885685053, 0.025130716415149176
251, 670.1043519973755, 0.2511817044651961, 0.07708333329852526, 0.02406295203009001, 0.1332945060558274, 0.07773930261262509, 0.024217654809249207
261, 693.4339702129364, 0.22892859101877727, 0.07556091955818708, 0.023974396635269804, 0.12163020646310692, 0.07654385887296072, 0.02505288517647385
271, 722.1881363391876, 0.20980529556690425, 0.07010451612822671, 0.023683860525184543, 0.11159965477487654, 0.06674509570562265, 0.02367411386366554
281, 747.1555032730103, 0.1950300194736691, 0.06800183604939977, 0.02327736279818879, 0.10369108432185525, 0.06985859605697634, 0.024692247534266257
291, 771.0561993122101, 0.17682044115488113, 0.06264003775906345, 0.024812531239372517, 0.09380439492418219, 0.06579589922203512, 0.02275664349320957
301, 794.4234449863434, 0.1624976767552829, 0.06154497851943239, 0.024355435434774714, 0.08638890505145914, 0.0631653806300699, 0.023621928249147772
311, 818.0543973445892, 0.15033570505047752, 0.05593299594775913, 0.022863194947801858, 0.07981096819135325, 0.0623974608232909, 0.02256238577109524
321, 843.5931172370911, 0.13896526404141324, 0.056025456360438285, 0.024733547510168086, 0.07360323439892255, 0.0616653852527082, 0.02418874318869908
331, 867.0271492004395, 0.13031989051010878, 0.0530475012793062, 0.02265943442185203, 0.06916116106983121, 0.059305898499808524, 0.022474415039419667
341, 890.2770192623138, 0.12102681659285927, 0.05060865896509356, 0.02270180229218964, 0.06406987206756583, 0.05615041612090389, 0.024413087288057408
351, 913.4846801757812, 0.11229289043088331, 0.04839776971378136, 0.022054222085877675, 0.05936645123440827, 0.05536666043383622, 0.022868669004429118
361, 937.3821020126343, 0.10554468591131376, 0.04504917901519417, 0.02195762868513459, 0.05585191878205507, 0.04953910404929242, 0.02334363517309692
371, 961.3306941986084, 0.09936320371032453, 0.04259572739458162, 0.022058153756777013, 0.05255974544219636, 0.04905111491338061, 0.023181015600941702
381, 984.5716490745544, 0.09387123062327603, 0.04117503888386323, 0.02171479296405067, 0.049621969770135645, 0.04377317504037301, 0.022087210626345395
391, 1007.697751045227, 0.08915052614181504, 0.03897174399453903, 0.021401340685425225, 0.04708303492886933, 0.043960548611243044, 0.022439732694693314
401, 1031.0669162273407, 0.08449527542598564, 0.03714189143406417, 0.023197085878620783, 0.04461998025949267, 0.0414666534914557, 0.021729995369135013
411, 1054.4926190376282, 0.08018482211932816, 0.034916085699257964, 0.02099053753845869, 0.042377741594458465, 0.039183852851135806, 0.02148233794573875
421, 1077.947202205658, 0.07525780945703828, 0.03300303911455875, 0.02094182298392248, 0.03969968448843404, 0.03620608175130899, 0.021463433381108274
431, 1101.488599061966, 0.07083108423542109, 0.03223784484918557, 0.02101233539698173, 0.037376530277956184, 0.036143166050555564, 0.021285633219405926
441, 1124.8445119857788, 0.0664179457625812, 0.029682162540939982, 0.02002741481556842, 0.03503993564515696, 0.03215682969204556, 0.021000821120460495
451, 1148.2144303321838, 0.061949107003970806, 0.028900561007814393, 0.020034154147902064, 0.032713753834537854, 0.030222816535873054, 0.020881423800233563
461, 1171.6772842407227, 0.05814917314172045, 0.026248811370695294, 0.019872077977388887, 0.030737753254287636, 0.031464856767063246, 0.020907591407198736
471, 1195.4182391166687, 0.0540645251676094, 0.025501426039169342, 0.01964911151287704, 0.028580797168974315, 0.028448080858234335, 0.022667350728684806
481, 1218.5761940479279, 0.050254665918464836, 0.024528256734919828, 0.019128904336553152, 0.02658560965986138, 0.027952300027242576, 0.021071433109209645
491, 1242.012115240097, 0.04626990814161834, 0.023142833416565527, 0.019952256647754914, 0.02445103592362171, 0.024423342471760204, 0.020879789543960414
501, 1265.8711700439453, 0.04294265165302082, 0.021070746090791494, 0.01843015012662292, 0.02272341991596965, 0.02438831268721598, 0.02058607696651274
511, 1289.1128141880035, 0.03964169919611288, 0.020725851625164077, 0.018166296997831382, 0.02095579441131228, 0.02319947706115985, 0.021219906063147206
521, 1312.3542671203613, 0.03652551566162105, 0.020015336591191122, 0.017740116732162272, 0.019289020246864637, 0.02227403664967294, 0.019509782782518702
531, 1335.49667096138, 0.03422577788527616, 0.018313407370624778, 0.017416559616877506, 0.018093104416452087, 0.021498597703382975, 0.01992133151289677
541, 1358.5693900585175, 0.03177645654768838, 0.01736360502776436, 0.01667292930968756, 0.016795013714131182, 0.019731657656915477, 0.01896163156875981
551, 1381.8940832614899, 0.02921465152544267, 0.016482282533434055, 0.018989000416335278, 0.015471245364336366, 0.01898757900518851, 0.02093570980317818
561, 1405.5886483192444, 0.026951662461084568, 0.015797465252428672, 0.016466471734271505, 0.014291738331530506, 0.017480115506298185, 0.01835869583963531
571, 1429.5994880199432, 0.024438506152027507, 0.014933392793831593, 0.016255149398421053, 0.012960827359168148, 0.01587359527314491, 0.017975106732684643
581, 1453.1022200584412, 0.021977277617815177, 0.013666155559077218, 0.015756096230975365, 0.01168377197214741, 0.015213452478304464, 0.0181936899443037
591, 1476.291805267334, 0.01945565780710116, 0.013455838284597677, 0.015315607521383372, 0.010360242652383394, 0.014006322248689293, 0.01780694663690898
601, 1499.6102411746979, 0.01726993455967154, 0.012419877653358105, 0.014991312618970458, 0.009228910669927318, 0.014252545493016407, 0.017256669797045564
611, 1522.6826412677765, 0.014745592663065419, 0.011761335040353151, 0.015061476667221855, 0.007871661289057974, 0.01280512672497993, 0.016182689021323696
621, 1546.0141491889954, 0.012320075817645658, 0.011103731933534925, 0.013980027064715279, 0.006598279648783595, 0.012305120521982297, 0.015824090753872585
631, 1569.7852931022644, 0.01040732157768176, 0.010953123760528748, 0.01313106774252582, 0.005575296624579245, 0.011768590976671347, 0.015671289390351673
641, 1593.5622532367706, 0.009286424788341208, 0.010180320813275731, 0.01286427770366744, 0.004982544991257192, 0.011543644271098158, 0.013963131716425417
651, 1616.882951259613, 0.008352030585207879, 0.009665996848952576, 0.012624864161694786, 0.0044762098340934905, 0.010656586945703593, 0.013727448346985608
661, 1640.2392330169678, 0.007422947137566938, 0.00914628806385496, 0.011855114169524866, 0.003969220182711229, 0.009081737572764934, 0.012369169649507438
671, 1663.7761511802673, 0.006686304934804646, 0.008459993407522069, 0.011090397190123296, 0.003580173972564263, 0.010040578299424308, 0.013002186982439
681, 1687.178167104721, 0.00650326847113957, 0.008078720674791056, 0.010033236815640681, 0.0034710794517115824, 0.009705877113233462, 0.01028982215545077
691, 1710.8834550380707, 0.00648240867202039, 0.0076659836321428644, 0.00966133278492101, 0.0034617049498997937, 0.008896125061516534, 0.010492367456299646
701, 1735.358617067337, 0.00641438496076441, 0.007355236958407098, 0.009723695847770816, 0.0034267980527680673, 0.008546712238654082, 0.010250705294233978
711, 1758.5740323066711, 0.006422960263295881, 0.006967638560096455, 0.009017535060804521, 0.003442527273369742, 0.00785636189992095, 0.011642154540527697
721, 1781.8794193267822, 0.006418083713127932, 0.006644426923267918, 0.00900197387055955, 0.0034332617184486456, 0.007743292793067279, 0.011973913639480152
731, 1805.38867521286, 0.006378567363330237, 0.0062286226927553085, 0.008875625343614161, 0.003416988923508624, 0.007368062130431769, 0.010378927123534927
741, 1828.5307021141052, 0.0063694498442299855, 0.005881597505255898, 0.008904393145020553, 0.0034090283006484546, 0.006891470398331482, 0.010038270398675532
751, 1851.6200861930847, 0.006352042017054894, 0.005632224943202998, 0.008642991629377483, 0.0034029600622906943, 0.006382791255605028, 0.009783828835064944
761, 1876.2002401351929, 0.006348601567149769, 0.005444527291861881, 0.008579552730832135, 0.0033957194781617252, 0.006271353145750227, 0.00986635221159572
771, 1899.4078390598297, 0.006351341167064045, 0.005266455545102022, 0.008251586336186677, 0.0033991023228955412, 0.005785839042451813, 0.009995125114884743
781, 1922.8303480148315, 0.006340220068360408, 0.005012336432558755, 0.008455047679703282, 0.0033922153228270456, 0.005744836881622706, 0.010648942889204876
791, 1946.261057138443, 0.006335605875590769, 0.0047843319697869575, 0.008134184896699597, 0.0033922162299159482, 0.005579036591347364, 0.009582234397032697
801, 1969.8373639583588, 0.00633146586952599, 0.004689394162756409, 0.008223597477773782, 0.003391106365951674, 0.005291946613053877, 0.009894756213720754
811, 1993.5109782218933, 0.006312847086130363, 0.004588759499889287, 0.008192716937182121, 0.0033866174450708033, 0.005134363530032292, 0.009431501000791761
821, 2017.0613050460815, 0.0062801409069488294, 0.004385482208139946, 0.008393309314139634, 0.0033684228380395963, 0.005229336439489856, 0.01048542728287679
831, 2040.4313611984253, 0.006273700959545758, 0.004247052170174505, 0.008306558393521799, 0.0033752272332810635, 0.0050629161909251695, 0.010591033321810182
841, 2063.681565284729, 0.006244763804734732, 0.00418034575504344, 0.008206109683892198, 0.0033565245161477283, 0.004966049647283474, 0.010777049528444806
851, 2086.918650150299, 0.00624300205180673, 0.004075019940923888, 0.007997145434532841, 0.0033574887817633867, 0.004805239979501937, 0.010932497733013287
861, 2110.6249022483826, 0.006234849265762883, 0.003994582733474459, 0.008199981928157213, 0.0033546216317370614, 0.004670056815574133, 0.011356217389754395
871, 2134.1750750541687, 0.006204319413741249, 0.0038769073428873823, 0.00790255151317802, 0.00333160000033291, 0.004596270536770626, 0.010899590895605177
881, 2157.543568134308, 0.006167325352405451, 0.003821774554227725, 0.007805072681696095, 0.0033151427003518656, 0.004431469415389648, 0.01068894097742095
891, 2180.815493106842, 0.006134993812570491, 0.003630968238574603, 0.007872110203406432, 0.0032962755325026257, 0.004341331252014059, 0.009886077996507137
901, 2204.2606472969055, 0.006123331127776775, 0.0036717749177224176, 0.007836572865604664, 0.0032938678200724733, 0.004182300059331037, 0.010539521049416651
911, 2227.5394339561462, 0.006127292520538177, 0.0036369024312217575, 0.007872636273457636, 0.0032916516595695743, 0.004175640934410147, 0.009929472279034757
921, 2250.7504091262817, 0.00611059385516779, 0.003672658661807071, 0.008154062606075246, 0.0032862011352157742, 0.00414915854135794, 0.010208893809648296
931, 2274.2165961265564, 0.006102612289908964, 0.0035964984716298784, 0.0077536854559438415, 0.003287615540437115, 0.00416922434027019, 0.010205151366792621
941, 2297.556053161621, 0.006080065720340889, 0.003455225207116413, 0.007820996491024938, 0.003273072182398583, 0.004029452896328705, 0.009900676934025562
951, 2321.053291082382, 0.006051789050179354, 0.003404467962727856, 0.007618350306672437, 0.003259112048601201, 0.0039669517897621435, 0.010654743106092693
961, 2344.984372138977, 0.006024370325787317, 0.003307088396531858, 0.007866365287369344, 0.0032474583472895313, 0.003835210476595325, 0.009954349721475641
971, 2368.565889120102, 0.006028240503235231, 0.0033377145848057853, 0.007876524720680508, 0.0032472538891235893, 0.0038528276230725715, 0.009854145725594732
981, 2391.6775982379913, 0.006032346060521479, 0.00330048673823185, 0.007614608472123549, 0.0032526859039039764, 0.0038385211152918786, 0.010070161295601858
991, 2414.694410085678, 0.006010621076819707, 0.0032435983786610672, 0.007659202795667918, 0.003241761602332216, 0.0036805962353831244, 0.010280859436901794
1001, 2438.1275153160095, 0.00599735451053192, 0.003153595161141315, 0.007578649655698206, 0.0032374768400304592, 0.003700458743320627, 0.010318280903806097
1011, 2461.407559156418, 0.005984025328896922, 0.0031133262420254782, 0.007763481729666471, 0.003229524978677247, 0.0036370894909129536, 0.00963497658615915
1021, 2484.716905117035, 0.005969894389364274, 0.003067171991189245, 0.007816962597373465, 0.0032227529456096324, 0.003564692754537088, 0.00968332703304652
1031, 2507.809864282608, 0.005959738705039739, 0.0029951385492259174, 0.007786574660630201, 0.003219906243857975, 0.0035232845391383622, 0.00982240846485602
1041, 2531.07826423645, 0.005955532048155796, 0.0030333317970944853, 0.007921090669692262, 0.00321580405810966, 0.0033557749167687765, 0.010364480757142575
1051, 2554.1620490550995, 0.005948886919637642, 0.0029917511733556184, 0.007575071388703498, 0.003215040921052277, 0.0035130136317017666, 0.010597744291076308
1061, 2577.4322922229767, 0.00592119734473166, 0.0029197628162456806, 0.007542142229707923, 0.003202142013994079, 0.0031525422297948124, 0.010434331701742478
1071, 2601.056454181671, 0.005908753351188426, 0.0029678293701935914, 0.007369065940640344, 0.003198520676932938, 0.0033885385748983507, 0.009898694307075486
1081, 2624.274505138397, 0.005894235124656373, 0.002846177464009494, 0.007398665296722397, 0.003189623827102308, 0.0032600763127152385, 0.010353941084767313
1091, 2648.288241147995, 0.005889878083250716, 0.0029287963039973585, 0.007650297692854802, 0.0031861733432595207, 0.003174513133670802, 0.010327296017177792
1101, 2672.174105167389, 0.005872145693598856, 0.0027927538705887094, 0.007482846908508915, 0.003178389173248343, 0.0032509346617206696, 0.009640401021302628
1111, 2695.5433950424194, 0.005865459171133592, 0.0027294572180045383, 0.007301502712845758, 0.003167793219215604, 0.0031853707261803948, 0.010523256553806454
1121, 2718.8897421360016, 0.005854726546969296, 0.0026525115546358, 0.007408749482312425, 0.0031640850768027374, 0.003111099107754337, 0.010552450110056157
1131, 2742.8632192611694, 0.00584967406069107, 0.002622006856158782, 0.007707632369596249, 0.0031541418516620465, 0.0030791538098610734, 0.010144747344347992
1141, 2766.468095064163, 0.005831514915087714, 0.00266321905047588, 0.007773182990757426, 0.0031444733273407756, 0.0030360863617320396, 0.010288019819147697
1151, 2789.6512620449066, 0.0058230775588881374, 0.0026654299608199227, 0.007423190419728455, 0.003139824547029568, 0.0030929514226462713, 0.010839943261337108
1161, 2812.72528219223, 0.005809520836980768, 0.0026651215559658397, 0.007369203100495458, 0.0031262759600153983, 0.002991394885938805, 0.01055069844224563
1171, 2836.2690041065216, 0.005798507288784488, 0.002593647292508884, 0.0073956392209666546, 0.0031217796120288272, 0.0029879006085688697, 0.011078872294667747
1181, 2859.588190317154, 0.005772998028612659, 0.0025586774837804533, 0.007330334333230054, 0.003111266140114182, 0.002984651555368281, 0.009602085838674114
1191, 2883.210770368576, 0.005761230649576174, 0.002557569479794258, 0.007382978805534521, 0.003098860362201946, 0.002917122203182743, 0.01053116277897307
1201, 2906.72528219223, 0.005756227617199261, 0.002512551792969279, 0.00734736163311488, 0.0030974970607135907, 0.0028765604287140645, 0.009812544923657818
1211, 2931.718896150589, 0.005740651081419644, 0.0024767864986004217, 0.00722581944764854, 0.0030887873317175392, 0.0028678686679356703, 0.010858055126416223
1221, 2955.05517411232, 0.005730450172223042, 0.0024549037186472064, 0.0074115614633505885, 0.0030860420417287756, 0.0029326049694082127, 0.010626146788985743
1231, 2978.292979955673, 0.005727925544644143, 0.0024977311045469726, 0.007293052790323562, 0.003085558995703174, 0.00286287391683098, 0.010572192898609997
1241, 3001.9644231796265, 0.005712687975811858, 0.0025089139461762595, 0.007224705052858728, 0.0030769479679379516, 0.002885422144342111, 0.011044235862240454
1251, 3025.5248832702637, 0.005708971815192118, 0.002432950873363554, 0.007307466106827136, 0.0030764794624123723, 0.002780207094712801, 0.010256073975206245
1261, 3048.9994781017303, 0.005703314093233529, 0.0023990162884459437, 0.007154081504038047, 0.003072195121421458, 0.0024562409395700534, 0.010303969756650282
1271, 3072.954562187195, 0.005696856581913287, 0.00235274682187839, 0.007243342710416059, 0.0030663629886151225, 0.0027216061082354203, 0.009467156343023407
1281, 3096.368250131607, 0.005678207366510253, 0.002319357770194301, 0.007353263721809647, 0.0030590693030959192, 0.002733391182748388, 0.009931549779065196
1291, 3119.848960161209, 0.0056732876636680345, 0.0023180753030432326, 0.007069972346321168, 0.0030535230550751847, 0.0026529228623343, 0.010298969023053568
1301, 3143.1823461055756, 0.005655177816004113, 0.0022889091216640764, 0.00739402426329559, 0.003042397228598704, 0.0026224136329115982, 0.009603531596463454
1311, 3166.1649742126465, 0.005656279532503211, 0.0023021059657696765, 0.007473289034607649, 0.0030448390914116614, 0.0026306303045588466, 0.010776197325530167
1321, 3189.6132011413574, 0.005658109241414097, 0.0023070098521876647, 0.007144716719283797, 0.0030535927354962585, 0.0026024303739386294, 0.010496609635463176
1331, 3213.6369590759277, 0.005639359941273546, 0.0023662435300680212, 0.007055180694546001, 0.0030446186838315177, 0.002738306875081354, 0.010401382112628565
1341, 3237.3690831661224, 0.005630790233744945, 0.002260154706581029, 0.006940772721193297, 0.0030419728798927676, 0.002695045550120342, 0.011029959308995845
1351, 3261.0962731838226, 0.005622038318216898, 0.002202155875599727, 0.007002804383724042, 0.0030366333020292293, 0.0026007271056603686, 0.010289033206683468
1361, 3284.5052032470703, 0.005620616427857902, 0.00225723269203685, 0.00716379182948298, 0.0030402547671854784, 0.002571108163318803, 0.009992521012804473
1371, 3307.796837091446, 0.005607298369716398, 0.00213672898426393, 0.007217282419925914, 0.0030379892863838407, 0.002512238368513355, 0.009529437372287338
1381, 3331.3806540966034, 0.005595757899977238, 0.002097630709401546, 0.006952294256144542, 0.0030310281709622637, 0.002558526398499687, 0.009925203284906455
1391, 3354.9299492836, 0.005563795155646442, 0.002260696664461538, 0.007027421233432602, 0.0030176783893085886, 0.002648142206688922, 0.009543776416021188
1401, 3378.716881275177, 0.005576027618671471, 0.002097011795467726, 0.006868959276594811, 0.003025303354674188, 0.0024572909697017677, 0.010353329883287663
1411, 3402.2605900764465, 0.005580750525310087, 0.0020986008881431753, 0.007067543792308707, 0.003023796479897138, 0.002475206358340449, 0.011646167076922752
1421, 3425.7972691059113, 0.005569453760771736, 0.0020756084703783535, 0.007042509253791431, 0.003021001670161981, 0.0024584333402077104, 0.01050871631851031
1431, 3448.969449043274, 0.005558629862267877, 0.0020655239218253063, 0.0069068659010433665, 0.0030152103460682504, 0.0024155236413431463, 0.011055801800835097
1441, 3472.677643060684, 0.005542264008480284, 0.002003348833483958, 0.007343185506068809, 0.0030030726245395467, 0.002380756507156502, 0.010707006162967521
1451, 3496.3043401241302, 0.0055172786297822615, 0.0020470189852982022, 0.006907993502457298, 0.0029934775178401237, 0.002372493641156881, 0.009713686340845074
1461, 3519.560012102127, 0.005526224300476909, 0.00206769953370771, 0.006803199956856402, 0.002998520980185127, 0.002440286981931205, 0.010391398630438269
1471, 3543.453148126602, 0.005506340781846605, 0.0020166683066695193, 0.006840277130638296, 0.0029891909097131747, 0.0023042942561287637, 0.01026153608001279
1481, 3567.041897058487, 0.005525427693519332, 0.001987722482243988, 0.006862506360272814, 0.0029994143382793526, 0.002378808510072471, 0.010808125569405287
1491, 3590.3024592399597, 0.005517208862201345, 0.0019602849135557, 0.006962234761866156, 0.0029948398350312694, 0.0022125035277426263, 0.010823651881555766
