Epoch #, Runtime, Train Loss, Val Loss
211, 34.326754570007324, 2.840436450954269, 2.58383749502205, 0.036571734539114886, 1.5225359062359411, 2.6345937364007193, 0.03637795259899265
221, 35.90654134750366, 1.9052486456337614, 2.1306689691959924, 0.029300393931528133, 1.0289644886569704, 2.0170203150497303, 0.031091169964228598
231, 37.424891233444214, 1.3747504980692073, 2.131191569744512, 0.030913630845252456, 0.7254033818447346, 2.0017656199348624, 0.04158384008348646
241, 38.95416879653931, 1.2769200580891469, 2.550192314586845, 0.031632703633009594, 0.669229252395592, 2.567153320791222, 0.03680290547680541
251, 40.447622537612915, 1.3158263915624253, 5.802295380948182, 0.04282821710395475, 0.7004687521873789, 5.100857126713149, 0.054675713878582555
261, 42.09731459617615, 1.7588403019793764, 1.5012825819369815, 0.07410892111164297, 0.9313187790857886, 1.5540842441842662, 0.0556009375722101
271, 43.707008361816406, 2.763818402096832, 2.10903581189837, 0.04164193067711722, 1.5152968383449252, 2.1451990899187092, 0.0336006033201341
281, 45.37693214416504, 1.5487421109892598, 2.08315230237958, 0.05181360249770099, 0.8220599827845355, 2.1943546843756843, 0.0614809435752224
291, 47.01267385482788, 1.171946400170587, 1.818745166926968, 0.05852315899162852, 0.6197564361995643, 1.9867892745468105, 0.061482710198827
301, 48.63411521911621, 1.2188565601301213, 3.1287547251313463, 0.026493774152531704, 0.6518062796403713, 3.318116831402237, 0.02648408785122692
311, 50.53719687461853, 1.2458923820240728, 2.639907885979773, 0.025908339516003857, 0.6692641538997953, 2.6497031858615987, 0.02673922395441518
321, 51.957834005355835, 1.353467405461619, 3.828851142547682, 0.025356647616688703, 0.7023261840162413, 3.8656337709046475, 0.029761185585334915
331, 53.45453453063965, 1.432549781874463, 4.133034235176844, 0.031124542311140806, 0.7713512219344322, 4.405311930582817, 0.030828043490786303
341, 55.25365662574768, 1.9838307817920728, 2.389069832903113, 0.02980722119432811, 1.045152595815479, 2.4003631164649257, 0.031076541986732185
351, 56.74482870101929, 1.9735911141657518, 4.431071980659855, 0.0406946622705191, 1.03248409667445, 4.073056539497593, 0.04019754734519246
361, 58.47654700279236, 1.458028753123812, 5.8573342324501585, 0.035774294869933124, 0.7735919724494679, 5.914924165031209, 0.036325031241155326
371, 59.93076276779175, 0.9615732514845001, 2.6643260319341673, 0.031989923494601405, 0.5071927183140839, 2.623572603844628, 0.03116919932450312
381, 61.42141366004944, 0.8651535419460185, 2.953939655079575, 0.025299699729222407, 0.45266537276755, 2.877163738593577, 0.028739470793138808
391, 63.06057024002075, 0.9327710321005973, 1.7277353935205308, 0.032797229702652496, 0.495400120117525, 1.8877185969387327, 0.027080604838389342
401, 64.82886672019958, 0.9766360208836786, 1.6318629417247454, 0.03268018870069736, 0.5138551725071183, 1.7153289862770105, 0.0328740024743613
411, 66.46913933753967, 1.1000180662750165, 2.506336898051848, 0.040090390856830777, 0.5831967906992388, 2.7246604727605206, 0.03484716578026092
421, 68.08808755874634, 1.0139825242047267, 2.2365078586385887, 0.03492463592531079, 0.5433209024692383, 2.7745138246207235, 0.037174173603295294
431, 69.69523811340332, 0.9376202364828717, 1.5398986373384285, 0.02904849755800104, 0.5038412639815715, 1.8369809231685654, 0.027591644630313043
441, 71.45520806312561, 0.952449156654672, 1.3985000478763296, 0.026712772394133888, 0.5047996154966354, 1.4536180947873083, 0.031011388589746627
451, 73.25578022003174, 0.8869862358462255, 2.4672913583435556, 0.07029348314359748, 0.46003870884948944, 2.514193795354559, 0.042686341273492245
461, 74.99636340141296, 0.8054153287802936, 2.1790318237401607, 0.061676448441801986, 0.4196632789447373, 2.015904580296695, 0.047212927206195465
471, 76.58725070953369, 0.8040025078863646, 1.7655731824092962, 0.05600350756238812, 0.4316125035005428, 1.7756472195017416, 0.06365396469915474
481, 78.1360297203064, 0.8047531701221718, 1.0714381011018628, 0.04660526872822653, 0.43097891609922356, 1.0359790146516314, 0.04238171680587609
491, 79.7189040184021, 1.0659273650214534, 1.3568096457428942, 0.03303488600106196, 0.5556870379846099, 1.3180379155681656, 0.03445388757944186
501, 81.48186182975769, 0.7683582860902108, 1.237917461073733, 0.027495868155920873, 0.4176587529776675, 1.184020344572862, 0.0469924148088553
511, 83.10258436203003, 0.7612203469705798, 1.087247175635576, 0.028465511369175807, 0.41158597792662627, 1.0073009837720557, 0.03342531416582018
521, 84.72901487350464, 0.6098799357820217, 1.8069583125531061, 0.03446320820328451, 0.32516057489332023, 1.681288966440596, 0.033947051156342646
531, 86.29807448387146, 0.5368435732315152, 2.4378517801495647, 0.025576483469599873, 0.28327590635638533, 2.2159180868415036, 0.025533168531634533
541, 87.95711493492126, 0.5056784852778032, 2.600790228271794, 0.024591543558161982, 0.2675291771450465, 2.3331151660604106, 0.030392546959336138
551, 89.52197313308716, 0.6335891572291643, 2.620242238767382, 0.039898506563299116, 0.3408259282042343, 2.527735915439535, 0.03872169689174288
561, 91.11752223968506, 0.6497247148672899, 1.892415042350069, 0.039500674784162935, 0.3469137737798337, 2.0325901325480866, 0.04747663941592663
571, 92.59973359107971, 0.5892861371285004, 1.4184064139030976, 0.04090931395313299, 0.31068013052167276, 1.3695695478116252, 0.04323495681214928
581, 94.27484250068665, 0.5160238714894871, 1.710689510929539, 0.033800478568113405, 0.27518810867812615, 1.7528111490386726, 0.03216475799438967
591, 95.79194140434265, 0.4505464458513552, 1.3532928087164344, 0.030486803724961063, 0.23909229721970413, 1.3934767182158665, 0.03434646524897883
601, 97.52932786941528, 0.44581941160219934, 1.2872742475426193, 0.024203862697210705, 0.23324449272584488, 1.319368870903723, 0.026743655256333192
611, 99.25885581970215, 0.5967097185493475, 1.9127462831097988, 0.025862102609048837, 0.3233394106436819, 2.0252568854587465, 0.02554457343037038
621, 101.0100646018982, 0.5529806507516584, 1.2302793862272092, 0.02956816681056209, 0.29169049092639054, 1.189282915808024, 0.034677373910496315
631, 102.61251592636108, 0.5167579287841729, 2.3627989659031456, 0.026101573912316142, 0.27380471843285514, 2.6046659499643483, 0.032233935320292714
641, 104.24319171905518, 0.5008274320625693, 1.7212898151839744, 0.04000493538079041, 0.2635883033614257, 1.486054633799625, 0.036670179113547086
651, 105.79727578163147, 0.47267672171066766, 2.648252991248615, 0.028042316736353847, 0.2505339537535999, 2.233750164510468, 0.03189618074487501
661, 107.57306933403015, 0.42046745925755724, 1.7385714979710523, 0.02873856458110948, 0.22340550597165718, 1.5780153009931799, 0.03138409403982396
671, 109.13269209861755, 0.42172381799946485, 1.2484871646145141, 0.029332843993697094, 0.22380456056448442, 1.2505112742997475, 0.028380937656658254
681, 110.86935520172119, 0.40214244203509486, 0.9978406518240462, 0.031079554543701607, 0.21323846490236442, 1.0150965362864102, 0.0316077580475166
691, 112.41052293777466, 0.33279088147281605, 1.0713407438456914, 0.03297259684639624, 0.1760971540895112, 1.0922129427479426, 0.03282602745451717
701, 114.0903856754303, 0.2804584954573524, 1.6154755542532744, 0.031141599576324216, 0.14942360922891043, 1.668789472520898, 0.035557950365516774
711, 115.69858932495117, 0.24124214557697882, 1.6935087966471396, 0.034310443562011024, 0.1269309051254253, 1.8175510722935526, 0.03778389084628423
721, 117.22781729698181, 0.2792425479314403, 1.662639660712296, 0.04267051989371032, 0.1500226223175496, 1.7275070765769558, 0.04420173431798792
731, 118.79998779296875, 0.27707966454706884, 2.2245381070794297, 0.029755393778538412, 0.14673177907622328, 2.322162061788789, 0.032616202880136856
741, 120.47867608070374, 0.26428728778550764, 1.3990083728929776, 0.03502151578776819, 0.13850502094826983, 1.5026568148215904, 0.03991115346777079
751, 122.00543761253357, 0.3573069439645796, 4.139100648862594, 0.03326596333955122, 0.1863765557336615, 4.577070562390019, 0.026832542242959598
761, 123.5294086933136, 0.38625310178207284, 3.385126137709655, 0.04973152151898399, 0.20639212764761988, 3.650740144742722, 0.04587863398318416
771, 125.26826763153076, 0.40047984794956426, 3.5278733638887667, 0.027405919057929135, 0.209717152718318, 3.395211159945975, 0.03344412040135786
781, 126.74433851242065, 0.411946187339926, 1.8248313238130829, 0.026057915794054913, 0.21464288355300698, 1.742964636841936, 0.026509703953443264
791, 128.40273523330688, 0.36860391362287226, 1.9319687734445887, 0.035874532493545844, 0.1954489898263943, 2.0712496237071636, 0.061235120542296705
801, 130.0658586025238, 0.447674564225024, 7.379063202810759, 0.06246512732632325, 0.23647876392487346, 7.142062730812851, 0.04306984951588582
811, 131.43051862716675, 0.7029983507050787, 3.1418750170480156, 0.05333246088712974, 0.36410903460023586, 3.036616571287959, 0.05540550050110904
821, 133.0416738986969, 0.7065313054737663, 2.646493096467499, 0.046019552078171704, 0.37075141039159654, 2.4074740254187814, 0.04177069568202404
831, 134.70064330101013, 0.5847437011862027, 1.7005229506637836, 0.04202128297666092, 0.3086523512663692, 1.7849990055945446, 0.0339177156005172
841, 136.16680645942688, 0.5017710506751013, 1.7369923897020283, 0.03822988218897253, 0.26704685045324045, 1.748582776207435, 0.03947998915906081
851, 137.7138171195984, 0.4256252718781136, 1.0137481352687452, 0.03829973131847121, 0.22940836402586973, 1.1081075173499184, 0.03639417340588642
861, 139.3644881248474, 0.4064294176346467, 2.8103288713604666, 0.05286706967976515, 0.21489112123678736, 2.957121655804956, 0.05433896245391508
871, 141.00333452224731, 0.4969295888667141, 6.6409432020069135, 0.03833081354227253, 0.2588433010379035, 6.996774504013823, 0.03096517588735836
881, 142.57613253593445, 0.5078031177260057, 7.443016580936463, 0.03700048431668071, 0.2663683182992601, 8.75481617796442, 0.0384132900490402
891, 143.99077224731445, 0.536843764767922, 4.471947219300403, 0.03941791367289504, 0.2835496563375928, 5.219826314548611, 0.04593122791586057
901, 145.54512858390808, 0.5018830395552506, 5.206639462678107, 0.06556061076162797, 0.2561120435344673, 5.68319541272682, 0.05386768155491676
911, 147.12883734703064, 0.650552475336229, 2.2256255247408467, 0.05767715599089092, 0.3440401723170381, 2.465772090664998, 0.054032549974558475
921, 148.75325655937195, 0.6165240275306074, 2.430991593629238, 0.043273317407580635, 0.3280118185759863, 2.7534662964060934, 0.034142264131650106
931, 150.25549936294556, 0.5306680729228077, 2.1051739045291926, 0.031182425748318872, 0.28138033245515465, 2.5218030442139403, 0.0354129454111042
941, 151.94315218925476, 0.5026169547688047, 1.7269663633221841, 0.03133728225133262, 0.2654339958594226, 1.79728956444514, 0.029974079388057878
951, 153.63589358329773, 0.4370358135387059, 1.2580158096199754, 0.030448279329928326, 0.2307721929587098, 1.340639743685435, 0.03462754950159426
961, 155.2251317501068, 0.3931900597884851, 1.1952224177757604, 0.03031076175172204, 0.20485137789326718, 1.3001549520185929, 0.03396438013274066
971, 156.90105557441711, 0.3762933169856032, 1.0828721372895522, 0.02801782525227824, 0.19212160235840864, 1.168486855204133, 0.03164305112746911
981, 158.59408688545227, 0.3966020782455237, 1.025414566885957, 0.03449357879206598, 0.20348051381791943, 1.065512209701989, 0.033643509646448355
991, 160.09778261184692, 0.39804267838565977, 1.0765494234042543, 0.039527870291944656, 0.2078143884503003, 1.157503638241288, 0.03489771498259752
1001, 161.75596928596497, 0.42011900936343166, 1.2231858144956966, 0.03936354791974735, 0.21550186714060943, 1.2861594195611377, 0.0383523702311052
1011, 163.44377517700195, 0.4665578012449293, 2.0908415497639132, 0.04786789217369876, 0.2355748519333579, 2.0545027039943324, 0.05400340752884597
1021, 165.1411418914795, 0.4928262433875316, 2.754190640120808, 0.05591602295464193, 0.24933174710996964, 2.6387702817341694, 0.08083798878096182
1031, 166.93048310279846, 0.5000119630050124, 2.84883400463978, 0.03881656766601076, 0.2500718419033342, 2.8699609337529415, 0.04610419963104889
1041, 168.4455442428589, 0.6079186146400202, 2.2127317615231883, 0.04704754918777577, 0.300355869257973, 1.9483082064177402, 0.04988128468907811
1051, 170.01428484916687, 0.6526344559869068, 2.869244776688327, 0.04196031941801099, 0.3283582246324403, 2.653550858028933, 0.036138231387239046
1061, 171.7200334072113, 0.635427723912229, 2.5089038744481273, 0.04338501779874857, 0.3163069402449558, 2.2281284327374453, 0.043634121557984754
1071, 173.4369022846222, 0.581026360399201, 1.866152057957381, 0.04233818224447427, 0.28976443363371457, 1.6449790561029727, 0.04193181237325163
1081, 175.10998272895813, 0.5460243851122523, 1.9314543481857835, 0.04502773533935112, 0.27969430857121813, 1.699027279830189, 0.03947349900930895
1091, 176.78686928749084, 0.47598131132895033, 1.663231816338769, 0.03763860259762042, 0.2503836718049207, 1.612826669279726, 0.033141132723411376
1101, 178.34333872795105, 0.4425612613074647, 2.0727945470322915, 0.04007420535361878, 0.23595582394417822, 2.073648268889692, 0.04753389723809522
1111, 179.98238849639893, 0.42302588227743926, 1.242007768690297, 0.03859453403281689, 0.22451833343843125, 1.3348737556066723, 0.04169026802886396
1121, 181.58321905136108, 0.37680700975933046, 1.2242803844225532, 0.038574709056380344, 0.19874184244362084, 1.0658272758285015, 0.040901908661211024
1131, 183.12782883644104, 0.38126933483610076, 1.4229715619525969, 0.03896535769647032, 0.20246002955772774, 1.3220115506743157, 0.03847587174098575
1141, 184.86306166648865, 0.39625260285115055, 1.2857826899669391, 0.04159166063060797, 0.20889410653640064, 1.1950473568503068, 0.04311527906501715
1151, 186.3677270412445, 0.42364757094947264, 1.594645166818795, 0.0342196171924777, 0.22518566630569362, 1.4331971751423418, 0.054403309162579926
1161, 188.12982869148254, 0.7010383843512937, 6.4035782122710465, 0.024959883030331417, 0.36613959308327887, 5.328885330737159, 0.03062786108011349
1171, 189.6724090576172, 0.6946633370681818, 2.117516542612074, 0.04530581056969103, 0.36997455272888746, 2.1482853238307564, 0.04267020843369175
1181, 191.39605331420898, 0.7754571003188548, 2.9020300628579476, 0.027861109041417278, 0.40132838685632705, 2.8579687738227952, 0.03120355344732716
1191, 192.98951268196106, 0.7074992022268825, 3.017085504186542, 0.037602043739131855, 0.36626306727501456, 2.9726679993891563, 0.03563600833448597
1201, 194.63113856315613, 0.5836275359954817, 1.6712331680727337, 0.04045617106390073, 0.3028506918247739, 1.5162870976730876, 0.03993208599480227
1211, 196.2978117465973, 0.5123181944917258, 1.5219138441162914, 0.05407098655594348, 0.2705136491555904, 1.665234169074007, 0.05225671579702759
1221, 197.98324489593506, 0.43581458248331684, 2.526920371031809, 0.0479926166314619, 0.23624671254117774, 2.213189855402195, 0.050474373254259214
1231, 199.58051896095276, 0.4519299282939384, 3.039045262462712, 0.054676489919878855, 0.2432568281883424, 2.9260905731234503, 0.04738866784229527
1241, 201.12370681762695, 0.5124399391259591, 2.936925145719718, 0.056225955676505, 0.2722538205953554, 2.736140177268587, 0.06687982260554294
1251, 202.5912733078003, 0.5015197529763011, 1.1668657464116448, 0.05632251578320312, 0.26568314130053994, 1.1112160288962578, 0.06626072655339944
1261, 204.17279601097107, 0.47579127574481006, 1.134746727563163, 0.03778264130814182, 0.25275883466627647, 1.2333599221978337, 0.044065182340486383
1271, 205.64420413970947, 0.4743529288155576, 1.3323181751478668, 0.049531970600646916, 0.2503059201620576, 1.3869585752106484, 0.05193174557141419
1281, 207.359947681427, 0.592914860229475, 4.409965150006242, 0.03116138004692757, 0.30995343295027417, 4.134341107823087, 0.035354995851698275
1291, 209.13081669807434, 0.7072088702468159, 2.457099716814985, 0.03588505168500241, 0.3675610826248607, 2.443786350267683, 0.03535194148182707
1301, 210.81416130065918, 0.6292560897967655, 1.4969465345557356, 0.03468323096068639, 0.32887281645617145, 1.3930971197105138, 0.03529266128070811
1311, 212.36045265197754, 0.5832779107048627, 1.6249346935845517, 0.03671081189005109, 0.3063202985582033, 1.5320623474765678, 0.03231771373407671
1321, 213.8656723499298, 0.6032062598865682, 1.4517501094581289, 0.036332280180638755, 0.3157764345736579, 1.4038699305226665, 0.03413097622025337
1331, 215.44932746887207, 0.6218901211435537, 1.1275825929078531, 0.03525471870139075, 0.3278353682670242, 1.1412295396958991, 0.03704871444292804
1341, 216.98239946365356, 0.6297444034243007, 1.611848449992102, 0.0335150221023218, 0.3328696581859444, 1.6094095987776587, 0.059650560682054404
1351, 218.58114099502563, 0.6470115861584718, 2.0216629249801383, 0.03702574984232761, 0.3449593415141344, 2.08063458004955, 0.046709093052676315
1361, 219.9733021259308, 0.6996829425211857, 2.0319716255708684, 0.05683220068817915, 0.3717401568639193, 2.1975491240098877, 0.055311003050061466
1371, 221.53431510925293, 0.8800640912131226, 2.720249107925147, 0.05915707850009935, 0.4687324466281558, 2.930837550181758, 0.0596374676669372
1381, 223.14275479316711, 0.9295455475781058, 3.326637404352267, 0.07615694963797767, 0.48510892117958526, 3.7277065264273612, 0.05943587286473573
1391, 224.62700009346008, 0.8869901369375043, 2.3629796602785142, 0.06260158112219728, 0.46250757155014793, 2.6966474912952236, 0.05152723742919266
1401, 226.3393759727478, 0.782547655899145, 1.7355366109849104, 0.05229484532564798, 0.40678587893448104, 1.9000320933601162, 0.04436951155107212
1411, 228.16479349136353, 0.6929166810463381, 1.264219408353833, 0.04371793391142089, 0.36858547309570777, 1.5438730601535349, 0.04349573312505581
1421, 229.8602204322815, 1.1303106662918645, 5.841304042340658, 0.04281752922986419, 0.6093546969026223, 6.719471415636979, 0.04851364434685372
1431, 231.57997107505798, 1.7040609911564844, 5.081037096265498, 0.07274017958575416, 0.9246937877492636, 5.1598129688069765, 0.0630868933258629
1441, 233.16439270973206, 1.8711628442706563, 8.457647222578224, 0.04798245798001244, 1.022705770945187, 9.196026109701197, 0.060106754957752626
1451, 234.8616659641266, 2.502623185278373, 5.851389436601387, 0.024976632623099307, 1.364975220641498, 6.6087247121531325, 0.024663940531730745
1461, 236.4865050315857, 1.790515439731799, 3.630698286111566, 0.0592059503816557, 0.9641209765010021, 4.345986879935657, 0.0495500328053637
1471, 238.04852724075317, 1.727847921275682, 4.559782267521944, 0.04194530816592487, 0.9292628315311932, 5.2474147429739855, 0.03472761155624293
1481, 239.5842046737671, 1.5126423152352586, 3.5367491914883664, 0.04927137550027602, 0.8104335003244444, 3.503451145795045, 0.0467603599816303
1491, 241.0320200920105, 1.2975134899530694, 2.196624584447186, 0.043291468265482566, 0.6954163690960842, 2.5434276159826834, 0.04262108238982691
1501, 242.49641633033752, 1.099457125765991, 1.7648158650548533, 0.04254597996715717, 0.5859537231867975, 2.0818978485015815, 0.04413955717616277
1511, 244.2075183391571, 1.0017950511928018, 1.8871462102180536, 0.04835572689526163, 0.5323330685833467, 2.09709384351873, 0.042162247804929734
1521, 245.8043384552002, 0.9575173530469948, 1.8766936909150629, 0.04638575043623841, 0.5156959115045856, 2.19630507867869, 0.04621779993035724
1531, 247.3738989830017, 0.9369761175089183, 2.0950207240073455, 0.056706586214429554, 0.4993777865736469, 2.4540390328603654, 0.04598592461073829
1541, 248.95865964889526, 0.8699011610968668, 3.1988997012818103, 0.053340251873646535, 0.45870412405497546, 3.8120940456316563, 0.048465308878427794
1551, 250.5991985797882, 0.9088179567137098, 2.232049840002109, 0.03992817332025853, 0.47717374700455945, 2.31424152171781, 0.033503626947798425
1561, 252.19912815093994, 0.8861574800471768, 1.2195230336115819, 0.04778089042019133, 0.47105831559051686, 1.2642524877878243, 0.05486592069531441
1571, 253.6566789150238, 0.8370543500198734, 1.227370370687787, 0.03544275640912677, 0.4412113704154398, 1.1902235599548285, 0.04615656613215305
1581, 255.06929922103882, 0.9201957284294856, 1.8428889500553705, 0.031450489880906936, 0.47343257285045554, 1.7706940003649407, 0.030818504511524868
1591, 256.68143343925476, 0.9242670899324171, 2.0422046973057117, 0.039016846726178056, 0.4901221345860335, 2.104402586572772, 0.030890319168484164
1601, 258.1574239730835, 0.8992511854461966, 1.6019055920963978, 0.02827046133810938, 0.4669444276497474, 1.6273174816764933, 0.027779049637018993
1611, 259.74939489364624, 0.8218338317693888, 1.4428970161270103, 0.02791921444418415, 0.42295302748623625, 1.376744133112272, 0.03329572681939333
1621, 261.53470849990845, 0.8449327491667628, 1.3956081360081354, 0.0303335296671901, 0.44488788262326046, 1.395261566876056, 0.029046256107961056
1631, 263.1701226234436, 0.7843773442720933, 1.1507384989791531, 0.03118875338278753, 0.4117337258041185, 1.1302727792555596, 0.030696304908003798
1641, 264.67555022239685, 0.820426888641624, 1.748716921713535, 0.026620190887239603, 0.43789836288848355, 1.669851300132013, 0.02540620912620213
1651, 266.42275857925415, 0.9095744222655288, 2.1308516115250495, 0.02856796709754469, 0.47477082024205874, 1.9901610880077996, 0.03231748017946603
1661, 268.0702226161957, 0.8292021287665875, 1.1529539935498487, 0.030122309590180286, 0.4324033399828514, 1.2338105537206152, 0.02933781408621668
1671, 269.567191362381, 0.8522825043450141, 1.2181841898820889, 0.03354045752846721, 0.4469143695652333, 1.3317170871468964, 0.03222681824148432
1681, 271.1652162075043, 0.8166576179543101, 1.3961251919965882, 0.029712314446153465, 0.42755615589447105, 1.519812376975756, 0.030154033532780285
1691, 272.6455376148224, 0.8487233372005644, 1.6182994308023886, 0.04079615059714097, 0.4454236881514394, 1.5457542180464452, 0.033124077424727574
1701, 274.3979682922363, 0.8436444800960441, 1.5918225655364426, 0.030781151816058436, 0.44146721275933737, 1.6631855264479185, 0.027600030104142605
1711, 276.1079225540161, 0.8147691432097058, 1.689024911677386, 0.036287520569701366, 0.4187172541721168, 1.8518783681785693, 0.02511272494367459
1721, 277.6782419681549, 0.7684444564804668, 9.79062657196386, 0.03543850147042743, 0.40268016704232623, 10.590607415840573, 0.03819212466595123
1731, 279.15637159347534, 0.7807291288397351, 1.0159222775946364, 0.05082769891382341, 0.41630307034969516, 1.2925923980539389, 0.06015864134937303
1741, 280.88474106788635, 0.7977392354626365, 2.8854237291817815, 0.051844357097851526, 0.41935772431644625, 2.823651742868043, 0.05041222569605034
1751, 282.45008516311646, 0.9897874463941061, 2.475450205844621, 0.04276970392393837, 0.5108437624116908, 2.886412135246925, 0.051965666687595474
1761, 284.0482234954834, 0.9956338436929674, 1.2122448805431068, 0.04446277049648642, 0.5047322067900659, 1.2883480611107896, 0.043120726393119216
1771, 285.55434012413025, 1.013351110476011, 2.8105492996747117, 0.04183539335344562, 0.5254087722636979, 3.1963967531419506, 0.04069491843591849
1781, 287.23460602760315, 1.0289232239763748, 1.6324032716405452, 0.045621574093346176, 0.5468194939060259, 1.8234234079384015, 0.03934433189485316
1791, 289.0925681591034, 0.8945851868214962, 2.092422668175895, 0.03269488269391231, 0.4691097755861474, 2.2066235702216948, 0.030227978116180335
1801, 290.6716732978821, 0.8661957578971163, 1.7945990541929715, 0.033461881310302775, 0.4543804333671989, 1.8094668317393752, 0.039707445671460125
1811, 292.1347427368164, 0.9419162246037776, 1.938673947474701, 0.04079570236779034, 0.47649560065704344, 1.930753756175482, 0.03935645064212508
1821, 293.74413228034973, 1.173056677555398, 3.204221103356507, 0.032205025854465816, 0.5982715921185726, 2.9931861980140635, 0.044172026430284755
1831, 295.33242535591125, 1.0794250050406844, 2.940789388419028, 0.05064252229877545, 0.5554682551129886, 3.082838556155375, 0.04125245931331439
1841, 296.8666045665741, 1.2741386735984785, 3.18893645565051, 0.03341028454539101, 0.6526091927156349, 3.241035353889933, 0.031991324769786104
1851, 298.57220435142517, 1.226757439730881, 3.3430837130834608, 0.05145427232570307, 0.6352148964845479, 3.1798228022914374, 0.05481907946943282
1861, 300.18658542633057, 1.1905333655449335, 2.848743285672141, 0.030625765074844217, 0.6218813767345599, 3.111080597260303, 0.04436994097834453
1871, 301.9129183292389, 1.1403181403931675, 2.2607186586058283, 0.025894055781307525, 0.6022801422809364, 2.478789579282758, 0.029008590115612295
1881, 303.3848485946655, 0.9906594206919799, 2.0018522261556777, 0.0299914296848397, 0.5255355835056366, 2.2208080325004285, 0.0290155293403364
1891, 305.0429964065552, 1.0197487155032494, 2.60521940573379, 0.048182462121843295, 0.5353378991266078, 3.058695776149494, 0.02930011875812981
1901, 306.7605459690094, 0.9908440305990591, 2.2886975653496053, 0.03408855907973829, 0.5201872350663971, 2.2669945705394356, 0.03843268322219571
1911, 308.1123080253601, 0.9416806500858499, 2.235132332592841, 0.05827681860730343, 0.49864098027568693, 2.3038137636336624, 0.06033997961310412
1921, 309.4987699985504, 0.8645962555557303, 2.4604357435704176, 0.05991801170512333, 0.4536617159176384, 2.5034619155869917, 0.049027651199797434
1931, 311.07229709625244, 0.8367558253193902, 2.082558872304575, 0.04954311036843856, 0.43990402888333796, 2.0457296973434125, 0.036985439842970334
1941, 312.5861430168152, 0.9553489837539827, 1.9842836272758513, 0.06366352814053253, 0.4981200691954081, 2.0654209944171464, 0.06295118306533723
1951, 314.18040657043457, 0.9548630720493204, 1.5908025501945542, 0.06131472211422209, 0.49791734626162454, 1.6084785314019494, 0.058724674593658974
1961, 315.83239698410034, 0.8348111475895534, 1.212967205627253, 0.05160235725810593, 0.439336409310118, 1.3226860637387636, 0.050294593631113826
1971, 317.33578848838806, 0.776434199461036, 1.2470758570470757, 0.047493111655488994, 0.4106662779566168, 1.3622346637271774, 0.03732439812585844
