Epoch #, Runtime, Train Loss, Val Loss
291, 67.26495361328125, 0.545865503279088, 149.55922668921272, 6.204743582064197, 0.30174249384928997, 184.7041243954568, 5.710429489675576
301, 69.57654213905334, 0.5364718079821216, 144.6870757752695, 5.995794617785142, 0.2964378850712703, 181.28443856159538, 5.351890386566059
311, 71.94621801376343, 0.5278469211665799, 139.6778596162337, 5.4322376708081475, 0.291564346264249, 176.6903200795752, 5.653859657143656
321, 74.38561487197876, 0.518768641498592, 137.59880097661625, 5.752793679296539, 0.2864309976465995, 172.81899851362724, 5.562920764516596
331, 76.78487873077393, 0.5094560130224559, 133.52898802427853, 5.377397750105973, 0.28115702518492414, 169.50335325169326, 5.415219155042758
341, 79.19681429862976, 0.5002882266820465, 128.71402284127342, 6.245442583003944, 0.27597054975001717, 164.93274351633957, 5.608117429888103
351, 81.48770475387573, 0.4912646132629502, 124.64964003451048, 6.3933793557792935, 0.2708689137749155, 160.4831508335373, 5.582990864159404
361, 83.63247990608215, 0.4823303258549617, 121.49485130883807, 6.415652512656393, 0.26580766264234634, 155.89220556165264, 5.775524487123982
371, 86.03523349761963, 0.4735346109174999, 119.68532481382388, 6.370142949306441, 0.26084462743422293, 150.8983010133354, 5.466268925490601
381, 88.32276630401611, 0.4657446511956989, 114.92685420541272, 6.225676433265298, 0.2564475534854949, 147.3485102368999, 6.440559455919034
391, 90.59307527542114, 0.4618200202902825, 115.83925809234219, 5.858852173748249, 0.2544547484244556, 154.11838354495697, 5.619220599479014
401, 92.99083757400513, 0.47508411225169517, 173.45720665788525, 6.325433878549994, 0.2630422430842011, 233.64459654921166, 5.849020822307319
411, 95.34893846511841, 0.45669393499795535, 181.24201195830386, 4.616013297433956, 0.2529978604010459, 227.64324442755267, 5.716774009401082
421, 97.71978068351746, 0.4315954580254183, 163.80947258231154, 6.420639983291795, 0.23883652278424408, 208.71684522950912, 5.480681621997652
431, 100.120680809021, 0.4088783426590945, 142.13000143152317, 6.103150112647686, 0.22589964558131442, 179.126482829569, 5.239257941033961
441, 102.42181825637817, 0.3914344855785633, 128.1601720461892, 6.110874362544814, 0.2158969650046708, 165.70168518258248, 5.646975716657252
451, 104.73186182975769, 0.3764212145218857, 114.03057989298284, 5.163527609236, 0.20726993921348616, 148.96332258166916, 5.759012881154248
461, 107.01647996902466, 0.36423424552656797, 107.96579522546054, 6.167945446475832, 0.20024138900840888, 135.70434266259753, 5.87973106561442
471, 109.3489236831665, 0.3551361150389932, 99.180465543655, 6.065464623364992, 0.19500544174499063, 120.72799596513457, 5.8231697542835
481, 111.73464632034302, 0.34796783205426834, 92.69774100665947, 5.793199548102578, 0.19087985307134694, 121.17818388315281, 5.652674600451963
491, 113.95337533950806, 0.340622284293814, 89.31055537375101, 6.17195499532923, 0.1866819903837466, 108.56629824532632, 5.656911434086069
501, 116.31754946708679, 0.3338837885623843, 86.83005412921959, 5.742535228729617, 0.1828534709087258, 110.16051618114086, 5.702025619228709
511, 118.75991821289062, 0.32823336348102916, 84.69113240157024, 6.1779162608758575, 0.17965429049322063, 106.68288361404122, 5.799436221236192
521, 121.1729621887207, 0.3225583877317143, 80.82688536120537, 4.6474632103955, 0.1764553230052702, 103.6622288514123, 5.732625183789031
531, 123.39389896392822, 0.31706913752733945, 79.44006425485618, 5.812847524439767, 0.17338226266176707, 100.40944609540485, 5.6872564629433695
541, 125.615558385849, 0.3116627103041694, 78.18866749449546, 5.856225435962859, 0.17036868146866485, 93.63588149787073, 6.320743215800201
551, 127.9309356212616, 0.3064142570299112, 75.21433116967798, 6.116277018841487, 0.16746135613720609, 96.06551076334259, 5.467722557355165
561, 130.2142550945282, 0.30123856045041386, 73.75723485951949, 5.901641886711761, 0.16458767447535091, 89.01009930474997, 5.303897730098001
571, 132.52147436141968, 0.29656504366883407, 72.15687844394523, 5.380635125989506, 0.16199433845146574, 92.83368103016204, 5.632296424928662
581, 134.82627320289612, 0.29220451602277075, 70.4119228618518, 4.940570663467489, 0.15960057698683, 91.268198547333, 5.697323213959258
591, 137.10298538208008, 0.2881941884750265, 70.2655332626165, 6.45562853000205, 0.1573753036942774, 89.99048322224264, 5.825911947094604
601, 139.4724042415619, 0.28353978938580704, 68.3645325319029, 6.225422491949644, 0.15479354947273985, 82.31244132388947, 5.441838383941816
611, 141.878520488739, 0.27867542335426443, 66.21061144856985, 4.948489035792777, 0.15211753974589298, 86.23026362111865, 5.472744568518929
621, 144.20277619361877, 0.27472553808680855, 65.04707375448605, 5.318136820887926, 0.1499419883010261, 84.29050117776983, 5.77907331685009
631, 146.4553360939026, 0.27073458268677636, 63.99275483689653, 6.294934530348971, 0.14773100538764877, 81.81267137003339, 5.469418227198264
641, 148.8293969631195, 0.2665926192011563, 61.25607753654963, 5.616808545444995, 0.14544382011121565, 80.62510148107728, 5.49263239433246
651, 151.01612091064453, 0.2850282741975247, 112.55020776500328, 6.088043967097269, 0.15650827795021088, 148.01393562750457, 5.4763447884679275
661, 153.28275680541992, 0.2866223981183302, 152.8384665059765, 5.382103146561208, 0.15764182611625435, 185.65806237581862, 5.810477577045385
671, 155.48519706726074, 0.2676990202624142, 133.50490819562026, 6.30286549679456, 0.14700299149175305, 168.90111856272233, 5.4769074243744695
681, 157.9301917552948, 0.25421730717867863, 117.310456754898, 5.47200702536447, 0.13929618452826628, 147.61104249044593, 5.5527243430260445
691, 160.1181139945984, 0.2435968536084175, 100.78343922900186, 6.387573309984587, 0.1331348943180453, 127.29937724287662, 5.690425286823816
701, 162.48688387870789, 0.2353057132777753, 86.8851590335688, 6.2073105718672315, 0.12837125369451585, 110.09767610083095, 5.595675987156153
711, 164.88511180877686, 0.22911533861995484, 75.73769374972, 5.6659693533191104, 0.12490560232952204, 98.14057310519993, 5.356828174168264
721, 167.21428442001343, 0.2233092579708898, 69.36737828085903, 5.916396515785428, 0.12164102143898403, 88.41685917064508, 5.424929808162146
731, 169.6712212562561, 0.21792669765754508, 62.633198183528634, 5.746749386065177, 0.1185662048327872, 80.02324517238472, 5.57825686937269
741, 172.03142046928406, 0.21351754876120443, 59.218985463219944, 5.280388176398834, 0.11608964121055539, 73.81420755987466, 5.244581449938962
751, 174.27793049812317, 0.20963422710758767, 55.68224408600387, 6.050417856763025, 0.11392727548504766, 70.18240601850626, 5.4436967503607905
761, 176.7717740535736, 0.20599891994658606, 53.52366991524892, 6.110984875175562, 0.1118999203804254, 67.56304062005327, 5.4980159050807345
771, 179.0842387676239, 0.20242675890762904, 51.21807265141977, 5.408003263321074, 0.10993074733411938, 64.26233426076311, 5.484747764246599
781, 181.38482689857483, 0.19909717065811533, 49.67142788057369, 5.646523429975526, 0.10812349134595271, 63.256986418444534, 5.341636941031273
791, 183.82985091209412, 0.1956227803192428, 48.86733722691176, 5.810629740267526, 0.10624744010230551, 60.95185300028871, 4.799676576930461
801, 186.212872505188, 0.1922718767246527, 47.92807245617197, 6.423703113432365, 0.10442135864032465, 59.883459984344064, 5.461348917906868
811, 188.50281834602356, 0.18930516917592374, 46.82282847521998, 5.2854540510596575, 0.10282300682158105, 56.99410569454088, 5.4726281341300815
821, 190.67784643173218, 0.18642251429436227, 45.981748264924946, 6.288459482000313, 0.10127400557848898, 57.72095958682137, 5.390483501833546
831, 192.8539595603943, 0.18353560906507022, 45.32509067077534, 5.802535399748257, 0.0997177817980491, 54.990393511502326, 5.403787303232573
841, 195.18389511108398, 0.18079755018946747, 44.29189064851405, 6.2742676697497295, 0.09823981882853941, 55.940023184544195, 5.290504220135204
851, 197.63370895385742, 0.1780173941325178, 44.045567430219975, 6.371177537796684, 0.09673487405783655, 55.14712310328012, 4.676259297069756
861, 199.96213936805725, 0.1752975108401511, 43.375437645439526, 5.994750783999602, 0.09526706806634158, 54.29323661404036, 5.314111248713742
871, 202.30730986595154, 0.17257377553184722, 42.26842676860002, 6.304082558607384, 0.09379731910967831, 52.78015088977056, 5.292539374583757
881, 204.68639135360718, 0.16993227748966128, 41.99069848937937, 6.32764756401306, 0.09237501854942758, 52.78306867167646, 5.188521937379647
891, 207.00057578086853, 0.16734658921940693, 41.304560129588765, 6.058991887083261, 0.09097383564301344, 52.28980755041349, 4.7180373044376
901, 209.26456499099731, 0.1649096565701798, 41.38001441742171, 5.230356237027646, 0.0896460531562592, 51.69031665161887, 5.12429744263215
911, 211.6081783771515, 0.16255463933801856, 40.46468279630081, 5.933786463485063, 0.08836183992387582, 50.37872817456891, 5.2753484048440304
921, 213.92616391181946, 0.1602767189431825, 40.2555100479785, 6.079379411310153, 0.08712804524200551, 48.00929048265958, 4.819142131481517
931, 216.7213487625122, 0.15809407751287974, 39.307310888125244, 6.282144950644134, 0.08593990456370657, 49.84309095223952, 5.296907257467791
941, 218.98288226127625, 0.15583307452705136, 38.87098556470892, 6.060288193568005, 0.0847043143462465, 49.51614707790135, 5.126764747389964
951, 221.29275226593018, 0.15355169177450056, 38.47987440868852, 5.169659007184203, 0.08345925861480671, 49.123389617725245, 4.787330505518074
961, 223.6913468837738, 0.15131670152159787, 38.29898535391906, 6.2743495650009695, 0.08224605341300645, 47.636350278035394, 4.840598664501588
971, 226.08962035179138, 0.14908327570538402, 38.17252029008705, 5.479709289899373, 0.0810278286533589, 47.264728801669264, 5.235639224265323
981, 228.30233645439148, 0.14702299157132628, 37.705739056211875, 6.206927475593086, 0.07990084143883573, 47.802718039051726, 4.777376152916608
991, 230.629403591156, 0.14497543236840044, 37.2313661567075, 6.043838032314569, 0.07878229752403695, 47.20545776614596, 5.05357500900221
1001, 232.82530069351196, 0.14321283297071857, 37.08937486344611, 6.311559662325719, 0.07784103235826084, 47.46559171240337, 4.882208113008751
1011, 235.09133076667786, 0.14122292640450507, 36.7545814145025, 6.234835895019973, 0.07676267333687235, 46.92415975304827, 5.115541619193895
1021, 237.49259972572327, 0.14019977627911512, 36.766725038565745, 5.048844945675136, 0.07623350638971241, 48.12886167052521, 5.012538513595999
1031, 239.79724144935608, 0.13839313597951883, 37.20339241469631, 5.722551770768311, 0.07525779736544941, 48.044053144966846, 4.817011709381647
1041, 242.13347673416138, 0.13591113444435327, 36.46800920921246, 5.8173326863207295, 0.07390492988997395, 47.56852735131872, 4.922534040153395
1051, 244.47067523002625, 0.13351684328463043, 35.84503508316707, 6.08683447715317, 0.07259860164980762, 46.43952591202926, 4.729115120465402
1061, 246.74514961242676, 0.131654297285706, 35.0032394674973, 5.862596667647705, 0.0715948132738514, 43.719990686618516, 4.777962127399141
1071, 249.09681677818298, 0.1299135017879101, 34.57088751872647, 5.903174955542837, 0.07066547089079883, 45.268121166066166, 4.712371373015313
1081, 251.49347591400146, 0.12832500871510838, 34.87375064866564, 5.757481994599937, 0.06981374912778401, 42.873031904230594, 4.565313515245033
1091, 253.5973949432373, 0.12707809051305663, 34.76522262306294, 5.576373572391718, 0.06913518624746455, 45.00780298187419, 4.971649730283022
1101, 255.93352103233337, 0.12636669366214492, 35.22718015513541, 6.167164600468066, 0.06878109990925449, 46.442218134767465, 4.714594485043299
1111, 258.20145320892334, 0.12511079478056236, 35.07233607553541, 6.008606169405977, 0.06812439561846122, 45.669078320934645, 4.69162606165428
1121, 260.5437853336334, 0.122256868151621, 34.183088100269934, 5.634942133858479, 0.0665275628104333, 45.29200886755577, 4.819788958255326
1131, 262.9476914405823, 0.12006487945074915, 33.998085351864745, 6.001259199203074, 0.06528026519263785, 43.93732672178735, 4.830398862053996
1141, 265.2071270942688, 0.11812742735982948, 33.251304536004234, 5.954872362212033, 0.06421726997437667, 43.346168948966664, 4.809184939220467
1151, 267.514684677124, 0.11749371760514293, 33.746422506603906, 4.671448676679406, 0.06387713202900078, 44.1571484613665, 4.7544159505814
1161, 269.8821351528168, 0.11594442691368081, 33.41424264378781, 5.73535560485304, 0.06302653233579184, 42.53882105666889, 4.741030521474298
1171, 272.25118827819824, 0.11335478339123535, 33.308054389518745, 5.77267509358766, 0.06161618456706236, 39.537091798401384, 4.791484540463506
1181, 274.25963306427, 0.1115934834402897, 33.39352038750316, 5.675015658687709, 0.060673516729284185, 41.67382470840864, 4.7453329286132995
1191, 276.6970808506012, 0.110530193362718, 32.74887309471261, 5.036353208926462, 0.06008944119842059, 42.03596909685161, 4.715519728328487
1201, 279.04047560691833, 0.10894244621505515, 32.512403481448004, 5.365250995015717, 0.05924925562150003, 41.492045147267945, 4.875911063545652
1211, 281.38685393333435, 0.1084476370744808, 32.697217358282764, 5.914058932777885, 0.05895491698553038, 42.27278723887172, 4.562667563238603
1221, 283.74552178382874, 0.10657013229703441, 32.53903842480232, 6.189748618154368, 0.05792455496401231, 41.66355078210682, 4.737831686733375
1231, 286.0040991306305, 0.10427729301103417, 32.39292693873368, 5.63468651671367, 0.05668709093598029, 40.661290563200936, 4.5792153045235295
1241, 288.34667587280273, 0.10286327257453007, 32.164685326029236, 5.815371470620897, 0.05593588629809473, 40.00780453460568, 4.677362703147805
1251, 290.84857535362244, 0.10141013236884593, 32.05695281828786, 5.887691311351327, 0.055175288993468775, 39.177531057446274, 4.28594758617813
1261, 293.3067443370819, 0.10038321717097305, 31.85192366105688, 5.863904610638739, 0.05463974613209934, 39.76389479849397, 4.8636823017712025
1271, 295.6174428462982, 0.10031014821487574, 30.52051860872242, 5.95580696522794, 0.05455421517773694, 40.5162935561539, 4.734440821637183
1281, 297.9565644264221, 0.0991657903703754, 31.295284842249202, 5.028768903675057, 0.05392630695797691, 40.48064480795438, 4.564073452583049
1291, 300.3333828449249, 0.09820074725361258, 31.069606888037768, 5.896839483392348, 0.053416563957153496, 40.33030329560791, 4.302511787639206
1301, 302.8723375797272, 0.09725471733189082, 29.64908768193321, 5.686550087914566, 0.05291611626958108, 40.255368195544484, 4.38446702313939
1311, 305.2762813568115, 0.09571448160819578, 29.855218674156234, 5.443138484904715, 0.05210173160656273, 40.367944224073405, 4.36741623095402
1321, 307.59292125701904, 0.09448104041691788, 30.28390454773863, 5.364421686516703, 0.05142584970548562, 39.85833993857735, 4.5061093917233075
1331, 309.98549723625183, 0.09320782506393147, 29.279048319102493, 5.674840972371032, 0.050742734961130284, 39.690349304718204, 4.594085648459724
1341, 312.1513936519623, 0.0921078180890049, 30.220335269409237, 5.967212893276752, 0.05014036826981488, 39.48021827332989, 4.310278212514679
1351, 314.40790605545044, 0.09131939168344086, 30.01387014939709, 5.856760449554187, 0.04969956147249584, 39.63401064616412, 4.433914196889665
1361, 316.7981872558594, 0.09028858982936082, 28.82282396702629, 6.182985845768006, 0.04912921880507738, 38.99061252130463, 4.302817828109813
1371, 319.067218542099, 0.08965943247633466, 28.64257090963694, 4.800124853862475, 0.048782407577413534, 39.1535674543479, 4.386350062298796
1381, 321.2883951663971, 0.08863890992165437, 29.73011331328282, 4.999758077215568, 0.048220259531463215, 38.34676884315302, 4.393619231298523
1391, 323.5460946559906, 0.08784466527199157, 29.286606734725442, 5.910982404764431, 0.047774762910632394, 38.53395753133648, 4.2979515508151165
1401, 325.9825065135956, 0.08637950449810146, 29.016356722736997, 5.190012749255058, 0.04698695450006389, 37.985532918261065, 4.383425933661923
1411, 328.29149079322815, 0.08538716551750855, 28.325384118752893, 5.958390937674038, 0.0464441234246359, 37.474647249035634, 5.4369891840805025
1421, 330.63759779930115, 0.0845956434859129, 28.22664092500889, 5.235671258930412, 0.04600418248279532, 37.59746250707334, 4.30693366864729
1431, 333.0542254447937, 0.08386443415896698, 27.792245902219914, 5.8054261769747875, 0.045585203809664396, 37.37952060339969, 4.327893447409948
1441, 335.38739228248596, 0.08304565663059976, 28.156673324858364, 5.38586404565616, 0.04514046215662769, 36.2383558423977, 4.349428312869179
1451, 337.70632576942444, 0.08233423550472736, 27.489390641680544, 4.708149130573841, 0.044746740750191284, 37.05716928516373, 4.994591120808502
1461, 339.9799451828003, 0.08176938109223596, 28.186395581062342, 5.237223268845975, 0.044422046533223514, 36.978346267828485, 4.3514733218431
1471, 342.3222041130066, 0.08090423407087668, 28.447921460351832, 5.063583571662066, 0.04394489701048923, 36.66009793125521, 4.30360186868847
1481, 344.7497968673706, 0.0806518994378975, 27.354303284614815, 5.039768710013858, 0.043798936027309984, 36.6449217393771, 4.483940099655578
1491, 347.0662376880646, 0.07921738118167274, 27.9376853949327, 5.861653344154928, 0.04302259763690489, 36.16325725891504, 4.319954632074842
1501, 349.33579325675964, 0.07849185492212267, 27.008257250866922, 5.577604050177749, 0.04262769269270607, 35.87240065730015, 4.551056526059774
1511, 351.60649943351746, 0.07774287500937398, 26.59953231647325, 5.018604416917663, 0.04221886599529607, 35.54365799719891, 4.310574727637741
1521, 353.80934977531433, 0.07722014862375666, 27.49238709765815, 4.677108382702697, 0.041931005906630514, 35.36395676623456, 5.1314874180449745
1531, 356.08432364463806, 0.07711365482487431, 27.58910794643492, 5.7462983709965965, 0.041860464868116426, 35.59174619976304, 4.310270584790803
1541, 358.27449798583984, 0.0771955978569443, 27.48980930172892, 5.839773987399978, 0.041893890951916875, 36.15224473948968, 4.846037004823309
1551, 360.70022416114807, 0.07610235914043106, 26.813504032577473, 6.097441103751668, 0.04130404523989904, 35.85550736028306, 4.736621340821108
1561, 363.0529990196228, 0.07449866190265261, 26.89391930577099, 4.745221679546927, 0.04044458598395042, 34.52477522595293, 6.08067578091439
1571, 365.32112860679626, 0.07376941445204312, 26.779394540881007, 5.3003965152414185, 0.04004692101172243, 34.919058018771025, 4.6740976990606296
1581, 367.5685682296753, 0.07343109405491581, 25.762855327204974, 5.345312091837368, 0.03984938735396448, 34.95718391061011, 5.155207318771061
1591, 370.037823677063, 0.07283436765780439, 25.332640075439407, 5.423366465400604, 0.039519532065387705, 34.71979060512239, 5.142648123721511
1601, 372.45678639411926, 0.07139081391548147, 25.981843913431973, 5.731599622181104, 0.038753678294964275, 34.04023561204739, 4.527863962330784
1611, 374.7197151184082, 0.07130918905464104, 25.3180183608694, 5.537523931866568, 0.038676615681805596, 33.859865497851246, 4.629112287631348
1621, 376.93096470832825, 0.0711902364073557, 26.23585033910021, 4.840183958341687, 0.03859798529963306, 34.26896102052728, 5.859607424398407
1631, 379.1159417629242, 0.06982486244275557, 25.997962383806524, 5.702143222701634, 0.03786982342488371, 33.42082403385595, 5.794260933626525
1641, 381.44024562835693, 0.0698665878589225, 25.065434067580817, 5.630460721850311, 0.03785008410877031, 33.69686968615125, 4.94585160280583
1651, 383.5353512763977, 0.06868373927934168, 25.727585426155816, 5.4064002251649645, 0.03723056283541755, 33.06191009375237, 5.260290869101071
1661, 385.8123469352722, 0.0678703341151684, 24.925167867883886, 5.162784068112268, 0.03678789164653027, 32.9377973651382, 5.354257805315231
1671, 388.14453887939453, 0.06770821528237393, 24.641557914498556, 5.1498061795971415, 0.03670431441952769, 33.44659826434185, 5.281349150260698
1681, 390.4726474285126, 0.06711998216328521, 25.055868583819638, 5.693982738081691, 0.03640579785637023, 33.30906274383614, 7.041460681473646
1691, 392.7655508518219, 0.06625787955808224, 25.114516785419035, 5.618977849119281, 0.0359106367143369, 32.537974961461515, 6.859903904575196
1701, 394.9061825275421, 0.06629603687878297, 25.044432973421976, 4.770599230449154, 0.035900625732346786, 32.80508904067006, 5.7292809253126284
1711, 397.0445137023926, 0.06452321664176916, 25.097690218964406, 5.2152249364644305, 0.034983826012143886, 31.69953296155617, 7.213453116361874
1721, 399.2923381328583, 0.06489161337280933, 24.82156771324301, 5.720539652479692, 0.035144959087821274, 32.36016987351249, 6.113713424792444
1731, 401.4164071083069, 0.06386650943574734, 24.72474703480359, 5.19890799842853, 0.03459385907948702, 31.863257827190534, 5.688116645619444
1741, 403.6758348941803, 0.06176616510898121, 25.06160168405164, 5.169863091083549, 0.03352344338478609, 29.78599098606309, 5.490459846605646
1751, 406.01332426071167, 0.06190342362261418, 23.857318664822188, 5.117167773918484, 0.03353287468854254, 31.006808720051634, 6.706449760098707
1761, 408.28531074523926, 0.06269046336698827, 24.356649390648762, 5.597250170031566, 0.03390463219032338, 31.6058435677374, 5.999367991194585
1771, 410.5605261325836, 0.06064984249415182, 24.132156513652557, 5.596901945290047, 0.03282736095644559, 30.71908935111221, 4.594766911937764
1781, 412.8617215156555, 0.059500068390500684, 24.094372486438743, 5.439794967091364, 0.032228157104388463, 29.666226152740865, 6.335298142432949
1791, 415.33551716804504, 0.05892848495196984, 23.786178732020943, 5.679626237485616, 0.03193506427097698, 30.135669131223523, 7.250152424768865
1801, 417.727108001709, 0.05900318180166083, 23.702476102334888, 5.811738081485686, 0.03198937027735062, 28.960297396129558, 6.5403400028336005
1811, 420.13012862205505, 0.05822357071383227, 23.517149189743833, 5.552890796808038, 0.03159483879864523, 30.68360143666957, 5.9714169027767205
1821, 422.6725814342499, 0.057366035492507225, 22.934214257343296, 5.873649659254755, 0.031171176586214377, 29.72267185451959, 5.657919695466319
1831, 424.9346525669098, 0.05655877263151547, 23.6655905720837, 5.156563530082012, 0.030805832801146987, 29.012821281855835, 6.297117909291815
1841, 427.2462708950043, 0.055784000632643584, 23.642758755119985, 5.429983896202212, 0.0304078215584447, 26.423107863576025, 6.335076331667095
1851, 429.61734986305237, 0.05519040038422672, 23.694683227831693, 4.881094337292671, 0.030093122283869844, 29.425396964740557, 7.226775842995633
1861, 432.00341415405273, 0.055673255156593014, 22.845292568372795, 5.492014397316957, 0.030282224185230078, 29.93727106534898, 6.908994597879933
1871, 434.3473541736603, 0.05566840689305398, 22.800742697715272, 5.159428119984206, 0.030253447770659126, 29.90054414836614, 6.368516992415571
1881, 436.70892786979675, 0.05487212530234559, 22.474872911415197, 5.399436189040344, 0.029839116035665525, 29.370052756533415, 6.834863154481615
1891, 438.9397940635681, 0.054409544946531996, 22.32430816183298, 5.4376209654843155, 0.029606600620935796, 29.298148603425602, 6.9187588738570005
1901, 441.2915692329407, 0.05413278530194756, 21.664288433699962, 5.635695163888677, 0.029454616248336157, 29.20711377324798, 6.011281864755792
1911, 443.6289312839508, 0.0537025968017522, 21.63868272248648, 4.681365184084213, 0.02922694064082627, 26.790330048820387, 7.259131118528598
1921, 446.03393721580505, 0.05331060688654556, 21.534407668313793, 6.170492161400265, 0.02901575521901934, 27.715911490884082, 7.260119232588332
1931, 448.4315631389618, 0.05329821541325134, 22.164308800641056, 5.278088646420968, 0.028968669401062658, 28.81771722827618, 7.232836332228186
1941, 450.70857191085815, 0.0520648503123356, 21.294455491273744, 5.517989409161181, 0.0283782759434305, 28.124612668352796, 6.940235221902869
1951, 452.9625813961029, 0.05267686988846829, 22.09027151988436, 5.5609350740051315, 0.02864471455235995, 28.370712678211664, 6.708993135392703
1961, 455.3417115211487, 0.05328807272333206, 22.405726005760254, 5.055379928249135, 0.028954125055174383, 28.817647127345154, 7.096329840848749
1971, 457.6984975337982, 0.05072354159885386, 21.351239165866627, 4.7255934120831995, 0.027695622131195197, 27.104527779584906, 6.989448205360379
1981, 460.051109790802, 0.050089614731624474, 22.058912578567654, 5.528317280434071, 0.027435723006322705, 25.808654823291086, 7.246047726064855
1991, 462.35360193252563, 0.04978652898391171, 21.44119652175362, 5.5122297158684574, 0.027195819267386068, 26.472606513998716, 6.941363217923923
2001, 464.7250728607178, 0.04912393087211785, 21.453869509967326, 5.556894065217108, 0.026895618462162846, 26.22688213885514, 6.63175756059272
2011, 466.8992826938629, 0.04884755255930392, 20.691222236952907, 5.359567591214706, 0.026704769606095642, 25.35924222583823, 7.276935761330194
2021, 469.3023374080658, 0.04870300125248888, 21.02983354751588, 4.7331103036021185, 0.02659362958805256, 27.329796079253377, 6.98635952989804
2031, 471.803763628006, 0.04773112072514106, 20.403329810389597, 5.313926762527977, 0.026100478391511257, 27.11444995382554, 7.278494240029913
2041, 474.1447238922119, 0.047452724571672496, 20.870776468852984, 5.606364118474505, 0.02597009155880234, 26.828340877017315, 7.2473786911607885
2051, 476.5559763908386, 0.04736152508996025, 20.705615723896955, 5.420293505296274, 0.025931918974058936, 26.610176530234618, 6.951886194422119
