Epoch #, Runtime, Train Loss, Val Loss
1591, 1723.217931509018, 0.3797591092072667, 6.988743347902999, 1.7655165841017881, 2.6032436272485024, 0.20271123401147131, 20.834385184943834, 2.1238322056037933, 3.441339084582851
1601, 1733.97806930542, 0.37729115454455764, 6.802266616748784, 1.5946688498378032, 2.5709809759064295, 0.201556915761492, 20.333275504638596, 2.117632751253759, 3.4559797821624643
1611, 1744.9685716629028, 0.3763260562906821, 6.803831795518958, 1.6314513906479464, 2.5801898817380655, 0.20117022288971698, 20.99505174930319, 2.1385698796056953, 3.4246679300045777
1621, 1755.7914493083954, 0.373508186799951, 6.822377103617224, 1.6103892304510854, 2.5707655516019354, 0.1995921956484598, 20.826024543593213, 2.1811168409279933, 3.420745944244375
1631, 1766.679230928421, 0.37278636898371437, 6.755536227290141, 1.7465282965991948, 2.580561043005852, 0.19906196820510103, 20.166094297516736, 2.1036468465628126, 3.456949559890006
1641, 1777.3439724445343, 0.3737780933365127, 6.545652644067254, 1.6368276251627056, 2.54044887000553, 0.19941187399415825, 20.39113191136868, 2.246610583360214, 3.4267874861835517
1651, 1788.2944631576538, 0.3697137481737778, 6.4499961430844746, 1.754093077780262, 2.5308901325946356, 0.19755065789030404, 20.08653290103326, 2.1475525856605624, 3.431999640368498
1661, 1799.1767568588257, 0.3670773149607751, 6.6379264277831345, 1.5416640397689987, 2.513148897224242, 0.19633355096125762, 19.68981519131422, 2.098164915057252, 3.4348112932122086
1671, 1809.7827253341675, 0.3665546379067362, 6.440534021785997, 1.707086369441721, 2.52896022608272, 0.1961028816684073, 19.68179855792885, 2.1595954240468194, 3.444572127766887
1681, 1820.5756676197052, 0.3606741705782618, 6.4993674944891255, 1.6307333465910532, 2.499428509668811, 0.1928910256348945, 19.57602307954345, 2.144675458922772, 3.4017615811817157
1691, 1831.45139503479, 0.35917293955091956, 6.434433628653788, 1.5703389986306928, 2.5015959963534424, 0.19177074912418932, 19.732607974657423, 2.053919412931443, 3.43534411401464
1701, 1842.2140898704529, 0.35737160271160007, 6.312868524798237, 1.5774044619637386, 2.478988757988213, 0.1910966446131144, 19.74927985761891, 2.1556619796045275, 3.4301813851011884
1711, 1853.221979379654, 0.35490547637220216, 6.253654430248685, 1.591806467367842, 2.4652643848526434, 0.18982014383438398, 18.505715656220207, 2.065055429299943, 3.4077897779670283
1721, 1863.7946932315826, 0.354309128016896, 6.228471383667452, 1.7073545781730701, 2.453621972483058, 0.18931936971687546, 19.169596122253708, 2.148411104222622, 3.402150590918774
1731, 1874.398857831955, 0.35349085435454597, 6.219233295738586, 1.754186881597923, 2.446942473053799, 0.188926759903503, 18.957046316337387, 2.115392526667655, 3.4039334542112964
1741, 1885.225779056549, 0.35093874604292324, 6.19709699197186, 1.6490872879251137, 2.4477127069456364, 0.1876737837407915, 17.774058594616967, 2.167647041382478, 3.3893734258644215
1751, 1896.1203877925873, 0.35072810027702617, 6.123269562522689, 1.571826472870591, 2.446458247195768, 0.18750970578663256, 18.84392996023565, 2.1214890313864805, 3.4037733975818463
1761, 1906.9207870960236, 0.3477543074159206, 6.04459088012955, 1.563383014969085, 2.42590972041762, 0.18606903295176466, 18.236619092402144, 2.1042718340780917, 3.3818844917325395
1771, 1917.322578907013, 0.34571533741405347, 5.89097780558837, 1.732664586373349, 2.419897342903617, 0.18509227836494602, 18.651128162766895, 2.1736129249419505, 3.398734037749908
1781, 1928.2747595310211, 0.3431259143642292, 5.893318958900744, 1.739047826070197, 2.399104796832225, 0.1836427876079371, 18.413308896403677, 2.094231629365823, 3.4100058117659744
1791, 1939.1183924674988, 0.3420108725819126, 5.792144560786208, 1.5849384229306398, 2.393646720464438, 0.18292797058370108, 18.179321789025032, 2.094236235886611, 3.403483725601129
1801, 1949.8666496276855, 0.33995348276081105, 5.767839269421502, 1.6814660337715346, 2.3897923862805306, 0.1819972023954245, 17.92915031087698, 2.124481937964723, 3.393973519340927
1811, 1960.6717114448547, 0.3384113803633435, 5.7300511969551815, 1.6071046220140917, 2.3752470094300167, 0.18115053977063533, 16.91370903966029, 2.052080953862123, 3.3771963592277685
1821, 1971.6069269180298, 0.33731507855078324, 5.736548395991993, 1.6103618738913914, 2.3690309781554286, 0.18052399549192938, 17.295828008957642, 2.076240004787425, 3.3848319129586155
1831, 1982.1326804161072, 0.33628571512105404, 5.751211371954792, 1.5929287999529251, 2.3594179025245303, 0.18002327322129197, 17.202180623837894, 2.0850592538856625, 3.3992303806064044
1841, 1992.8739919662476, 0.3335447355478272, 5.606158362958381, 1.7576988854167874, 2.3578659051350246, 0.178459759817436, 17.702226226765067, 2.0752281209122745, 3.4069312067453694
1851, 2003.608740568161, 0.33192464961515256, 5.583639676178854, 1.514812044231836, 2.332851086169544, 0.17770716929062963, 17.749897114043293, 2.1285139112112397, 3.4027852256958635
1861, 2014.208196401596, 0.330366983358693, 5.61151971091922, 1.787135947995726, 2.3357431284266883, 0.17689708428194145, 16.691083518262253, 2.1195438220274805, 3.419964162017764
1871, 2024.9005250930786, 0.3289658445421065, 5.534024953571545, 1.7296250058719962, 2.336868982419784, 0.1762729972142314, 17.368149617683468, 2.075443569828464, 3.4260422594585282
1881, 2035.6969447135925, 0.3279049121296503, 5.465876542938057, 1.5579346150272984, 2.316315031091193, 0.17565073553511484, 17.23092390011205, 2.109726556530342, 3.395639178890141
1891, 2046.6908700466156, 0.32650231925397094, 5.420196401503945, 1.6133231693312506, 2.305302153759689, 0.17483428943067786, 17.051085282500658, 2.0733371058010515, 3.381115092320366
1901, 2057.327532529831, 0.3259619184255266, 5.437410647786004, 1.581870295062907, 2.3160485664667663, 0.17447505739893948, 15.884429941603615, 2.0763192781351143, 3.3860776969174786
1911, 2067.728595495224, 0.32559785677252095, 5.408924042841838, 1.596961576237961, 2.3241328240108037, 0.1743166208379283, 16.85283361443306, 2.1068686509872703, 3.3959337470732036
1921, 2078.8571498394012, 0.32358633666393927, 5.41412176679802, 1.6005425593172993, 2.3078764016233366, 0.1734567143173245, 16.26030704836055, 2.16945022100197, 3.3697055558729483
1931, 2089.9210681915283, 0.32379000828616483, 5.438432031324873, 1.6462223251409966, 2.2995680665093987, 0.17358762536756545, 16.919162137175217, 2.1369707692847433, 3.371607397727272
1941, 2100.9312851428986, 0.3219523403580455, 5.3502371880900075, 1.783933506723689, 2.2935890045564955, 0.1724502611788462, 16.160217593085644, 2.126157642560193, 3.4068888763682703
1951, 2111.5011138916016, 0.3239234226947217, 5.333264055580726, 1.5873609637128836, 2.283681291561351, 0.17376026244223503, 16.10052526817863, 2.0500169091606106, 3.3873529458274327
1961, 2122.408989429474, 0.31757371108065585, 5.301648519140554, 1.5844791521497652, 2.2842270397224973, 0.17034582742328708, 16.877252217266534, 2.0915564563198434, 3.3688732983146448
1971, 2132.7857999801636, 0.31733460126377966, 5.323994661090428, 1.7850962647314292, 2.27433606831582, 0.16973271019767025, 15.973295047463836, 2.1393249606411553, 3.356367280402544
1981, 2143.5175647735596, 0.3130874629867876, 5.212198509412109, 1.7788128235461187, 2.2650354376706927, 0.1678041294289414, 16.304718330596508, 2.117078766957091, 3.3432935917314666
1991, 2154.212661266327, 0.3130232406164605, 5.23334148372416, 1.7255410674989524, 2.250152847983735, 0.16790275720924427, 15.734862916951624, 2.1182960188029414, 3.3510297023762834
2001, 2165.1666231155396, 0.31198136081024636, 5.1311790513271465, 1.5100103552032773, 2.2276130664377116, 0.16714654861084097, 16.03044109904552, 2.079529216743283, 3.3480875508280774
2011, 2175.9079926013947, 0.3107288304129165, 5.082839795630084, 1.5760362182659522, 2.2374913536685233, 0.16664469443735055, 15.945757654192969, 2.0823522660979203, 3.3523084894631565
2021, 2186.3837192058563, 0.30733095110457553, 5.072167117079332, 1.5895823951624168, 2.2342177590399066, 0.16463823553088644, 16.03204076737923, 2.121894232279122, 3.3551382778774097
2031, 2197.197643518448, 0.3080970181262435, 5.053540176971979, 1.5498314742453383, 2.2267278912823656, 0.16512746669346975, 16.106533694909196, 2.0843027354630888, 3.3557508474831113
2041, 2208.0658667087555, 0.3055274083597486, 5.0788120792798574, 1.6463983557878707, 2.2168262606726716, 0.16372284596478268, 15.865348689800665, 2.0852119889786773, 3.358447784367622
2051, 2219.0347905158997, 0.3032824435161837, 5.062117454212362, 1.5321314596840856, 2.217837113472644, 0.16243038062209295, 15.199611280870073, 2.1403412957647046, 3.3550826374021674
2061, 2229.783223390579, 0.3036204258055786, 4.981383297525716, 1.5452841880458377, 2.2111756595759067, 0.16276679387682058, 15.667497563470302, 2.039869861267559, 3.366553444706632
2071, 2240.7013075351715, 0.30169143457321107, 5.036760010583727, 1.7138438679364771, 2.209569116453091, 0.16180953286928854, 15.634335574731077, 2.03394496826728, 3.365268462139252
2081, 2251.4092314243317, 0.3002797419036469, 5.0132656992860625, 1.5851005087345507, 2.1848492334265845, 0.1609197534548266, 15.6468031754362, 2.1474205901161043, 3.3370265045311935
2091, 2261.913359642029, 0.2978896119658315, 4.834735876806637, 1.5908891262213811, 2.174750285414961, 0.15976234725992658, 14.798025936925258, 2.0997190192945574, 3.3371181196190665
2101, 2272.580178260803, 0.2967510107910962, 4.943897871127437, 1.6787253624418297, 2.19122348704471, 0.15921898305923693, 14.279883974948628, 2.059427523497713, 3.3676636764008334
2111, 2283.325237751007, 0.29639907906887075, 4.857886075216555, 1.5928299557569465, 2.191283288924544, 0.15878439498436633, 14.843943185860832, 2.110921900050882, 3.35644126327044
2121, 2294.1245658397675, 0.2949859520401438, 4.838938835908082, 1.5666944096845827, 2.167958681130447, 0.15794234096083443, 15.086965989748204, 2.149631130919061, 3.3453784957029598
2131, 2304.68284034729, 0.29238472393079734, 4.814474882390524, 1.5377376661521343, 2.1705845578823846, 0.15680099354866006, 15.141958438082318, 2.1567772897816915, 3.325140042780964
2141, 2315.4260532855988, 0.29175256942279354, 4.79420520366637, 1.5851514705931047, 2.1580003442076534, 0.1565982707631377, 14.977969083499989, 2.0956881728424017, 3.3404746351575034
2151, 2326.4056446552277, 0.2899692728021812, 4.757627502523016, 1.5397202631594307, 2.1447036567339235, 0.1557031925351911, 14.659568291826176, 2.075833682279625, 3.317279772795998
2161, 2337.097112417221, 0.28766933265641353, 4.718237176704169, 1.7535350940025582, 2.1497585365518397, 0.15429078522749265, 13.527614810409853, 2.0818100062635763, 3.320688035473018
2171, 2347.9831926822662, 0.2866143835845191, 4.631165040666567, 1.5278556653853648, 2.143394291800097, 0.15342089785025537, 14.147875787028097, 2.0942974079548096, 3.344296008382665
2181, 2358.585354566574, 0.2861738680855195, 4.581927006571541, 1.6042046861981705, 2.14589086595187, 0.1533737088580145, 14.423143037342708, 2.124162475360942, 3.3132007459673796
2191, 2369.3357694149017, 0.2853322517310046, 4.620373861449644, 1.5310417985774594, 2.145907421707197, 0.1531224710746607, 14.649191134929504, 2.068636323074928, 3.327190269716893
2201, 2380.526734828949, 0.2830989497737422, 4.535531394423564, 1.6331486644977542, 2.1149323516804297, 0.15196862298705527, 14.527497898216996, 2.0236581018462383, 3.308278525179074
2211, 2391.0999879837036, 0.28185731546709447, 4.548903065070161, 1.6201857715104186, 2.1115559226404783, 0.15130315073712716, 14.5104064813047, 2.020940135090035, 3.3318797092081187
2221, 2402.1890239715576, 0.28200250048948056, 4.585146906772359, 1.7535890101334104, 2.122653016237605, 0.15124183949119457, 14.180118615676083, 2.116054954783552, 3.3272864851534756
2231, 2412.658588886261, 0.2824826574749071, 4.365514415970443, 1.5986840711535297, 2.12059309949116, 0.15141748530538945, 14.157487196473603, 2.0675006798492146, 3.325728923489772
2241, 2423.327668905258, 0.2794675196422405, 4.488254695580971, 1.5663090029390543, 2.1187528544820524, 0.14968596210170537, 14.283639924162056, 2.086335042163, 3.3243125800183217
2251, 2433.933678627014, 0.27950456184543654, 4.505848613660606, 1.5957068453884025, 2.111080027418604, 0.14983748233525238, 13.881566709934, 2.0389648602172157, 3.299372980534087
2261, 2444.898719549179, 0.2791153370292325, 4.481523880028319, 1.5452737836328256, 2.089941720489485, 0.14982714163218572, 14.020828024054943, 2.1012006778740395, 3.332666706613687
2271, 2455.909267425537, 0.27535922311390565, 4.422280693174181, 1.594518480618641, 2.091106388460372, 0.14784092414220032, 13.92296997629247, 2.0714195383955984, 3.3136219487578225
2281, 2466.6750915050507, 0.2735296951551414, 4.340794321761024, 1.690479243425128, 2.0743298835089976, 0.14682841525349719, 12.841980279238282, 2.114761299484479, 3.3168874913313027
2291, 2477.56898355484, 0.27440330911525146, 4.337693959647471, 1.5388734520419656, 2.073689564020235, 0.1471960566972238, 13.372284969794498, 2.107531982365974, 3.2976553213413506
2301, 2488.169250011444, 0.27212959397366365, 4.419583424057741, 1.687675685328801, 2.0744828890100333, 0.1456296567761802, 13.48243726212361, 2.2142055307870128, 3.2996957860768563
2311, 2498.5794456005096, 0.27155468644732667, 4.2578760074532465, 1.50938319989214, 2.0687565491508964, 0.14560865180031882, 13.40957814494229, 2.1645092954846836, 3.314907223531287
2321, 2509.165281057358, 0.27131617436443983, 4.257159014214664, 1.48441048825986, 2.0624615850280246, 0.14565837040776153, 13.22764911570654, 2.0883804868490317, 3.3076974951918476
2331, 2519.953014612198, 0.26810797065387715, 4.180860520144899, 1.5523908383848144, 2.0592886555435994, 0.14392101798737994, 13.276646871129893, 2.1165053990003253, 3.2844130202074573
2341, 2530.6592993736267, 0.27278825352230307, 4.217081101901757, 1.5010439222569227, 2.0565666473794, 0.14573579926564867, 13.263798010371813, 2.1690005215039636, 3.2818978205418174
2351, 2541.525283575058, 0.2716790175338257, 4.191796088268618, 1.56843631474876, 2.045736435201458, 0.1458200590507295, 13.226719691935784, 2.031746165222989, 3.3026331385417054
2361, 2552.3743164539337, 0.2664070519206488, 4.189380860759734, 1.5008798574256157, 2.037673029345718, 0.14287773993831646, 13.110926471298773, 2.106073032905001, 3.2984518867973924
2371, 2563.028004169464, 0.26623290772232894, 4.097332593188357, 1.5709004222881644, 2.0258777678743067, 0.14264785598385446, 13.156406239061255, 2.052848380804449, 3.30995412519191
2381, 2573.6500766277313, 0.26676472913125154, 4.104092341355054, 1.5152373557728667, 2.0417343584972034, 0.14309233311744957, 13.055613113767821, 2.0536389679975677, 3.284146479941975
2391, 2584.574458837509, 0.2614284979654783, 4.079040760886484, 1.5208322099462528, 2.034842644101472, 0.14012424859068248, 13.002888766914875, 2.175975239314167, 3.26849708199938
2401, 2595.4094502925873, 0.262351657979756, 4.091540376224509, 1.5669020499806967, 2.0219434342327003, 0.1408514123731781, 12.726550072758588, 2.118245176855057, 3.2840958431714316
2411, 2606.137391090393, 0.2596921796514637, 4.0113971533162855, 1.6752426774618159, 2.0170166417836883, 0.13939867501313521, 12.969664236988347, 2.0979577328309187, 3.2786092865710446
2421, 2616.795909643173, 0.2600228425774657, 3.9767302413199768, 1.5291919772019036, 2.0107762570105168, 0.13947664160030349, 12.45874394361037, 2.2058633023665926, 3.2685521877597097
2431, 2627.548065662384, 0.2584048340045486, 3.9341993837822535, 1.4984467185781942, 2.010496319030974, 0.1385676738388825, 12.682772079149474, 2.1069095509364875, 3.2960233222437143
2441, 2638.4451656341553, 0.2580058946772574, 3.988435137017667, 1.5798530736412926, 2.009679191858182, 0.1383798479718597, 12.626394206728481, 2.1416715042499237, 3.275548321233456
2451, 2649.221824169159, 0.2572837310286039, 3.875491539443768, 1.6533213315338937, 1.9879739307227693, 0.13785968255218095, 12.833655199929938, 2.105498777885763, 3.262612295459121
2461, 2660.1091878414154, 0.25408755216925905, 3.9045009411532123, 1.4413020733887438, 1.9741323636789017, 0.1365239062515037, 12.619029519296538, 2.1556520968250292, 3.2609219624148293
2471, 2671.0323345661163, 0.25233913255928525, 3.810202675953187, 1.492280880575969, 2.000147118094233, 0.13537479132019095, 12.470463450884713, 2.143521606925414, 3.2517111090575677
2481, 2681.5329735279083, 0.251600785025, 3.820765154947598, 1.781243734381738, 1.9789054150698406, 0.13471121298097138, 11.937320428078815, 1.9881385183094549, 3.226353680975917
2491, 2692.619746208191, 0.24936615946811141, 3.828068558315638, 1.5789884187930356, 1.9632582717616243, 0.13377544121669943, 12.388225022773195, 2.041866253788225, 3.245015888310854
2501, 2703.3210124969482, 0.2477105975691706, 3.782376294947765, 1.5646456426475164, 1.9578475830486983, 0.13281186244893642, 12.337240478930932, 2.0641213139267127, 3.2463383250153024
2511, 2714.3754613399506, 0.24709213017388357, 3.794778206946782, 1.5472589665479841, 1.9647738301224318, 0.13244364541136855, 12.401038866951312, 2.1437920201809977, 3.2787812034989003
2521, 2725.26877617836, 0.24686864104393222, 3.747560931968634, 1.4966157547839445, 1.9521182193027833, 0.1322220824484233, 11.812324113620164, 2.214167139673628, 3.2480553110149972
2531, 2736.104996919632, 0.24708570611434255, 3.7983272522370224, 1.536344934895667, 1.9544431474872412, 0.13249863980423432, 12.051492761535801, 2.0787956654086086, 3.2579729246931457
2541, 2746.769870042801, 0.2480665516440169, 3.7203489748881755, 1.5314200488623564, 1.976491546476645, 0.1329105541188393, 11.758045401520905, 2.118384210613879, 3.2543145357076875
2551, 2757.727271795273, 0.2445646866218747, 3.6882938112677106, 1.4956807647493071, 1.9559487875074129, 0.131343450479513, 11.957371856123515, 2.1708480214783012, 3.2245370075637645
2561, 2768.3498594760895, 0.24460695844094146, 3.6647802273772223, 1.5706471387121554, 1.9518453517743126, 0.1313758151337917, 12.100777011703359, 2.1857181700087907, 3.261716197815806
2571, 2778.8753242492676, 0.24799355386585262, 3.6731603845182157, 1.5275857099813424, 1.9343256919238687, 0.13259918543542817, 12.121573612571641, 2.093680103328665, 3.2426830743387187
2581, 2789.7959547042847, 0.24556105939993075, 3.6063775623201253, 1.5727245538873926, 1.922798241699366, 0.13181841535774758, 12.12062148011438, 2.166765721834606, 3.238795849126359
2591, 2800.4563868045807, 0.2423747037662679, 3.5886664046641323, 1.5849889485234807, 1.9297918919782846, 0.13024646761868564, 12.007969499990757, 2.0435415212414103, 3.232790479819456
2601, 2811.3614897727966, 0.24264160395748463, 3.560386052237727, 1.688222664137854, 1.9077553547959567, 0.13018776014360917, 11.979770704867455, 2.1004333935623762, 3.2486316481704094
2611, 2821.9299161434174, 0.24069466079129156, 3.5800246449409, 1.5480677569280885, 1.9025056187977312, 0.128561940305237, 12.043975174756516, 2.144056029768229, 3.209914192151914
2621, 2832.6862456798553, 0.2376201455798266, 3.579784278302647, 1.4695349852257424, 1.8982943132091954, 0.12748534198106012, 11.231771018521355, 2.1093223732564543, 3.2166269432207413
2631, 2843.4904379844666, 0.23996745249257104, 3.609313591502317, 1.5345549024013105, 1.9130468479057225, 0.12874526105216558, 11.707049662400001, 2.054713653706574, 3.2309253614899824
2641, 2854.2555389404297, 0.23703152739715133, 3.5544433257997006, 1.6190876612176421, 1.8963003877326503, 0.1271309008117307, 11.216181144570877, 2.10507616647763, 3.233348953931541
2651, 2864.802574157715, 0.23488937291777123, 3.518255587082093, 1.5525316736026442, 1.894005633221771, 0.12574267818935378, 11.694747439943807, 2.213636572599516, 3.2179219411476363
2661, 2875.7061302661896, 0.23426556013027675, 3.5315520691579216, 1.5931091800830997, 1.88560956953903, 0.12548064972348968, 11.62679947945694, 2.110565319872347, 3.2404187454472635
2671, 2886.3949253559113, 0.2327635741129134, 3.4260034899272482, 1.677551012250282, 1.8633400941785612, 0.12495644616888207, 11.055271330591006, 2.132928511033296, 3.242119438395016
2681, 2897.237711429596, 0.23334824816890878, 3.419583022820444, 1.715258702708807, 1.8633967209600348, 0.1252081474983676, 11.38699776771589, 2.082108259009373, 3.229214065830098
2691, 2908.078045606613, 0.23083800894452103, 3.4871291697339317, 1.5127586446661687, 1.87003636375755, 0.12355333593061815, 11.636047348223515, 2.134377535137442, 3.229356089142184
2701, 2918.6833226680756, 0.23012596691272066, 3.4500219824087544, 1.6091070100404554, 1.8661931306587682, 0.12330916618450828, 11.43317600595575, 2.1112715684339904, 3.217028461428791
2711, 2929.5454094409943, 0.22891914681407038, 3.319280164601885, 1.5485762582290274, 1.8563032464874896, 0.12252634305508589, 11.18232599289549, 2.172814630966128, 3.231605145258123
2721, 2940.1679122447968, 0.22726801519859827, 3.3547933640596983, 1.6440976800383007, 1.8385686825591447, 0.12167343100692257, 11.391821647059603, 2.1527864214850494, 3.2409344186874285
2731, 2950.9632153511047, 0.22651554532181303, 3.313714552884027, 1.5539183780569024, 1.83185322880877, 0.12139961170948711, 11.37608329862371, 2.1419840110251713, 3.2335707775999003
2741, 2961.465625524521, 0.2256689441522024, 3.3316488816391434, 1.5092652003466647, 1.8331822762404717, 0.12086828034085148, 11.109952917203252, 2.10843362729658, 3.2136600132180977
2751, 2972.3445239067078, 0.22537429805030837, 3.304598380619404, 1.5238020672305335, 1.8403635944475827, 0.12091843656045205, 10.820221145709171, 2.137288958104835, 3.234096729383068
2761, 2983.4836966991425, 0.22541438472041392, 3.3581910273551716, 1.5092997263590968, 1.8163953190995827, 0.12089200343851768, 10.814152905054447, 2.1327747479993704, 3.225466556596884
2771, 2994.227927684784, 0.22368680528066442, 3.338705390756872, 1.5819525958651526, 1.8287645344710575, 0.11997588785767514, 10.58140660108645, 2.1818102053713355, 3.242484534809046
2781, 3005.0006353855133, 0.22444525404462162, 3.3319551727858823, 1.5303199366981364, 1.8191590892122709, 0.12027789565026423, 10.843689099425003, 2.2086862716934847, 3.2228655462796625
2791, 3015.896253824234, 0.22192569689647137, 3.2892564116003036, 1.631692606883977, 1.8203902244516819, 0.1186725602360571, 10.892160827566459, 2.1672196258057945, 3.24598996184996
2801, 3026.43043589592, 0.2248082806105596, 3.228255409067418, 1.5793281523078038, 1.8259642651832368, 0.12046280877183549, 10.646000837446048, 2.117801864696865, 3.251158586399612
2811, 3036.9737293720245, 0.219809774116712, 3.238459796630637, 1.5362359752193115, 1.8040583372397963, 0.11788230131966637, 10.844328963540407, 2.074299969471905, 3.2327657425994762
2821, 3047.4979441165924, 0.21896201717912722, 3.2132904076565234, 1.6609868204248288, 1.8177843080562255, 0.11742257816683299, 10.389376579783715, 2.1195910440896157, 3.2530007478588976
2831, 3058.2899425029755, 0.21716999992484673, 3.232953508908416, 1.6465569011572811, 1.7968599585306213, 0.11623720026025866, 10.596478934881144, 2.1146541274200734, 3.2412028792428
2841, 3068.747539997101, 0.2188784619373918, 3.2481638377038857, 1.5270572369661353, 1.7850830843363874, 0.1173080885677115, 10.647976744275162, 2.1518089258782065, 3.2216468528165287
2851, 3079.44460105896, 0.21901218497457683, 3.179647759400284, 1.5642684340607067, 1.8080417882993582, 0.11704529288471999, 9.451229268583461, 2.1501576917308163, 3.2302284869252462
2861, 3089.9386813640594, 0.2164901198094957, 3.1794538793743303, 1.6269361821291937, 1.8036997834901793, 0.1159769539807418, 10.487082442088523, 2.1839207135370002, 3.2002678877958237
2871, 3100.788217306137, 0.21455392574686777, 3.1536623738393614, 1.727849712614914, 1.7685188817987207, 0.11511891223296501, 10.64820348917237, 2.1577053142715705, 3.2320626287322036
2881, 3111.5965201854706, 0.21544020978948017, 3.126296980888791, 1.6948185427670435, 1.7861190510525962, 0.11518639234005422, 10.559356742288065, 2.145014595735056, 3.2161089440343
2891, 3122.3911406993866, 0.21480926384469753, 3.1124964226665672, 1.4956472545575148, 1.7834758865256302, 0.11530223984115892, 10.134457018012851, 2.1410898947520254, 3.2139569279216142
2901, 3133.3036272525787, 0.2128883740174053, 3.0957742191586592, 1.5227472755644933, 1.7737830279830915, 0.11398422676373951, 10.35487466398856, 2.1027554545601808, 3.214654032768144
2911, 3143.7785198688507, 0.214628980243777, 3.1191093494110302, 1.6817740776266867, 1.7738270557745235, 0.11511450346974424, 10.385494350187402, 2.1703631656555187, 3.2431754898698673
2921, 3154.114905357361, 0.21347149593159165, 3.035808641033115, 1.5579668037422987, 1.7685036424584177, 0.11432374879557956, 10.29838121559918, 2.13368398295246, 3.2188992078847973
2931, 3164.7887015342712, 0.20969048036433485, 3.049559429685948, 1.6608865917845965, 1.756917838551662, 0.1122724801722703, 9.889702005402427, 2.113421463495628, 3.228912686834024
2941, 3175.071114063263, 0.20954334351929418, 3.047381713674104, 1.4395260142393373, 1.7439859649085896, 0.11199793958156799, 10.297475092759944, 2.113939133422699, 3.2406618733944805
2951, 3186.1761181354523, 0.20923308781163763, 2.8903101940472973, 1.5309193685704103, 1.7395287828823798, 0.11187785409087724, 10.172670330090478, 2.1821633107708553, 3.2034102795827963
2961, 3196.8978202342987, 0.20624263698818784, 2.924700612741771, 1.7661172749355922, 1.738629064010367, 0.11059460028415707, 9.945132592903528, 2.1684046769426515, 3.2313020782427673
2971, 3207.612044095993, 0.2064453111064263, 2.9747355203822505, 1.4999812672425004, 1.7326824607323636, 0.11067192356714795, 9.923851159502986, 2.1922165804823344, 3.2391806225909816
2981, 3218.792914390564, 0.20572468888524187, 2.895472098557548, 1.6411430940288174, 1.7197527963611479, 0.10994251413650204, 9.985102901040129, 2.124459639278297, 3.2159762540430292
2991, 3229.2707238197327, 0.20576938772406309, 2.8996407931013066, 1.475752202379249, 1.7084231920242188, 0.11015395339712847, 9.823325876389674, 2.1743889632198177, 3.227638989212195
3001, 3239.9358870983124, 0.2047675344185285, 2.882076587617521, 1.7014045169319336, 1.7077575289526041, 0.10944334669847326, 10.007173694349355, 2.134304270061328, 3.207109259686209
3011, 3250.9766008853912, 0.20238049468532757, 2.8781534992921416, 1.6635719460041156, 1.704400323995351, 0.1084319931431292, 9.743551856099879, 2.103261503697423, 3.1922341224399737
3021, 3261.84730553627, 0.20265100229151053, 2.901383180752097, 1.7674197974308712, 1.7072747977744192, 0.1083898236588843, 9.630759750450423, 2.1254500392671547, 3.1958450017771165
3031, 3272.888202190399, 0.2024635798181078, 2.8324774359889098, 1.5071613359812617, 1.7212005325076658, 0.10813760378435511, 9.446838544557146, 2.1467878071080824, 3.205298260306371
3041, 3283.8092138767242, 0.20065700272402445, 2.8460106265960246, 1.5009998986958182, 1.6967553010194392, 0.10732110958834802, 9.714537211462337, 2.1380413094241777, 3.2320890693726247
3051, 3294.5104410648346, 0.19916722711619897, 2.878077170960726, 1.5385476052329403, 1.6914597855746054, 0.10676889080404717, 9.555334910310854, 2.139567796850617, 3.2098385890421643
3061, 3305.1568427085876, 0.20114375145532962, 2.7577869225847595, 1.5670690952631046, 1.6957432587309813, 0.10773936494091735, 9.519567254010852, 2.1535879864993794, 3.1897519535168923
3071, 3315.546843767166, 0.20001013949515098, 2.7629275414577954, 1.7572998147426746, 1.6909134480730539, 0.10713033916530738, 9.522758251504, 2.141851999054006, 3.2254698819417444
3081, 3326.480040550232, 0.19811170892653174, 2.7907843488363087, 1.7382006747201464, 1.671606829461212, 0.10598372390339411, 9.528889453125759, 2.153201837483374, 3.21220181252466
3091, 3336.937615633011, 0.19847948905295942, 2.7532478877742608, 1.65758039267929, 1.6801186202350762, 0.10634045421147623, 9.446082899255579, 2.0801156431313594, 3.207645520132249
3101, 3347.69327378273, 0.19796453538810874, 2.7307193623334958, 1.505697692460358, 1.6641479583542809, 0.10584967585718698, 9.420358098611029, 2.147207381580551, 3.18862818411145
3111, 3358.5454556941986, 0.1980889614261862, 2.70054848231169, 1.557567616690939, 1.6601039875513444, 0.10567733288113386, 9.261742412892664, 2.147945776410771, 3.2192932757133117
3121, 3369.3286979198456, 0.19459155529824934, 2.7263817842450857, 1.68951556917862, 1.650780416345071, 0.10433616437224147, 9.345534262924364, 2.1341469086279736, 3.209371131297114
3131, 3379.805242061615, 0.19358010484129942, 2.6648880188035, 1.5206367902423634, 1.6532513497894104, 0.103597649346211, 9.27329582975896, 2.1757620105770457, 3.2208899157647415
3141, 3390.90829873085, 0.19444343899357563, 2.7123253269973686, 1.5290029705949033, 1.6606384844933368, 0.10404007530892417, 9.05668554677956, 2.1591860222623795, 3.2049363750817865
