Epoch #, Runtime, Train Loss, Val Loss
201, 218.24391508102417, 2.7409396940755606, 78.65922794772187, 21.545823554462334, 61.2970159051956, 1.4464511887734688, 170.99989768769095, 81.41748118464338, 56.695272342373414
211, 228.98388743400574, 2.6583999825587123, 73.29074386537202, 20.994248292205846, 61.03034619815053, 1.4031983232239593, 171.98301520287697, 81.0555172089966, 56.62091340066303
221, 240.03851890563965, 2.5871229820962456, 71.50471255889806, 21.41805336849326, 60.62695384355738, 1.3660657179638733, 166.32331243616974, 80.57056250394488, 56.552281611074136
231, 250.71493911743164, 2.522333833190406, 66.7584868115406, 21.448663472711765, 59.88161348740061, 1.3317293626893119, 171.30371888737704, 81.62242453090407, 56.316806799374234
241, 261.61773228645325, 2.447690634190353, 68.02158142687507, 21.35138938137542, 59.64342511514424, 1.2923281089833096, 159.325578386722, 82.93001825682035, 56.00159695096862
251, 272.51829266548157, 2.37407388634418, 64.57421745994468, 21.22543717731162, 59.287056547785554, 1.2533959690806011, 152.31920985998036, 82.25069263853803, 55.166106737440955
261, 283.56906366348267, 2.3077887566341677, 64.85233867236931, 21.24453670823741, 58.865293403552066, 1.2187819456428037, 157.73144162764393, 82.92206544772381, 55.484201591029695
271, 294.2456510066986, 2.2414701867046074, 65.5368239696048, 21.073970370525522, 58.287897039241834, 1.1834095884366844, 149.00514393521507, 82.29112868798975, 55.584077126366374
281, 305.24241518974304, 2.1773875161364553, 62.308902803114165, 21.135539446039612, 57.90102248622771, 1.150040384068431, 146.98244540801082, 83.51480811208347, 55.49620480648182
291, 316.2700445652008, 2.1130009988755383, 61.152120216970914, 21.193792237734293, 57.334043852193666, 1.1165110370349194, 143.7369976675572, 84.77587535872283, 55.6492981749037
301, 327.0395522117615, 2.0608061105310984, 58.80622506532278, 21.347307620048856, 57.223545592294414, 1.088811013910515, 142.03142081057734, 82.7006073948708, 55.10592545881831
311, 337.9759147167206, 2.016237661257285, 58.35711845314327, 21.356260842428483, 56.631523766746106, 1.0653159322812755, 136.06458630472315, 82.5321160469533, 54.68344144447462
321, 349.1860718727112, 1.964612621639194, 55.62995776033895, 22.190977528480936, 56.32311607615253, 1.0381035753076022, 136.28602865080575, 83.41319348946641, 54.754044810462396
331, 360.70231771469116, 1.905545140126846, 56.70704315400402, 21.011192084440502, 55.880830184096844, 1.0070470551570019, 125.3297330254272, 82.40894514987409, 54.31644704195694
341, 372.05827283859253, 1.8546398437514569, 52.8847948446367, 21.238988980894806, 55.31220449082776, 0.9800828967481623, 124.80201392995875, 82.29493868431075, 54.46454707058198
351, 383.34312915802, 1.801016638254773, 50.73199971573178, 20.241439752793305, 54.81649333300922, 0.9519107829069875, 125.553283101183, 83.2493729131479, 54.029041290275856
361, 394.63353657722473, 1.7524532196005433, 51.32953194877142, 21.420537074020164, 54.336137107224985, 0.9263802710541468, 112.85996467944084, 83.27769514162354, 53.90200134519548
371, 405.9644100666046, 1.7070708191395305, 50.520391320099606, 21.450204742330104, 54.06282092342241, 0.9026400907332857, 118.26298557822726, 83.543867077463, 54.32118255124469
381, 417.4318594932556, 1.6643686196943042, 49.551368079176335, 21.37735480047853, 53.61219997556979, 0.8799972670311338, 118.05618347069452, 82.95189625204942, 54.16492459246688
391, 428.93061089515686, 1.625018017161262, 47.02295747569046, 21.139727677553694, 53.05046924004245, 0.8589752396786926, 109.62267986783061, 83.84398859087015, 54.108960469143184
401, 440.1471447944641, 1.5806686009100224, 46.35865822895834, 21.00379642403174, 52.841016646058954, 0.8355345534622436, 109.73242207238515, 84.14163641855153, 54.05660542848249
411, 451.66051030158997, 1.5403402671970585, 45.04368105250565, 21.382406550456142, 52.58335294122867, 0.8139598728600239, 103.78149026413466, 83.97496046460775, 54.638217972943686
421, 462.8291597366333, 1.508873877640836, 44.84772911293011, 21.617067783735035, 52.04869224802582, 0.7978298809589716, 107.07326970515822, 84.51301504679877, 54.5945757016593
431, 474.456326007843, 1.468561398434507, 43.276167239702325, 21.572249396632067, 51.449746349478275, 0.7764760464089551, 99.06474849447893, 84.86616360828324, 53.867226069610176
441, 486.067090511322, 1.434115099908036, 43.06292708026781, 21.330069875641925, 51.047767254697035, 0.7579102330417519, 100.06054707021914, 84.51285353042879, 54.08304800822776
451, 497.2897536754608, 1.3965554890671534, 42.823361944265294, 21.767700964079943, 50.59007915311647, 0.7378930898028631, 94.87459532248552, 84.7570816156155, 54.404435896954226
461, 508.57764434814453, 1.3647359328153004, 41.30680455852108, 21.66687493704574, 50.41548946407684, 0.7211403223863008, 95.26835846521487, 85.6276810877859, 54.28439570678446
471, 519.8788456916809, 1.3319522464646343, 39.82405300603102, 21.43512727662102, 50.00146360164207, 0.7041545656102685, 94.71230155236589, 85.54383935327591, 54.310477006113786
481, 531.1975054740906, 1.2977715423210257, 39.5929743781292, 21.722225107755616, 49.5219903025723, 0.6858488005123438, 95.08922528763624, 86.3782971185444, 54.16810535193348
491, 542.3232324123383, 1.2649392271868856, 38.593640739803824, 21.487060437878252, 48.94533841632611, 0.6681335447731018, 94.00141430508383, 86.04047609586556, 54.22080561515957
501, 553.515745639801, 1.2361967853860722, 38.05988819500627, 21.558140948950204, 48.77671666819044, 0.6526171068265854, 87.1458707415092, 86.42672069442585, 53.88205754238726
511, 564.9111468791962, 1.2038093547027193, 36.68741506852902, 21.51822014521267, 48.44881805455665, 0.6348438206733428, 85.17138679302815, 87.14394199497872, 53.83676528144828
521, 576.3929557800293, 1.1733310034678361, 35.541445820701796, 21.207089464586435, 47.67411676771588, 0.6186814386011333, 86.11310544302484, 88.13478924381165, 53.83488587755374
531, 587.6165990829468, 1.1487771311794497, 34.61384341449538, 21.401043434717998, 47.496978488455184, 0.6064140265455118, 82.60492090913145, 88.98756114615094, 53.86286562943311
541, 599.1504266262054, 1.1236514637711394, 35.92195274827378, 21.692150716105104, 47.042754750325294, 0.5932388242920104, 85.57786663716541, 90.17187179883686, 53.9008727151976
551, 610.6177258491516, 1.1080984348615461, 33.81399231453751, 20.74049408900536, 46.6535851511308, 0.5855949535851019, 82.85973295962926, 88.31274749964356, 53.56922451933719
561, 621.7197701931, 1.070264935742569, 32.88379632205004, 21.221034140341537, 46.60375443433461, 0.5649158497105675, 82.17312955709829, 88.54377511753842, 53.512347284862805
571, 633.0892639160156, 1.04254081345561, 34.02372484553363, 21.395689260495004, 46.59993885125159, 0.5496063998456131, 81.00919963889312, 88.47600783504717, 53.6657240273943
581, 644.429096698761, 1.025178951028599, 33.00617727846778, 21.572196404970775, 45.70012406450701, 0.5404829302426919, 81.8594373463692, 88.04380655290001, 53.363702108523405
591, 655.8028428554535, 1.0066533052577145, 31.686195233503867, 21.51693862003242, 45.3545958955737, 0.5305141626972738, 76.03433272349633, 88.19915246105985, 53.485106673792444
601, 666.9882061481476, 0.9905810429477419, 31.561537207107676, 21.813903071348925, 44.70729170292825, 0.5222003092526221, 82.51217041769205, 90.2202985762324, 53.278689334111455
611, 677.8275415897369, 0.971335979647834, 30.65037853811538, 21.4745471295182, 44.65361840793292, 0.5121217757039601, 75.34758142535576, 90.20878460639989, 53.248515881405865
621, 689.5048959255219, 0.9598649031369024, 30.64058944512301, 21.114422737495104, 44.99072570094342, 0.5061522966001729, 77.76742943284566, 90.94433451905422, 53.470313733079045
631, 700.6800940036774, 0.9457241650354017, 30.14541197269291, 21.29185825366811, 44.02897071926224, 0.4986989827716109, 75.81131152919968, 90.75413764198757, 53.22195179732831
641, 711.9562220573425, 0.9261539754328598, 29.277532147446646, 21.27064101945857, 43.849346613761384, 0.48792332773548525, 75.51172949806909, 89.2173617998016, 53.17632720775891
651, 723.2121376991272, 0.9087364934833829, 29.151645653549053, 21.487098203210543, 43.369184508430415, 0.47884523810053564, 69.97222806694967, 90.25209494522483, 53.030270676349645
661, 734.5124042034149, 0.8915113239074551, 28.641252996110047, 21.323498441629354, 43.161859126189306, 0.4704329376305321, 74.77594330962454, 90.72309838267648, 53.12377659139895
671, 746.0335805416107, 0.8800455839272787, 27.671502983254364, 21.397387146594028, 42.812019707388494, 0.46435913722337924, 74.37264422752239, 90.7366915972458, 53.051080393246714
681, 757.272540807724, 0.8672453121682602, 27.01908601681176, 21.38492555638784, 42.344606822612285, 0.457589434855503, 72.72672343436356, 90.61958383522183, 52.72705790276239
691, 768.3692781925201, 0.8508070082351153, 26.229329073792723, 21.485655110638987, 42.86773027146177, 0.4492754121948454, 73.52288368913351, 90.04049681346447, 52.69594017594832
701, 779.726479768753, 0.8365011760965534, 26.71960760412936, 21.55564742845009, 42.23988962220901, 0.4414944852353912, 74.9090003879711, 91.27807757539502, 52.561227563148215
711, 790.8887679576874, 0.825293342991825, 26.212547164175056, 21.16278034460935, 41.585852209165225, 0.43554035487380544, 71.11584515052057, 91.77282142155147, 52.719589242095594
721, 802.1684513092041, 0.8193008591086622, 25.493758324239593, 21.992470150406945, 41.55810387910677, 0.4328297938093107, 73.9166469005022, 89.60133799353996, 52.38491311365188
731, 813.4971888065338, 0.8053461435705366, 25.058282594687675, 21.866007956664074, 41.7951678176204, 0.42591398128083, 73.26038238869049, 91.06970228516792, 52.595184739272696
741, 824.842120885849, 0.7994504596138665, 24.772602356768616, 21.408510153348427, 41.45146071865775, 0.42267468655701607, 71.97128300207258, 92.92703147064202, 52.377019637842146
751, 836.0893552303314, 0.7988617029682388, 24.06635203813443, 21.43604762045385, 40.773223530717814, 0.4216660214679125, 68.48006400210993, 92.70394280970874, 52.413216193247955
761, 847.4295527935028, 0.7835028186201436, 23.903240939730676, 21.364611785751922, 40.375027209815876, 0.41395114532491034, 68.75537458421971, 91.48192141088288, 51.73273719851085
771, 858.4727940559387, 0.7663112365786899, 23.448972046612884, 21.573180487302693, 39.890804884535875, 0.4050662197056225, 70.21075736269951, 92.17669964029872, 51.58885897978717
781, 869.8894040584564, 0.7586556973149468, 22.819325671150764, 21.422975764189886, 39.56012657230101, 0.4013285458946106, 68.31266646805622, 91.34220098465896, 52.00615803662151
791, 881.072922706604, 0.7453871479518972, 22.78308808236773, 21.30409072656078, 39.63992399720248, 0.39447759120739617, 69.30864804639542, 91.08735008698784, 52.14406878540525
801, 892.1925668716431, 0.7421162910655593, 22.31819314007673, 21.444505975312666, 39.36673746861437, 0.39304422588916105, 69.48342116526021, 91.93465686216983, 52.02219909255356
811, 903.3517732620239, 0.7356199233688372, 23.679545313771232, 21.629209883390974, 38.770237735924724, 0.38956773118138033, 70.42184355891878, 92.1353932330593, 51.68117532775887
821, 914.1766262054443, 0.7271277147819258, 22.22125840795072, 21.669506786410118, 38.6838697185356, 0.38524065608598707, 70.64455147305694, 90.92096695987864, 51.92671982586544
831, 925.325159072876, 0.7144345657296359, 21.820227652106105, 21.343663745609117, 38.43529922810899, 0.3784029793862686, 67.29671898344213, 91.20264689350182, 51.49425408890077
841, 936.4404754638672, 0.7071587549225853, 21.256231644733962, 21.72984291910373, 38.32861457867409, 0.3744565083137874, 65.62764649771349, 91.65227984051648, 51.76576846344687
851, 947.5054724216461, 0.7049683568401244, 20.744231554385248, 21.72590519201851, 37.902634173456036, 0.3734258779345994, 65.59083693141183, 92.68889728814057, 51.87856777435111
861, 958.8154807090759, 0.6848770694120896, 20.271349446771143, 21.835676351370576, 37.74796470681149, 0.36297027420970357, 65.88987848743827, 93.17262145558593, 51.39515556484322
871, 969.8211224079132, 0.6817854106915329, 20.335254266519538, 21.469606086354084, 37.43563993164361, 0.3614920474170944, 65.59106274284522, 93.8605759703212, 51.460807275364196
881, 981.2821183204651, 0.672008113680334, 19.715539270919567, 20.59421226173614, 37.17485019288747, 0.35607254419381335, 65.82145241442753, 92.78007023171953, 51.45518384296967
891, 992.339277267456, 0.6667947778988764, 19.793747129941575, 21.477032870323598, 36.920578953574086, 0.3537566820148384, 64.63502800845623, 91.62363547384547, 51.63174759085181
901, 1003.5102436542511, 0.6609542250983728, 18.937259483275078, 21.25607453867071, 36.65028986412289, 0.35101240752914337, 60.72314489985783, 91.95544347192768, 51.75520405189416
911, 1014.7749366760254, 0.650254198013612, 18.971650265130176, 21.758784651403246, 36.77221435397076, 0.3451134664931641, 62.57820697734532, 92.35406345755656, 51.80873178449611
921, 1025.8638424873352, 0.6511024767072919, 19.294730748960717, 21.434512010571837, 36.78280364486866, 0.34526240320043505, 56.55113740696095, 93.0080125353612, 52.04827289339457
931, 1036.8169674873352, 0.6450449925575741, 18.611764465225505, 21.932842524073003, 36.52064425570458, 0.34198273841578697, 64.13428873173437, 94.26783960440653, 51.61032390185567
941, 1047.7455923557281, 0.6322462025861456, 18.03059183149863, 21.20838079447424, 36.198217869830735, 0.3358740350652266, 61.04258989809588, 93.14890512645624, 51.56522993137317
951, 1058.8200833797455, 0.6274999303541129, 17.675596055038934, 21.516958393691368, 35.63908438345547, 0.33307793628741933, 62.076231786735605, 93.4206017313673, 51.445732736470354
961, 1069.9123101234436, 0.6215014312760911, 17.187029050047688, 21.31614325226604, 35.43273720446634, 0.32979760572214545, 61.564200101444285, 93.96098833042976, 51.51895316495209
971, 1080.8770043849945, 0.6153449019602426, 17.149354384609104, 21.568012620400058, 35.31682008513439, 0.3266641113881056, 60.249729121057705, 95.41664433058492, 51.4275461807144
981, 1091.9343032836914, 0.6129455329024597, 17.36527044145707, 21.46330837602983, 39.25273811994241, 0.3253146225729007, 59.61304973132108, 96.06102440731897, 51.673566976033065
991, 1103.0744388103485, 0.6321576908774253, 17.378810085782582, 21.849714864248217, 36.844985309731626, 0.3354825660731979, 52.98555529860463, 95.30556751255108, 52.20939131994213
1001, 1114.0081112384796, 0.6228736840469583, 17.346191220122112, 21.462895251433324, 35.44484687850049, 0.3310107911381263, 58.27889716689742, 95.16924231299286, 52.054033918744146
1011, 1125.1759314537048, 0.6038351304954804, 16.659500620137695, 21.390437496271794, 34.69121080605388, 0.321088848639711, 56.646885738745254, 95.55425892003812, 51.645178251722804
1021, 1136.3390111923218, 0.5894030310956107, 16.80266593662572, 21.321393544329403, 34.54543897996, 0.3129690226803588, 57.7227564583066, 95.09249651959698, 51.70654310748457
1031, 1147.6727786064148, 0.5874900453586522, 16.48262698901396, 21.7227682923871, 34.14763555503095, 0.31208438455516707, 58.50499211682744, 95.59124206817954, 51.29645978328783
1041, 1158.8144454956055, 0.5720030323089316, 15.367421866722848, 21.279405171005475, 33.978752768538214, 0.3040229183964065, 57.084556635447264, 95.62432192816439, 51.4045282797456
1051, 1169.8482537269592, 0.5640835966869513, 16.14053152815382, 21.3224253142811, 33.72172784432367, 0.2996924033380533, 56.73180692489993, 94.99251729478189, 51.231063068703655
1061, 1180.9535377025604, 0.570435468505441, 15.792154575658294, 21.338918228690936, 33.482775769483396, 0.3030755547348697, 53.54985202886283, 95.58010169959503, 51.56003175666163
1071, 1192.0668001174927, 0.5619028905650151, 14.874732860148875, 21.373791496961545, 33.24359173892879, 0.2987992678220662, 56.11456455926914, 95.31762191218762, 51.466046298753646
1081, 1202.999882698059, 0.554910743961598, 14.994349234016601, 21.756427004217244, 33.24667913044581, 0.29518286416585027, 55.61712949996643, 96.38218202714438, 51.54378935677346
1091, 1214.2134730815887, 0.550232623139845, 14.40423917347717, 21.340961403230622, 33.20224515045484, 0.29263767256307305, 54.251754517880656, 95.56630624102105, 51.6038525211504
1101, 1225.358920097351, 0.5459593667543551, 14.931433865186689, 21.23145552240679, 33.06864487598498, 0.2905193702901083, 55.36358855034416, 95.07909286630755, 51.24844553745187
1111, 1236.5848619937897, 0.544898603916564, 14.612789412396488, 21.871978833728065, 32.658026319018056, 0.2899013544426736, 54.82274641729618, 93.90356714209263, 51.62940513478134
1121, 1247.5652613639832, 0.5381996826190307, 14.298858607824224, 21.94982286040535, 32.8457839251523, 0.2864269649872885, 54.68767420640943, 94.55661332324092, 51.090159147326375
1131, 1258.8586995601654, 0.5324288760109649, 14.761598177094022, 20.857340225426135, 32.4509488586873, 0.28296064228403517, 54.99766617707318, 95.34714658929218, 51.25344945005733
1141, 1270.2953188419342, 0.5310130848394335, 14.532503254971623, 21.18760695439012, 32.48651499967409, 0.2825672557909245, 54.800909683003056, 94.34780632869094, 51.18221379512592
1151, 1281.1634831428528, 0.5265112146315652, 14.35304931200454, 21.267864323391812, 32.68060434109834, 0.2801771056273056, 55.134784989556216, 94.89536965708947, 51.261793140058685
1161, 1292.3206720352173, 0.5201307946550667, 14.070063950457687, 21.812344600029768, 32.38774956427306, 0.2769046216446858, 53.705705597285345, 93.86334624770967, 51.35516234054269
1171, 1303.3359634876251, 0.525602140400332, 14.143927822092108, 21.954531859239225, 31.779541841075222, 0.27954604295318225, 52.0309563164179, 94.23029313367367, 51.484855308021785
1181, 1314.3562369346619, 0.5278776766884182, 13.563377909256994, 21.837615212006412, 31.96416571950554, 0.2801262402174689, 51.661777448746676, 94.4057959585126, 51.28153172139819
1191, 1325.2948832511902, 0.5084682548577091, 12.879427358971553, 21.446373791367694, 31.612687140210813, 0.2703698575066895, 47.84039013274944, 93.00217216294851, 51.447535366938666
1201, 1336.3986780643463, 0.5055953741461168, 13.023127732298416, 21.8745732321563, 31.985219809454257, 0.26871545328936497, 51.294662628652404, 92.31581313449722, 51.057380084309024
1211, 1347.548707485199, 0.49796731914051456, 13.047226048023193, 21.89353224419432, 31.688555714867785, 0.2646258154059582, 50.47783931907059, 93.78197727288813, 51.06768833607707
1221, 1358.6511194705963, 0.49391610479472337, 13.00876182654526, 21.089564607280195, 31.350972422972255, 0.26313107352165593, 52.72995209895271, 93.21087256633739, 51.0860058235286
1231, 1369.8725051879883, 0.4916233115188544, 12.581335038500537, 21.369539395794966, 31.090067303678182, 0.26198718025080653, 49.66074157478012, 93.71351101796732, 51.03030361313396
1241, 1380.8754923343658, 0.4894564867832167, 12.620260191140769, 22.078632299301127, 31.09733953679, 0.2605310622709858, 48.34854923865703, 93.30371939430657, 51.223897635941
1251, 1391.8373448848724, 0.48482693213361605, 12.094298260388914, 21.17926636542087, 30.53186381159267, 0.25778220082158915, 47.24067700088248, 91.16803880199745, 50.87101856996102
1261, 1402.621179819107, 0.4842196648418197, 12.363192043542483, 22.08024234182304, 31.039278678137556, 0.2576655920638035, 48.68895762106605, 93.25720602570648, 50.979055916065626
1271, 1413.8142232894897, 0.4859015269586843, 12.476463657789772, 20.99735290987151, 30.64492480867114, 0.25886108789969314, 48.420449651555366, 92.74091426388131, 51.02862598079955
1281, 1424.9817762374878, 0.4715551745582682, 12.393639348242441, 21.28905466019551, 30.291729601979885, 0.2508235299297115, 47.14434652718021, 93.13209763755145, 50.88746364088905
1291, 1435.921660900116, 0.4899944782971788, 12.94066647930779, 22.089447160240926, 30.5062176517983, 0.2602283888773106, 47.34682272705279, 91.43777563840972, 50.588803603088266
1301, 1447.1267461776733, 0.47925950074792084, 12.199175651722463, 21.908804233454354, 30.77857164763504, 0.2554636588411387, 47.587765792046014, 92.50697708988505, 50.81519489846475
1311, 1458.3409507274628, 0.469042952630007, 11.95750056235542, 22.040302060607786, 30.140405445339304, 0.24995467363499355, 46.507041429612116, 91.54222633252493, 50.6033752218048
1321, 1469.5195801258087, 0.46429730314801615, 12.242126833173486, 21.20798961138188, 29.815473016098785, 0.24696510779291625, 47.325329313030565, 90.00064546134689, 50.93844038521643
1331, 1480.6647539138794, 0.477081068223393, 12.361417217518413, 21.07889394171132, 30.17002527803636, 0.2540464095039803, 46.786226388564096, 93.4015517803679, 50.78539301457085
1341, 1491.9825313091278, 0.45972356148660454, 11.863558857106993, 21.259921207414298, 30.125448460814564, 0.2444752449933862, 45.780201868904896, 91.90311491576887, 51.052805935705685
1351, 1503.1049885749817, 0.4527362562156368, 11.637511309774348, 22.0063201437969, 30.061441137658942, 0.24119470835558807, 45.18017738334593, 90.70510447749439, 50.8331164183432
1361, 1514.005241394043, 0.4489890297679729, 11.389259258536475, 21.8205527026522, 29.765037418418018, 0.23925062994694174, 45.918853072125685, 92.0610112814324, 50.31323682614853
1371, 1524.836865901947, 0.44656837645788117, 10.87464091976963, 19.47835628527201, 29.5671812138095, 0.23813928744120183, 44.023196733534526, 92.72235422533208, 50.11729951182121
1381, 1536.1296439170837, 0.44563139079795194, 11.216953522709824, 21.279197269303737, 29.35106322090751, 0.23761304228006264, 45.54534597135442, 92.62621581903704, 50.59013525889965
1391, 1547.365422487259, 0.4414174774774381, 11.212894145745585, 21.200636537599507, 29.02119472942527, 0.23507560884073278, 46.29603309573602, 94.69578511336613, 50.62086392316114
1401, 1558.652972459793, 0.4405284852755069, 11.244639904432955, 21.008012167011266, 29.246431049964592, 0.2348100109914577, 41.90214020417247, 93.25121104965336, 50.38324388754068
1411, 1569.7562139034271, 0.4380000035470144, 10.6164658364116, 21.055360816007493, 28.89456366560372, 0.23332673694044814, 44.006815035476194, 94.51010860898046, 50.3202901366453
1421, 1581.0299911499023, 0.42945934855372586, 10.623480218849659, 20.597021370416897, 28.906309045080345, 0.22899236573043155, 41.697802777371926, 93.55625840138194, 50.31109283362973
1431, 1591.8489577770233, 0.4295152421953349, 10.57938989782404, 20.97399081961069, 28.827723121256923, 0.22899314984286157, 42.74329198325189, 94.26434647848572, 50.27618450078634
1441, 1602.6370067596436, 0.4236733376915578, 10.761333313459296, 21.049804155457995, 28.678257564090927, 0.22569875877013487, 43.94424815099691, 93.20377476071833, 49.97723909857769
1451, 1613.5646469593048, 0.4305950338958192, 10.93784363113669, 21.979183188231445, 28.496888733173847, 0.22928674395595014, 43.679888532853816, 92.17755896619641, 49.985352217608806
1461, 1624.7598605155945, 0.4191837908731617, 10.250964257619865, 20.54151516627631, 28.441803865692524, 0.22312111956383907, 43.245134786173935, 94.06618788202168, 50.41909723356132
1471, 1635.5379462242126, 0.42046786025823196, 10.242375745295574, 22.153893774147715, 28.364190791104512, 0.2240133365677141, 42.91852470774516, 95.22543238752583, 50.30473233356306
1481, 1646.6988718509674, 0.41765337974923505, 10.20074467716933, 21.48508521055443, 28.20685734332452, 0.22266450460456105, 43.586575199218615, 95.60107332096462, 50.51102404631007
1491, 1657.8678352832794, 0.41159473574169764, 9.878052665851701, 21.82259044238169, 27.911047947013454, 0.219331711721371, 39.485747277605896, 96.29142714636673, 50.53079042174742
1501, 1668.8185498714447, 0.40683590316679913, 10.03855910826776, 21.095285241225852, 28.524664382098408, 0.2171798506414791, 41.12782694360939, 96.15031654832806, 50.161696986387334
1511, 1679.850174665451, 0.40283257482980445, 10.192987820285655, 20.732684921213856, 28.16984263888996, 0.21512470137685213, 43.27583482201192, 98.06060897576641, 50.22201517299013
1521, 1691.0276350975037, 0.4124435802450904, 10.316154105177718, 21.988474464770384, 28.53454673503483, 0.2196940595171074, 42.086583620778256, 97.1067148153171, 50.02984984012794
1531, 1702.212120771408, 0.40690338287363303, 9.77844415869488, 21.44042151938408, 28.196779825690765, 0.2164286503935247, 42.00099121726061, 95.56472010519732, 50.23668011284721
1541, 1713.0421497821808, 0.41648843929116497, 9.359027788193723, 21.096234274955176, 28.086889653409017, 0.2217902659128783, 41.33251419333808, 96.79394493639484, 50.88856871468674
1551, 1724.0572781562805, 0.40328959019298904, 9.574906754463319, 21.13420950833131, 28.111610208375836, 0.2146535435769973, 41.96660415278942, 98.0422523233586, 49.98994706332148
1561, 1735.2703971862793, 0.39415995363264356, 9.434072839606475, 20.872963936350647, 27.567086285031376, 0.2100537080754899, 38.601005422802686, 96.53567067596907, 50.21128814351971
1571, 1746.260272026062, 0.3915031433696299, 9.170575819849175, 21.763581185046824, 27.737626391688085, 0.2087591859271275, 39.87151791173044, 96.12264299347973, 49.91684203262564
1581, 1757.6033954620361, 0.38748995975344896, 9.307455357156083, 21.186524402522902, 27.343663432738918, 0.20680263835596555, 40.11204934466036, 97.08422615541538, 50.15056592032055
1591, 1768.5984554290771, 0.38795157690061854, 9.084815331473092, 20.903147742674648, 26.972918376265547, 0.20698945221478127, 38.903649246698606, 95.50196386492505, 50.502914791833504
1601, 1779.492179632187, 0.3888518801378102, 9.024811885722084, 22.079156020007375, 27.292539905903176, 0.20798968515424626, 38.174081843943014, 95.89430342827599, 50.5908135922996
1611, 1790.4491367340088, 0.3807418511946822, 9.248478202230114, 20.714987739546345, 27.00725001590571, 0.20305377922617077, 39.17774686965753, 96.52585896555496, 50.11497216066598
1621, 1801.2601435184479, 0.40067589071038967, 9.041690324121962, 21.349164988108605, 27.227929535635518, 0.21381393805472165, 34.940430189946326, 97.46097385704502, 50.048426394242114
