Epoch #, Runtime, Train Loss, Val Loss
141, 27.063353776931763, 0.2185381267294518, 0.05511055842156525, 0.02430461249733535, 0.11534543002178795, 0.055592263895342726, 0.02800938115558315
151, 29.043448448181152, 0.22582353534837551, 0.08647405704689119, 0.02586076727136424, 0.11942275599435077, 0.09519576245714331, 0.026002340029598954
161, 30.915968656539917, 0.21693408495965566, 0.04508319016502582, 0.02311659156459052, 0.11600245561485856, 0.0470265713159926, 0.03052630282183648
171, 32.80400276184082, 0.18373005210354085, 0.04572001510780348, 0.02263952276162312, 0.09727935465540986, 0.05005924171115013, 0.03087405361169919
181, 34.7678439617157, 0.16622560695080824, 0.040308947745726284, 0.022641326878444133, 0.08798176272234778, 0.04329614560282803, 0.03208508996141416
191, 36.7348575592041, 0.14846517108487992, 0.04063614888055827, 0.021183266266717737, 0.07899197909150628, 0.04134420964062846, 0.03109155158641401
201, 38.70241355895996, 0.13671930813745461, 0.04055645708160726, 0.02130857563475749, 0.07297291118613035, 0.045629677514857844, 0.029770664969316768
211, 40.655494928359985, 0.16639524196872765, 0.040116002652609034, 0.021082097244242384, 0.08806603401621325, 0.03932583969855456, 0.02296174374361153
221, 42.512699127197266, 0.12665086259614744, 0.03951828579060633, 0.022616671348149625, 0.06710685368167388, 0.041829104014258066, 0.02518374361270082
231, 44.51456665992737, 0.11669142321147556, 0.03361719272932799, 0.02186333189147901, 0.06228266002174946, 0.03633534268011969, 0.028778597678048586
241, 46.46487236022949, 0.10321904004157978, 0.030344472265721564, 0.02052379693217634, 0.05512296408747719, 0.03150451479858081, 0.02318260398922559
251, 48.305562257766724, 0.10010263290464412, 0.026682606823475254, 0.01935114681496404, 0.0535697095955278, 0.029366101708052764, 0.02541049741642232
261, 50.339215993881226, 0.15147854279808265, 0.06637273503171413, 0.022603182316881548, 0.08028267015601186, 0.07117158472867376, 0.024046337078098227
271, 52.30156493186951, 0.10973482891770736, 0.029054248973706672, 0.021552607451728458, 0.05907225821806929, 0.030145261403977892, 0.02258619555709622
281, 54.26280927658081, 0.09050235311187432, 0.02261477310629087, 0.024203503792699952, 0.04849975941671751, 0.024460181889260874, 0.022418354458484287
291, 56.23744082450867, 0.09413280430957452, 0.5189310448368666, 0.02355863454115101, 0.04968118188548841, 0.5700390329157543, 0.023617687242667953
301, 58.0141658782959, 0.20116395284080751, 0.26589952520031285, 0.02619308490922531, 0.10687667427236866, 0.2818460174164005, 0.023542210402314093
311, 59.87900686264038, 0.16908781162617084, 0.03705234394494494, 0.03150181504292298, 0.09097310421619506, 0.03799096856080744, 0.03310945362441285
321, 61.77573251724243, 0.11813543075713673, 0.03369954524131049, 0.03258133392422769, 0.06368710080813308, 0.03568735397328825, 0.030814037572040376
331, 63.43178105354309, 0.09179229898769808, 0.019114840628042307, 0.026095304303342372, 0.04930523059594495, 0.02131043161534313, 0.0305629642278699
341, 65.36022424697876, 0.07325110946339451, 0.016711968707725244, 0.027792943876116465, 0.039258379165918414, 0.020068753964100718, 0.030037397713489546
351, 67.27345037460327, 0.06252334862591132, 0.014967536765997118, 0.02607889834576701, 0.03341085378010546, 0.016031104357968378, 0.028628066739967307
361, 69.1951892375946, 0.05407245486159769, 0.014924437135976406, 0.02392679236573385, 0.02889506641111352, 0.01740805670869947, 0.02514345229665692
371, 71.08480262756348, 0.046713716149018605, 0.015291859580635012, 0.023956044849670677, 0.024942079807861325, 0.01685119516400497, 0.027175566366631345
381, 73.00121760368347, 0.04246900319021722, 0.012277201995664075, 0.022707511043519778, 0.022638995481056974, 0.013158608342717735, 0.023152966655079488
391, 74.91313552856445, 0.03711746261952822, 0.01196594113880014, 0.024014821758477585, 0.019720917852830002, 0.014291434297259934, 0.023720028049623802
401, 76.83295702934265, 0.034126047058432515, 0.010383256325497957, 0.021667184687142734, 0.018071667581930236, 0.012454371948145148, 0.023261563500497483
411, 78.62730169296265, 0.03018612302625876, 0.011577741396942587, 0.0209270419044673, 0.01596179913533678, 0.013604982092572456, 0.021361149007890448
421, 80.61301112174988, 0.026576092776650732, 0.0126873831102316, 0.018642115068988743, 0.013994286316361867, 0.013497968362617477, 0.019611751752355713
431, 82.55533719062805, 0.023816247954517138, 0.01019822511683287, 0.017106842422405927, 0.012536080680373448, 0.012492022238504456, 0.018448001376024772
441, 84.48763799667358, 0.020187049332566355, 0.01089821346907925, 0.015897840495534905, 0.010553301709007768, 0.01223869804098347, 0.019241317896545755
451, 86.45467400550842, 0.017786246307219263, 0.010590799999578277, 0.017398326125302226, 0.00929032331184575, 0.011253494442315656, 0.019401618575935625
461, 88.33859777450562, 0.016270901708070846, 0.009607301917234337, 0.014185373029070128, 0.00850258270062359, 0.011494017248810487, 0.014835368243051223
471, 90.27292466163635, 0.016379772936248364, 0.011001179846385913, 0.016859217661080787, 0.008549774071104388, 0.012173833857309814, 0.01869214798277996
481, 92.2658634185791, 0.015321900219547643, 0.00890415264484153, 0.01431071282827228, 0.008044342014207737, 0.009065086145296539, 0.015342576232036708
491, 94.19799017906189, 0.013858118283012203, 0.008000342303648073, 0.01336033718340944, 0.007323958497355431, 0.009446887641847944, 0.013985786447882361
501, 96.04851722717285, 0.01296334710220862, 0.007349771487407611, 0.013064333209684996, 0.006837594940277985, 0.007871111614830527, 0.018843020798096636
511, 97.92854404449463, 0.011930673866377906, 0.007731577704490038, 0.012430409980258274, 0.006293908271592337, 0.008088951365126227, 0.01955517111707343
521, 99.81735682487488, 0.011571339339627429, 0.006308042949974799, 0.01446164502960295, 0.006078733885467986, 0.006997376304667491, 0.012835244912157913
531, 101.77520275115967, 0.012394614085999279, 0.007333656430615144, 0.01366909774986055, 0.0065597139590563595, 0.008241949166610222, 0.018321803221535777
541, 103.74126648902893, 0.010380032832317684, 0.005784436810000204, 0.011950702202598569, 0.005472020783896356, 0.0057341535080658425, 0.017117216684844172
551, 105.73361420631409, 0.009583887278270862, 0.005497559497176313, 0.012543995406978753, 0.005060267724153888, 0.006157569278916021, 0.01193281920397727
561, 107.56340289115906, 0.008914280502253312, 0.005331767902155298, 0.010716872165312238, 0.004711494333518749, 0.006115854869743037, 0.016494580416304448
571, 109.40172696113586, 0.00837886646381353, 0.004887493921544161, 0.01067032564331746, 0.004422695763680263, 0.005523897843675991, 0.019851478524808282
581, 111.4008321762085, 0.007635826670384075, 0.005060214403745829, 0.010360812646134317, 0.004021676888569371, 0.005912746023004626, 0.021883484634363515
591, 113.27748036384583, 0.007109168457139113, 0.005428023240039477, 0.010218122077827385, 0.003740627050534926, 0.006138256441306356, 0.022113431151650712
601, 115.04012823104858, 0.006256693790119018, 0.005423526503832656, 0.01013392922415933, 0.00329628561532134, 0.006533750320066395, 0.011288192093848529
611, 116.90450286865234, 0.005698369610607985, 0.0044581617131572516, 0.010932281969510745, 0.0030282552535917653, 0.005202521631894269, 0.016906310327516723
621, 118.81444811820984, 0.005059662018577898, 0.004491639411536176, 0.00985206911241239, 0.0026927853375637643, 0.004942876381553094, 0.020533629407198193
631, 120.61101913452148, 0.004964322072431285, 0.004199656056020103, 0.00955826781973564, 0.0026399355391379547, 0.004603029094829875, 0.01431923692296157
641, 122.726806640625, 0.0049620308193691984, 0.003624794990873917, 0.009336542342452226, 0.002632185225485173, 0.004217991992357155, 0.017227702373439364
651, 124.60459733009338, 0.00493506118673763, 0.003724909564857698, 0.00965004124338101, 0.0026237442332034235, 0.00431942475929796, 0.01648496664398962
661, 126.51726746559143, 0.0049362467139053385, 0.003644003425701899, 0.010123444878406768, 0.002625321250373747, 0.004256754933944541, 0.01699144830082414
671, 128.4426465034485, 0.004908639893318566, 0.0032612625681401964, 0.009105124603195021, 0.002609904250112347, 0.003859082516315831, 0.018531471527228737
681, 130.31722950935364, 0.004886874098726961, 0.003170083126679604, 0.008628550795463975, 0.0025992892058136225, 0.00382015304260655, 0.016431659645252825
691, 132.26703119277954, 0.004866349801599551, 0.003220738101086946, 0.009163409688634392, 0.0025842749099473637, 0.003717782585974409, 0.019830449550858005
701, 134.22402715682983, 0.004875211561145358, 0.0030454984473088434, 0.008627396628890463, 0.002588081178889591, 0.0034908227493444456, 0.014987586137048986
711, 136.12312579154968, 0.0048484874517422906, 0.002941441677029695, 0.008515877654858865, 0.0025722095161835306, 0.0034210668935950764, 0.016660653447343826
721, 137.81607055664062, 0.004817339149305234, 0.002923227155778513, 0.008196749541579496, 0.002556911675707049, 0.0034970038821758144, 0.017578247605786853
731, 139.6538426876068, 0.004796692651259726, 0.0027793851152801657, 0.008716743966273812, 0.00254406309381285, 0.0031919881489577344, 0.018837085805675776
741, 141.48782587051392, 0.004784571339989016, 0.0027047189866932025, 0.008120624288764403, 0.0025433832783901475, 0.0031291021131381186, 0.016332172678574387
751, 143.4705240726471, 0.004743814000011613, 0.0026771450505262235, 0.00800936614204779, 0.0025175696882858804, 0.0031628138694668917, 0.01880532492551594
761, 145.38366413116455, 0.004758460969014314, 0.002639090509870027, 0.008027903800914926, 0.002524357976570711, 0.0030387964852165304, 0.017400753387515375
771, 147.29363822937012, 0.004725643342930912, 0.002548722373794314, 0.007890081287404888, 0.002509013428497728, 0.0029947730820777158, 0.017960220566462397
781, 149.18487310409546, 0.004683045186170352, 0.002465350466177035, 0.007916066538527186, 0.002487063372932323, 0.0028173080747158435, 0.01676319840334093
791, 151.2075810432434, 0.004681358135338029, 0.002501445199345695, 0.007776785676353941, 0.0024863106187476866, 0.0028865245992581996, 0.018730343137332673
801, 153.07293176651, 0.004648551342743953, 0.0022578683867248775, 0.007973470595522584, 0.0024726320348336193, 0.002666111848967653, 0.018043206041803882
811, 154.9675772190094, 0.004605517485325235, 0.0022553644412080403, 0.007626316490701203, 0.002451391679405714, 0.0026565640825277222, 0.01805427111010421
821, 156.88983345031738, 0.004607193298749801, 0.002391140302175225, 0.007965081572696202, 0.002450854006751249, 0.0026762363387116133, 0.01684706230355369
831, 158.8747582435608, 0.004597008300140504, 0.0021938033243944933, 0.008698411953278421, 0.0024508898188927504, 0.002465900037604097, 0.014276215406690168
841, 160.7907726764679, 0.004558893550146867, 0.0021719422299531716, 0.00756839614099754, 0.0024322214133658112, 0.002479359483670147, 0.01425543397584871
851, 162.75469517707825, 0.004549795327907008, 0.0021414058967382924, 0.008425947061893455, 0.0024271585849431543, 0.0025177346375269177, 0.013728071806764592
861, 164.78564310073853, 0.004535624213994666, 0.0020268886437599964, 0.007476606790108781, 0.0024213363468478877, 0.002245006484532417, 0.014119660507664812
871, 166.50256156921387, 0.004514271605824011, 0.0020531411278234745, 0.007557862335006757, 0.002412086535823692, 0.00236998238776082, 0.014816450395164993
881, 168.53320503234863, 0.00451659560091323, 0.0020611505980493686, 0.007477343526398945, 0.0024147644239793037, 0.0023909353186964788, 0.01676998916404411
891, 170.2590730190277, 0.004488812188400583, 0.0020021293349543824, 0.007307421146804143, 0.002403431930829049, 0.0022342655606014407, 0.017028232627209858
901, 172.25637578964233, 0.004457902524527273, 0.0019231988200197028, 0.007404492783264976, 0.0023924044481464604, 0.002168271603551184, 0.012696639859189056
911, 174.19818496704102, 0.004474048463400408, 0.001970783017320087, 0.0075536500267122005, 0.0023968120030335807, 0.002325427348999433, 0.013632735408382932
921, 175.9193136692047, 0.0044470052975550236, 0.001819898767698544, 0.0071602501958012875, 0.0023918189358323365, 0.002163694763153191, 0.015168682429392793
931, 177.83464550971985, 0.004444125867656147, 0.0018282290699912589, 0.007055981550205333, 0.002385355908178702, 0.0022293473385680317, 0.01459458028869878
941, 179.69648957252502, 0.0044278125485164984, 0.0017636385098574248, 0.007669882498869286, 0.002379964488560284, 0.002060852751085618, 0.012227915606216357
951, 181.6206510066986, 0.0044278398720039415, 0.0023295725274013897, 0.008360900170909158, 0.0023783754596579227, 0.00273351588561286, 0.014089590894585363
961, 183.52425479888916, 0.004401221508918455, 0.0019340708252746839, 0.006962207399919873, 0.002370274003158872, 0.002338029942687221, 0.010903011453881891
971, 185.40748596191406, 0.004388513609336964, 0.0017491382563233984, 0.006848709056219206, 0.0023599273426853774, 0.0020859403269477828, 0.012338150330860304
981, 187.11102652549744, 0.004391009847475763, 0.0017337442715574373, 0.007384259415999742, 0.0023629864682794036, 0.0019594478803539096, 0.013290143938602231
991, 188.87598776817322, 0.004377269676183659, 0.001664139433415374, 0.007183321386612847, 0.0023568341367315136, 0.0020266565589126123, 0.010867011931489421
1001, 190.6517128944397, 0.004354164752933408, 0.0016484003129908613, 0.006938226530749879, 0.002341221580062882, 0.0020702283604215666, 0.015222335277351461
1011, 192.5259804725647, 0.004344069933545897, 0.0016306334564765625, 0.0069165328830021675, 0.002330665958910607, 0.001829758433852008, 0.011295749604048637
1021, 194.37243938446045, 0.004345028368314384, 0.0016780899569835105, 0.006747996603985429, 0.0023304392548024566, 0.0018227831094061993, 0.010888251443556578
1031, 196.29224061965942, 0.0043288492712320195, 0.0015464948252537027, 0.007441828385207779, 0.002322140948230124, 0.0018843085720981144, 0.012493338475952
1041, 198.1807255744934, 0.004343526407715754, 0.0016763937766154733, 0.006766672586836386, 0.0023255413887753457, 0.0018757406432834006, 0.01138355368837149
1051, 200.20335221290588, 0.004322014691127421, 0.0015954078976707497, 0.006614150786902822, 0.0023136812843488684, 0.0018950136014749498, 0.010854408399561016
1061, 202.00036573410034, 0.004324059954610427, 0.0015795351060529175, 0.006688183210789515, 0.0023128555172240266, 0.0019031769800683504, 0.010788660679432956
1071, 203.95363116264343, 0.004313180682571064, 0.0015501751589831563, 0.006514822658951212, 0.0023027921508315266, 0.0018615467205710776, 0.010696044731414703
1081, 205.93751096725464, 0.004298275056390068, 0.0015339144757765069, 0.006506359352756676, 0.002295229592453929, 0.0018262569473493145, 0.012270988167761603
1091, 207.8386697769165, 0.004285335891713915, 0.0015341744084353002, 0.006657404543534917, 0.002286761933400347, 0.0017604840946361994, 0.012374411761244168
1101, 209.81588792800903, 0.004274511037735998, 0.0014915043575849589, 0.0064950333794770105, 0.0022802646248383657, 0.0018148572144449232, 0.012520218371993514
1111, 211.73612356185913, 0.004257117899075629, 0.0014806649285920258, 0.006990146173528732, 0.0022726888769985633, 0.0018330557958581794, 0.013115585670886384
1121, 213.5991871356964, 0.004269561118847692, 0.0015130840846842948, 0.006430997511337319, 0.0022782441121039455, 0.001766870172789516, 0.0108921591415923
1131, 215.53287744522095, 0.00424884979836763, 0.0014524632360488684, 0.007092663777866921, 0.0022660086688324906, 0.0017724072591687766, 0.01270587471625704
1141, 217.37479400634766, 0.0042351883455113305, 0.001401092039450222, 0.006431705259867828, 0.0022590416901740107, 0.0016626393209942653, 0.010058272067254086
1151, 219.3017692565918, 0.0042283508532475495, 0.001387523369043298, 0.006934427085483244, 0.002258007456511827, 0.0017277122093789987, 0.011232088468590055
1161, 221.22491979599, 0.004221482988763277, 0.0013995046924060643, 0.006425483900811069, 0.002250343597984651, 0.001712934177382474, 0.0106646098290062
1171, 223.09356021881104, 0.004202426321327215, 0.0014554154772145561, 0.006329148997356281, 0.0022442282816685756, 0.001740553186688474, 0.010831507946009789
1181, 224.97786498069763, 0.004203631577733419, 0.0014155547703519511, 0.00626521043557142, 0.0022429971825503234, 0.0018459697972412694, 0.01018551903545907
1191, 226.93779802322388, 0.0041944338634232045, 0.0013535532291571823, 0.006216260510535204, 0.0022384752479446017, 0.0017106377703750212, 0.011042793910285164
1201, 228.94959473609924, 0.004182996350537923, 0.0013287272341335253, 0.006870368384237716, 0.0022369049636050894, 0.001626765960976892, 0.010666736906831528
1211, 230.81526350975037, 0.004188398835888044, 0.001359222653484203, 0.006199276544761601, 0.002235758302696209, 0.0016987811607238072, 0.011287366399627002
1221, 232.82882523536682, 0.004174543836288428, 0.0013960062196751372, 0.006245148966840031, 0.0022251958429430336, 0.0017593488645928292, 0.01042860799629108
1231, 234.87128973007202, 0.004167506578131501, 0.0014572156811411769, 0.00617328888866309, 0.0022235131253587554, 0.0017791956912747678, 0.010546860995778702
1241, 236.80753898620605, 0.00415808160695053, 0.0013644249186078544, 0.006246155214279016, 0.002217251729369182, 0.001544348318129663, 0.010898040711813821
1251, 238.56552243232727, 0.004150628631076838, 0.0013397236699192081, 0.006209465993925144, 0.0022171950836907548, 0.0017005077568364546, 0.010245441928386376
1261, 240.41311717033386, 0.004145572156989455, 0.0013557466017334605, 0.006266659816051885, 0.002207953903229076, 0.0015551489813588144, 0.01101519162314178
1271, 242.26436972618103, 0.004129650843312484, 0.0013008244366415904, 0.0061021184254889844, 0.0022078968106583685, 0.0016602793116101177, 0.011540734112281535
1281, 244.1604540348053, 0.004111440578975818, 0.0013234378588242832, 0.006971887567534245, 0.0021922636638464633, 0.0016700467628031834, 0.01008256944793986
1291, 246.05033445358276, 0.0041171326486971705, 0.001330678115160791, 0.0065201916534623336, 0.00219562083603807, 0.0015575422775822253, 0.010325792921291876
1301, 247.8705484867096, 0.00414573226701392, 0.0020208811263011843, 0.0060842239201860104, 0.0022122410498734727, 0.002282311975681837, 0.010554872598617085
1311, 249.7682764530182, 0.004112596558933373, 0.0024671400232096517, 0.006435379886711299, 0.0021958577819216857, 0.002620013390325993, 0.008974954393972709
1321, 251.64916801452637, 0.0041396020358573085, 0.0017726774473781025, 0.00608655886443107, 0.0022033313288078622, 0.00201083245073844, 0.010602847571792732
1331, 253.4322304725647, 0.004103257552945231, 0.0016067387420329994, 0.006023877077756567, 0.002186081200971556, 0.0017860977240398124, 0.011975823104132054
1341, 255.30172753334045, 0.004093104532286758, 0.001526159156096382, 0.006488968418822011, 0.0021835788126651086, 0.0016681171693105673, 0.010812945425030921
1351, 257.20340490341187, 0.004076621978411349, 0.0013870139668066869, 0.005942984813180002, 0.0021774856277644115, 0.0017690222056884971, 0.010746562055686587
1361, 259.16873598098755, 0.0040814619909194366, 0.0013550986362425342, 0.006792421990253102, 0.002179247909692979, 0.0015593904030957427, 0.00963736597504348
1371, 261.0935232639313, 0.004060267591894977, 0.0013420656144476912, 0.005974453981906804, 0.0021657091529898452, 0.0016552842785265889, 0.009913353331310267
1381, 262.8330795764923, 0.004047674445626313, 0.0013484558785584208, 0.0058694083238031, 0.0021550570786206475, 0.0016964655715044133, 0.011155180483556976
1391, 264.7769465446472, 0.004051319616699518, 0.0014056478551020119, 0.00604698576350478, 0.002161277838946276, 0.0016577519903536733, 0.009628692762809381
1401, 266.53653287887573, 0.0040470843885616085, 0.0013021647058827986, 0.005931475233623729, 0.0021579367328906926, 0.0015203955153524663, 0.010086180250767152
1411, 268.40937876701355, 0.0040328303464287115, 0.0013349042356478671, 0.006058142739710339, 0.002149946887058345, 0.0017225039684142887, 0.009674000434067895
1421, 270.3057096004486, 0.004017404014756205, 0.0013033675893190932, 0.006766008211793157, 0.00214519912805366, 0.0016754727408174355, 0.010116635737721761
1431, 272.1708867549896, 0.004008155039639548, 0.0012793417959236178, 0.0058535243059974025, 0.0021397434513835702, 0.0016540072299284065, 0.01089936264728728
1441, 274.1458652019501, 0.003996418353765916, 0.001276893634497668, 0.005783866914025226, 0.002136903582369945, 0.001626068390126976, 0.01066405680302974
1451, 276.08144426345825, 0.003994215052225918, 0.0013822061713466569, 0.005983048636061259, 0.002131189032215204, 0.0016999470453677532, 0.011469814636652337
1461, 277.8933117389679, 0.003984006053324406, 0.0012883228183475726, 0.005789051601381798, 0.0021305901651747206, 0.0016712536412320832, 0.009421287500784456
1471, 279.6737105846405, 0.003979322802997165, 0.0013238326220996507, 0.006356609342499668, 0.0021262668334669985, 0.0015878409707728769, 0.010618709467114013
1481, 281.6634373664856, 0.003987195182496683, 0.0013645509835896559, 0.006214393715548672, 0.0021288979919852286, 0.0016772494072285447, 0.011793430076506576
1491, 283.55327820777893, 0.0039787590078071465, 0.0017892397779585803, 0.005898007445184257, 0.0021249388787752143, 0.0019661831466363674, 0.010237461391614435
1501, 285.4177734851837, 0.003991987555039685, 0.004093346069151626, 0.006378933269746337, 0.002145882770085084, 0.004133239405783434, 0.009340780759775227
1511, 287.3319146633148, 0.004086697132473683, 0.00500805130560584, 0.006200505269625323, 0.0021838643029241473, 0.005934088497589462, 0.011972495592518218
1521, 289.22476506233215, 0.004058373864507982, 0.002556072570761235, 0.006108370851547855, 0.0021872247477434464, 0.0026381999962260655, 0.010555752646686192
1531, 291.08876752853394, 0.004058130152345765, 0.0017778772320946928, 0.0059071334510384784, 0.0021754212441818014, 0.002082389007330273, 0.012830113680635045
1541, 292.937552690506, 0.003997043365442992, 0.0016359607229858328, 0.005852410505961395, 0.0021447465088382136, 0.0019570297225315223, 0.012160475197127265
1551, 294.9431519508362, 0.003969997632487357, 0.0014869169990289269, 0.005791970634177403, 0.0021222240273016508, 0.0019172006941317679, 0.010122303836561593
1561, 296.890337228775, 0.003935041436499288, 0.0017394369363077091, 0.0063262976398851, 0.0021052411161027124, 0.0020615115700601994, 0.01019231901462396
1571, 298.9167811870575, 0.003937993698141057, 0.0017876601403679587, 0.006023143496300858, 0.0021113744573954584, 0.002054556088882369, 0.009915391209232998
1581, 300.70261549949646, 0.003932993838291996, 0.0014556428604806093, 0.006314223772240734, 0.0020996653889603844, 0.0016620847639223935, 0.008905106747942324
1591, 302.63397431373596, 0.003924110534002573, 0.0015137991896874918, 0.005685275466812985, 0.00210123645632958, 0.0018049408797006226, 0.009931534677754567
1601, 304.4945888519287, 0.003909609614091382, 0.0014064205004475185, 0.006189390920131307, 0.0020994585368443344, 0.0016588499062568807, 0.008887568171454243
1611, 306.53429651260376, 0.003883192784333822, 0.0014359379238084863, 0.00563929696025161, 0.0020781167862809575, 0.0017919816967289042, 0.009727637445168951
1621, 308.3993773460388, 0.003879703650315827, 0.0014240624725180334, 0.0056984899050428394, 0.0020744693151147353, 0.0017918090831967647, 0.010286699052190136
1631, 310.3828053474426, 0.0038669456079366343, 0.001376838856246437, 0.0061048832253473, 0.002071541401100216, 0.0017691617231115158, 0.009302323531273402
1641, 312.249534368515, 0.003855486863861521, 0.0013912829097468072, 0.005603773821500723, 0.0020662251682390326, 0.0016888479487395204, 0.008768128988554445
1651, 314.2377436161041, 0.0038407151710647875, 0.0022736047831673485, 0.005870500991268058, 0.002058449602132867, 0.0024648967437703624, 0.009042246882434596
1661, 316.2349143028259, 0.003883443219876756, 0.002169495868850569, 0.005718148134287982, 0.0020743814800439635, 0.0024744552762401206, 0.009722251805171056
1671, 318.062842130661, 0.003848695202251917, 0.002235994976188788, 0.005699908738427873, 0.0020602376592727557, 0.0023429039185789346, 0.009400944973961416
1681, 320.0002098083496, 0.0038880644614179816, 0.0018693998005773608, 0.005849537551006185, 0.002071555440681694, 0.00201874936291265, 0.010066978862953362
1691, 321.96407890319824, 0.005893243410507804, 0.07217708468592643, 0.012022110570401114, 0.003070141303522887, 0.07296115198192214, 0.01241409410290469
1701, 323.9095184803009, 0.007284013716003202, 0.04074206859437924, 0.0158516505236313, 0.0038697231468894687, 0.042184294066473144, 0.01568370540382287
1711, 325.81887316703796, 0.006845309248453191, 0.01879589380794091, 0.008959786804054595, 0.003634467362267227, 0.018004449334427602, 0.009691234354561148
1721, 327.543696641922, 0.0067269726023920905, 0.03531359370050389, 0.007998144454427186, 0.0035427914898191956, 0.03829470895903899, 0.010064029149994278
1731, 329.4608852863312, 0.006433928936872969, 0.020947027420625992, 0.008025746692824217, 0.003364783332056257, 0.021251060706256465, 0.009722835897441502
1741, 331.31110739707947, 0.005924111123676657, 0.008563283884896343, 0.007184012494965289, 0.0031482949194484126, 0.008975982897108306, 0.010748078732410458
1751, 333.2791471481323, 0.0057328135781601315, 0.006115431732545757, 0.006735591869015141, 0.003035478341366855, 0.00644018195961686, 0.010102901922412439
1761, 335.1747467517853, 0.005583713167993156, 0.00455255066862687, 0.006637355877695617, 0.0029671825270265887, 0.004682851218116235, 0.012344613186216838
1771, 337.0917477607727, 0.0054562540381650326, 0.0035861694878626944, 0.0068555719119664, 0.0028906413514778622, 0.0035141702065335295, 0.010440561007848655
1781, 338.8346743583679, 0.00543587568313016, 0.0032124938926884673, 0.0066710066725644826, 0.0028866686362128274, 0.0033629542706143877, 0.01166071671359034
1791, 340.64988255500793, 0.00535747993962781, 0.003352841287127345, 0.0067674807015052916, 0.0028415287772652507, 0.0035262718204792055, 0.011220697527344838
1801, 342.55014276504517, 0.005291195076487, 0.0025909713027905644, 0.0061836805100039345, 0.0028124047555714137, 0.0030102905950334688, 0.011097528001926208
1811, 344.42013931274414, 0.005234566925440506, 0.002241534326394561, 0.006100415463512476, 0.0027856375310034514, 0.00250128351162457, 0.01142861709249256
1821, 346.303772687912, 0.00518058130445823, 0.0020990474855988863, 0.006107537678753049, 0.0027539579879335163, 0.002411666675159317, 0.01169661082033622
1831, 348.2184898853302, 0.005119991038650268, 0.0018572541053334835, 0.0060204537421046376, 0.0027169000159205613, 0.002170670750077619, 0.01265898345371637
1841, 350.17993116378784, 0.005072024312583978, 0.0018368694965662255, 0.005922374892623646, 0.0026944321458918833, 0.0022051871123508235, 0.013406144379702157
1851, 352.1215260028839, 0.005046267555790801, 0.0016875796179835908, 0.006484699237498419, 0.0026792580878290152, 0.002087984723357731, 0.010220624857066606
1861, 354.0380311012268, 0.0050078364051798765, 0.001630809986988247, 0.005780832881737068, 0.002658002824982195, 0.0019849395355092314, 0.011249133591230868
1871, 355.8410840034485, 0.004988846727596148, 0.0015549469069726341, 0.005750650881087132, 0.002645997062814367, 0.0018692096274917096, 0.011706048550761477
1881, 357.69949984550476, 0.004963628861786029, 0.0015371730267186522, 0.005942698123298451, 0.00262868092479513, 0.0018338203488936233, 0.010772210512896901
1891, 359.66549587249756, 0.004925873088744846, 0.0015103520890292002, 0.005754460999503899, 0.002613146314052273, 0.0018447804594916397, 0.010981394053093136
1901, 361.4874758720398, 0.004904501133039923, 0.001491257003719788, 0.0057513441412969804, 0.0026016575749966643, 0.0017509206650412321, 0.010824506759154274
