Epoch #, Runtime, Train Loss, Val Loss
491, 109.81561827659607, 0.039713042427285336, 0.006985341500765126, 0.013310402870210684, 0.021155608546800254, 0.0067996466985808515, 0.018847268370924868
501, 112.03082060813904, 0.03577656284487525, 0.005955391875794537, 0.010130208474516771, 0.01903770818072332, 0.0066490956502702776, 0.01174151137124655
511, 114.22796440124512, 0.033097816867884225, 0.005928287369317782, 0.011165806376610464, 0.0176088056302011, 0.006472471174382371, 0.011568427721952549
521, 116.42173552513123, 0.030164820987779582, 0.004846369406040456, 0.00952473669429901, 0.016082086969572022, 0.005418856570502754, 0.012023987325552902
531, 118.73161840438843, 0.028176791947436726, 0.0039875251114634795, 0.009201859251141187, 0.01501398981462403, 0.004671059841896241, 0.01414985353094185
541, 121.00248742103577, 0.02653056998300559, 0.0049569062042635875, 0.008907269140552532, 0.014022566386582605, 0.004371653277814367, 0.011473585957143295
551, 123.36791729927063, 0.025655016857286578, 0.00412811758063178, 0.008797048017261954, 0.01365312561555986, 0.004145312193349617, 0.013743348195885545
561, 125.60953903198242, 0.02425401891591254, 0.0043755728937844695, 0.019916796261886464, 0.012880991875576916, 0.004741509299352891, 0.020724496435668285
571, 127.87395167350769, 0.032788308754359924, 0.012238794286327083, 0.008742818512006466, 0.0175084125256058, 0.011753084068022179, 0.01026620268289532
581, 130.2739884853363, 0.031052332867515887, 0.008090903213140606, 0.010089648261043934, 0.01656946525578306, 0.007834254245727982, 0.01034613887402871
591, 132.16523551940918, 0.02798272902822834, 0.004732856709669967, 0.013338372826443049, 0.01489497797791769, 0.004084766274759482, 0.013989536819441198
601, 134.28498125076294, 0.02647525166636064, 0.004841102510058351, 0.008996319114603461, 0.014266314290338273, 0.004877881596086771, 0.011881345389678248
611, 136.34299206733704, 0.025333652653599208, 0.004076351802568496, 0.008544609834290652, 0.013567900754828189, 0.004368977291815917, 0.013715008194646503
621, 138.48998928070068, 0.023616488911489562, 0.0034637849938685145, 0.008290294541077986, 0.012688251411756437, 0.0038194945687172713, 0.0138488284349281
631, 140.66857051849365, 0.02320092458147765, 0.005131108002828759, 0.008375969718952771, 0.012552647300851589, 0.004946811411124698, 0.016423464976536684
641, 142.98747158050537, 0.022015278540938016, 0.004145608242287506, 0.008188203030694145, 0.011871605014407293, 0.004965960061356244, 0.012835637184926866
651, 145.2211365699768, 0.021150439703274605, 0.003507325815993125, 0.0078773394303201, 0.011348280922868059, 0.004012245042856261, 0.018357991051136918
661, 147.46549153327942, 0.024998550923977438, 0.010274819423247603, 0.010803949962190054, 0.013397751787621754, 0.01092597563201901, 0.021777566972654136
671, 149.59892582893372, 0.023027932151202586, 0.005448840284132727, 0.0080679275212325, 0.012412603275758743, 0.005929384200306823, 0.014581773328633462
681, 151.88604378700256, 0.029926930243611434, 0.010583638411595866, 0.010441070191741805, 0.016106803075335845, 0.009777447766550297, 0.012686895130083104
691, 154.12713170051575, 0.027570428570025802, 0.011081480850240123, 0.009475808216596899, 0.01467746096730919, 0.011259714628486803, 0.016216019557960655
701, 156.2398943901062, 0.02181502190141745, 0.009338528646677245, 0.00875317351592566, 0.011676719042665902, 0.00861687607488096, 0.015791697762070657
711, 158.39179348945618, 0.021984399533467678, 0.006637560702068798, 0.008625857977403242, 0.011922148588860494, 0.006704873409995326, 0.013650646323177426
721, 160.6490409374237, 0.02159879873608745, 0.003368245977828448, 0.008171576550302151, 0.011571490293468002, 0.0038275924649862443, 0.014961075783881428
731, 162.8419132232666, 0.020007933652924144, 0.003637071025794964, 0.007515494440787102, 0.010806239356070488, 0.003462730067455048, 0.01594161855448522
741, 165.03564500808716, 0.018355717548767865, 0.003841869817228498, 0.0074779129783078165, 0.009866744448341676, 0.0036427602450498234, 0.01683187850108488
751, 167.24749612808228, 0.018586100710826798, 0.0037982076577297193, 0.008185900164357914, 0.010051745471798634, 0.0038037795034019917, 0.02056202242733953
761, 169.32752060890198, 0.017271765502607807, 0.004428519414582966, 0.008087704189057835, 0.009348900262203252, 0.004549414706050022, 0.022645995413500777
771, 171.66738390922546, 0.016794825768782363, 0.004087872823753573, 0.0072842922918162295, 0.009031275515695247, 0.0043787356425290195, 0.01949057884066992
781, 174.0308644771576, 0.01660984763542949, 0.003911960072100601, 0.007095332243401151, 0.008955371325237313, 0.0042599978711383105, 0.01764951444009916
791, 176.52278804779053, 0.01636906018075943, 0.004538744245533643, 0.00832480008693217, 0.008800184864904616, 0.004649439957030139, 0.016243133308333695
801, 178.82447624206543, 0.01597274945567196, 0.004033474262365558, 0.007555883391593788, 0.008581197193452572, 0.003999010522581114, 0.016861401427334426
811, 181.1246292591095, 0.01551470409864164, 0.0036871825685729294, 0.00883574302133978, 0.008336321039355925, 0.004001621745150752, 0.016190027349822368
821, 183.5021584033966, 0.01537113536580117, 0.004436145961049326, 0.007912656465366461, 0.008297380676871908, 0.004534272826274617, 0.013896076304741854
831, 185.7763214111328, 0.015274054731126013, 0.0036429926540411674, 0.006488146220463696, 0.008233625379223003, 0.003778308713374097, 0.012721169274809662
841, 187.94692134857178, 0.014872049458242664, 0.003374498474448757, 0.007597561242621112, 0.00798081036201995, 0.0036808487820746173, 0.01829417085736566
851, 189.94922995567322, 0.014659286152856572, 0.003388944960989426, 0.005569499522256336, 0.007887570392985174, 0.003984017808952542, 0.017879749287025733
861, 192.09296345710754, 0.014815130735807466, 0.003669258294399923, 0.0067791188134355826, 0.007975840251821256, 0.003984310695435245, 0.019446532014564356
871, 194.19449710845947, 0.0149539065673859, 0.004012816986281133, 0.006372930760930106, 0.008093284153772334, 0.003956657685601416, 0.01450224665685751
881, 196.43224430084229, 0.01537261565547451, 0.005025041704013316, 0.0089333033478176, 0.008277337489153616, 0.005101545823325168, 0.013920904379559477
891, 198.68918371200562, 0.02513811694202881, 0.015552021840420536, 0.013056442073067272, 0.013542189338771753, 0.016158698200601552, 0.016251086444243737
901, 200.86967039108276, 0.021979949876010024, 0.007313674364418718, 0.01094955353720329, 0.011959214715718144, 0.007004701792852635, 0.013521629057648586
911, 203.2638816833496, 0.018328012764763525, 0.005440254068768916, 0.008727180803401572, 0.009886317345501688, 0.005049180272558281, 0.012502173175653155
921, 205.2977557182312, 0.017231079554616502, 0.004578779911673869, 0.0077812541635871755, 0.009334917520882913, 0.004781997209507256, 0.01088093761565859
931, 207.52703475952148, 0.016262500019634602, 0.00354042935763127, 0.008353070087384517, 0.008797156924956317, 0.0042352163857054086, 0.010524693372918963
941, 209.8276162147522, 0.016727140269655792, 0.0037054813214506687, 0.007056141021278942, 0.009152348282109616, 0.004127618345284487, 0.012412360040640329
951, 212.05982542037964, 0.015389667327105627, 0.003776506122508752, 0.007608748921068487, 0.008259906839471084, 0.004192210468223514, 0.010336921398812576
961, 214.34057235717773, 0.014517509638541934, 0.0034047642723933295, 0.007488084851170853, 0.007839272284293635, 0.003502323047080186, 0.019621008478402722
971, 216.6954243183136, 0.014464203854736467, 0.003843600400409353, 0.007310368658603536, 0.00783699036943964, 0.003874135386845883, 0.015476862670290512
981, 218.840074300766, 0.014692127087798369, 0.0034803166910684744, 0.006808436159657425, 0.007923088399914286, 0.0038777975150601526, 0.013282366041650107
991, 221.1253228187561, 0.014877728910157142, 0.006305847469444094, 0.01101423153467717, 0.007986374335335477, 0.006550676005609117, 0.015250867301995418
1001, 223.37538647651672, 0.015123582209568604, 0.00374859220119218, 0.009111866860304324, 0.008167458378688605, 0.003986122029996313, 0.015548971650934537
1011, 225.58488082885742, 0.014077003790005937, 0.0034801421328976025, 0.008075325320861684, 0.007600971231996725, 0.003922646331547447, 0.01805161368171997
1021, 227.65572953224182, 0.014361796687240653, 0.004127213558029939, 0.007446664188195821, 0.007662101288618936, 0.004425866195724494, 0.011663163988669664
1031, 229.9471447467804, 0.013338950642531943, 0.0037919732631937902, 0.007017854230761201, 0.007194370056666616, 0.003829345891373015, 0.012572708878325638
1041, 232.28617072105408, 0.01330002815325278, 0.0034245131595239107, 0.006992057991929043, 0.00713350672515429, 0.003613811049106966, 0.01234080086646372
1051, 234.34948110580444, 0.015472288362164304, 0.004758215155449415, 0.006528956138416356, 0.00829161712423975, 0.004888575009710495, 0.009315667542208786
1061, 236.68626832962036, 0.014217748784502965, 0.003950562391425329, 0.014329415035831104, 0.007657013154253484, 0.004244508223344754, 0.014151262200672822
1071, 238.86262106895447, 0.015853106003395796, 0.006823158936015225, 0.011738436880285518, 0.008393798171337532, 0.007356472847489888, 0.020568413365006068
1081, 241.03940057754517, 0.01524005534996591, 0.005676275053089027, 0.008022702119429653, 0.008208030845798483, 0.005612893522795132, 0.011992616749148794
1091, 243.29641675949097, 0.01408541444682535, 0.0034564314853492914, 0.00721978873913216, 0.007565729395540921, 0.0041959040914332476, 0.010918423560763378
1101, 245.68083095550537, 0.013346474043607188, 0.003207267916192955, 0.006376272591153202, 0.007201423845322635, 0.0035139532120693146, 0.013246839836600993
1111, 247.88640785217285, 0.012865882292369494, 0.0032726158367206667, 0.010019840609757044, 0.006943221899501277, 0.0031644376635158156, 0.014207361498736925
1121, 249.91084551811218, 0.013876898349277397, 0.004640617286327387, 0.009576572475550962, 0.007522253163782898, 0.005177880863969647, 0.011584766161079632
1131, 252.19201064109802, 0.012673628133426804, 0.0034573038159902555, 0.0072066174183389375, 0.006786868436527127, 0.004171860391862483, 0.010421118062114817
1141, 254.47857975959778, 0.013047111438431461, 0.003787670028715029, 0.009596536422763723, 0.006945486505118568, 0.004630583332557042, 0.010176285534474642
1151, 256.6722402572632, 0.012918641941508848, 0.003165190725442577, 0.007763850284768034, 0.006909867551252136, 0.003738708273475064, 0.012289866533498967
1161, 258.7803621292114, 0.013917410319438578, 0.006018317352907148, 0.009583782115133561, 0.007543374952333053, 0.006452477977954797, 0.013523327226725331
1171, 260.7527163028717, 0.01565417553367741, 0.007355469447782297, 0.01071525119737954, 0.008352510685130089, 0.006982405816940656, 0.013514972742051814
1181, 263.09245347976685, 0.02030340555389323, 0.016390751947522864, 0.010639294400379796, 0.011010486347714487, 0.017413593809886354, 0.015041007090224014
1191, 265.4016511440277, 0.01895675951021859, 0.006509940422602384, 0.008015502714480666, 0.01014645445184682, 0.006914036244247906, 0.013527118109441256
1201, 267.45915484428406, 0.019303290062718685, 0.0033008930745968084, 0.008129531693078885, 0.010334389632092714, 0.003323215926292261, 0.014277608217638276
1211, 269.76424288749695, 0.016893468695614845, 0.003188209172256736, 0.007647408376174908, 0.009025677740904181, 0.0035109039424238812, 0.015884058743365227
1221, 271.9830758571625, 0.015657547830179325, 0.003992421254243415, 0.007352668048615762, 0.008411492307919752, 0.004927832169926723, 0.012668586765709323
1231, 274.12173533439636, 0.015070436209565021, 0.002936810312221114, 0.006457227195254112, 0.008008098520092792, 0.003133430752911017, 0.01535273262015245
1241, 276.33494329452515, 0.014000283790778136, 0.0030007180684314687, 0.006383723665181938, 0.007495296477789247, 0.0029265461949195297, 0.016535460310062207
1251, 278.744589805603, 0.013377203509419983, 0.0027902216490062804, 0.0060547895095372645, 0.0071564993468744955, 0.0032170154938953033, 0.013170111035443497
1261, 280.9830639362335, 0.012839962219742878, 0.00277504215529616, 0.00579344541233675, 0.006883066581389806, 0.002761927057347889, 0.01537338735008092
1271, 283.0480089187622, 0.019979858379330535, 0.018982615739485478, 0.007434452039634995, 0.010612167743509007, 0.019953635249838765, 0.0198839340516404
1281, 285.2835524082184, 0.046484586281563836, 0.04753430618762251, 0.025928168867737873, 0.02548005597635733, 0.055296305387277256, 0.02455926487892885
1291, 287.5084891319275, 0.031406885403949265, 0.0180043225760281, 0.015786301540487126, 0.01720128479310501, 0.016726481360801005, 0.013732574263063995
1301, 289.8188693523407, 0.02420755489764722, 0.007866304188241269, 0.010247829811275281, 0.012883889189955536, 0.007817856924325812, 0.015203245735448786
1311, 292.11266326904297, 0.02339002307480468, 0.006644808341990036, 0.011956124731878277, 0.01268203799225382, 0.007141108353205274, 0.011611730338026073
1321, 294.39675211906433, 0.020125760445177072, 0.007165194084231196, 0.010393630143261553, 0.010867120967140211, 0.008021849847395677, 0.01071210680660041
1331, 296.5959484577179, 0.01859342353525815, 0.0046974432559586925, 0.009582707235209997, 0.01002712549356855, 0.005606910567672446, 0.010454609706554395
1341, 298.7886757850647, 0.017836091360083822, 0.003934845757278991, 0.009701082966903309, 0.009578141067952359, 0.004463026695387948, 0.0156835296088633
1351, 300.9672350883484, 0.01795737122029346, 0.004006257512451679, 0.009258525151522453, 0.009679247572379614, 0.004189414975077857, 0.013009594241070333
1361, 302.9783205986023, 0.016891704004150694, 0.004240207796136315, 0.009722422802498095, 0.009032070894605369, 0.003930605107936298, 0.011621725372431281
1371, 305.10371351242065, 0.016539323492950578, 0.003617480892328294, 0.007834125471634925, 0.008957800692289871, 0.00364991999868542, 0.01052067693687751
1381, 307.35950088500977, 0.015241942805417014, 0.003859347090496829, 0.007373448800948087, 0.008230527114324458, 0.004369074530925211, 0.009705196727798725
1391, 309.27262711524963, 0.01468853326421743, 0.0036544048627178225, 0.007294110688900864, 0.007862836412483604, 0.004194992471694607, 0.010696369332220311
1401, 311.3250892162323, 0.014774165316356096, 0.0035237366492860346, 0.006532734369286002, 0.007929782889663547, 0.0037117382082741987, 0.009578939301579211
1411, 313.61437368392944, 0.014113850986845885, 0.0036956921705947124, 0.005865300687107026, 0.007573325880642257, 0.0038493297964353125, 0.008826381754761754
1421, 315.80256605148315, 0.014202759515215735, 0.0033524689024737315, 0.008033071259792678, 0.007650869678385026, 0.003839939430848017, 0.011304730503073675
1431, 318.040536403656, 0.014672398970186351, 0.0038604304164789687, 0.008419184236738741, 0.007893982097912828, 0.004110271283849335, 0.01097186920326303
1441, 320.2164890766144, 0.013853731791120299, 0.003398207752020802, 0.007031423936484423, 0.0074548054635097645, 0.0038597319300209816, 0.010103041435369674
1451, 322.4202661514282, 0.013408535085909373, 0.003749079544039904, 0.006269846453287271, 0.0071911969928920485, 0.0040030610033066375, 0.010309510129067716
1461, 324.5902650356293, 0.013195556711707898, 0.002989731655859506, 0.006296301619524783, 0.007024710252236599, 0.0030417979011912112, 0.008540557561637234
1471, 326.8952684402466, 0.01292887743906301, 0.0038347413613803276, 0.01336010471627583, 0.006884010276010463, 0.0043294314132609766, 0.01623601593389437
1481, 329.14443469047546, 0.01504248935167977, 0.004964758115890434, 0.006883844569136435, 0.008111908418906829, 0.005192110934101074, 0.008643532480966026
1491, 331.3525011539459, 0.018880477109975567, 0.01809132105498597, 0.009456638175925458, 0.01008717966886322, 0.017350827271848022, 0.013972588085216044
1501, 333.5996539592743, 0.017687035558617288, 0.010855836421083722, 0.011124175620219653, 0.009650882793229306, 0.011393582289519328, 0.014922965911144719
1511, 335.9221661090851, 0.017253417308356774, 0.007198793425446432, 0.007208892732006536, 0.009387480871789113, 0.007495266895699526, 0.00939045766758835
1521, 338.1245787143707, 0.015431761430344715, 0.003943032562984177, 0.007820122853353687, 0.008268502528855609, 0.004793185790467299, 0.010907516548787443
1531, 340.47724056243896, 0.01391091919813298, 0.004638257061627501, 0.007716786006774357, 0.007395755557754078, 0.0041930643786589, 0.009580716648999402
1541, 342.7666735649109, 0.015372599310967646, 0.005324453488359461, 0.0076803384030767995, 0.008349818571024075, 0.00545072837267158, 0.00763830380853567
1551, 344.8256232738495, 0.013326045368005069, 0.0036439617327969046, 0.00607278139517815, 0.007262133433763078, 0.004161847717895116, 0.010312567808658562
1561, 347.34796929359436, 0.012044732536497323, 0.0035259898072014456, 0.006200688913875174, 0.006513727987228363, 0.003970439878501466, 0.008529866883076907
1571, 349.6569302082062, 0.011578092222390885, 0.002989165215005818, 0.005939781295430349, 0.006248817242093615, 0.0031603372352377694, 0.012134999009108015
1581, 351.7032787799835, 0.011368222851714644, 0.0027580518030091393, 0.006414737399765412, 0.006114722695173984, 0.0028652193237937084, 0.011039430660066884
1591, 353.97854351997375, 0.011365648065806441, 0.002700131559840508, 0.00645464892829726, 0.006122675703809632, 0.003009394503115115, 0.022753555928613486
1601, 356.2782623767853, 0.010831137193137916, 0.002667388580531469, 0.005482013610080215, 0.005787360661732815, 0.0029715737224550198, 0.011168748637624274
1611, 358.47299361228943, 0.010389866086594346, 0.0029058502538074657, 0.005859650953908357, 0.0056441300391855895, 0.0034444853116125493, 0.010832980695412154
1621, 360.59419798851013, 0.010949580571177496, 0.003557054652103286, 0.005459326944993121, 0.005896860971148038, 0.0038284997684510757, 0.013252414389922924
1631, 362.6661765575409, 0.010914002169742159, 0.0036103111457958578, 0.00711018328958901, 0.005828298451638778, 0.003569219502787411, 0.010173365490349865
1641, 365.0383138656616, 0.010966491882040786, 0.003331700854342034, 0.005893224194541499, 0.005942447459267898, 0.0037438279819752844, 0.011143988387838342
1651, 367.12099528312683, 0.010690888710637284, 0.004730449718131321, 0.006901280345452636, 0.005854316928509789, 0.004669608365040049, 0.009247650866330216
1661, 369.3065781593323, 0.010721769200199214, 0.003277948942334643, 0.006169647723306778, 0.005817016330046625, 0.003462312123891598, 0.00836309018275024
1671, 371.52157330513, 0.014019676661351798, 0.01068648706361426, 0.0057053677583282295, 0.007246582444159181, 0.00977500698352611, 0.01611484075951187
1681, 373.86633920669556, 0.012931376389061796, 0.005501986210576113, 0.006488947351271543, 0.006796011668960461, 0.0053711483352941215, 0.011978065520841378
1691, 376.1495592594147, 0.011260680477309482, 0.005523187570608674, 0.006667757720633249, 0.006083273050457725, 0.00551074113439563, 0.008413906043890937
1701, 378.41865968704224, 0.010347141233597815, 0.0029737864197599065, 0.0059201742391411915, 0.005631019249833497, 0.0029441091909923342, 0.007231865762494906
1711, 380.6987135410309, 0.010947633544223559, 0.004248625200066744, 0.006165676840985141, 0.0059915404058493394, 0.004919858809552984, 0.013750699615804204
1721, 382.93185925483704, 0.018009700518330153, 0.0181384252073445, 0.006947720221737504, 0.00963029891932737, 0.01915107704773596, 0.011943680356435848
1731, 385.09329891204834, 0.048728697947749325, 0.15642556429652973, 0.03229790968234157, 0.025729955119027436, 0.15889144479901698, 0.036653522040254155
1741, 387.13760137557983, 0.054071600316986344, 0.6031659357320605, 0.04879982325028225, 0.02874255578715918, 0.5885537525572019, 0.04730775258687574
1751, 389.3609962463379, 0.07555782985406113, 0.09520232936583714, 0.025952208406166754, 0.03935614297784761, 0.09714178621570217, 0.026079356489231834
1761, 391.66090965270996, 0.05977113620804828, 0.06334745126935683, 0.03558331547841729, 0.03164638094738664, 0.07004472793622735, 0.025482108190296376
1771, 393.87511110305786, 0.07087889121166022, 0.14404398554772654, 0.02270774476407797, 0.03746432599369011, 0.1614864950907013, 0.02351167414043055
1781, 396.0437023639679, 0.07045680395655884, 0.037680390159623676, 0.026663574028811584, 0.03720168284528168, 0.03662535435006545, 0.028614703137821895
1791, 398.25760531425476, 0.060360277719942845, 0.021387281382756175, 0.024759856036657, 0.032051809796125375, 0.02437983547502046, 0.027752333444455546
1801, 400.63606452941895, 0.05120635403535593, 0.016387272330196444, 0.022412626120819273, 0.027225620801759175, 0.018962643266995063, 0.025366596779829217
1811, 402.70926427841187, 0.04602277394517473, 0.01296337252437896, 0.02521748744279785, 0.024532124672673444, 0.015574409117716896, 0.02315625666747338
1821, 404.95864391326904, 0.0427304916288289, 0.011770841038506542, 0.022954664862447086, 0.022793053435888094, 0.01380991680570195, 0.024755355317201935
1831, 407.2266535758972, 0.0403952603712852, 0.010956728723814257, 0.022494374977037275, 0.021430388740906355, 0.01383297041992998, 0.023464583771257964
1841, 409.4817724227905, 0.03804570879726928, 0.01021198439680023, 0.021257548218992926, 0.020236102110784405, 0.01298918654069507, 0.023683019139537072
1851, 411.7358067035675, 0.03607995942180758, 0.009506230441807238, 0.019741064344476044, 0.019204121334450548, 0.011571735839943758, 0.021991245484784698
1861, 413.89650869369507, 0.03408043907101873, 0.009241550990746005, 0.021549096316610502, 0.018095944366553447, 0.011687460573475498, 0.022043968420597027
1871, 416.17769479751587, 0.03230757428688136, 0.009117180343471804, 0.020981781627297552, 0.01715232949902623, 0.011679610548441846, 0.022606794302687083
1881, 418.414489030838, 0.03048992496378925, 0.009796971644809697, 0.019660587235097778, 0.016174580432474456, 0.012639272332271717, 0.021454279809376482
1891, 420.6810522079468, 0.029788104744516864, 0.008562523293175884, 0.017544213436209013, 0.015797373188839496, 0.01046751807303066, 0.019302103564753533
1901, 423.04860830307007, 0.02816422456843849, 0.008903868020224776, 0.01683305433981733, 0.014957314400118887, 0.011035186746482658, 0.018315864958380272
1911, 425.1051115989685, 0.02671124681904753, 0.00853963395072084, 0.016631987801146667, 0.014167708183239652, 0.010894026221144935, 0.017787480071092814
1921, 427.3898901939392, 0.025779023402343726, 0.007937606602288969, 0.01756124428766253, 0.013674145801285958, 0.009264795857419742, 0.01825521535205713
1931, 429.6439893245697, 0.02476573007589713, 0.007777451059674114, 0.015805035863142858, 0.013165859431818694, 0.009537323217741592, 0.017869453859304732
