Epoch #, Runtime, Train Loss, Val Loss
391, 94.64856886863708, 0.017107845302096292, 0.00726268233011694, 0.008628108786105329, 0.009126496114686505, 0.008418180294878154, 0.009284409362708058
401, 97.01684188842773, 0.045120378466441916, 0.08102680092575953, 0.013166977364391867, 0.024332071249108755, 0.08625179134129311, 0.011277856907736764
411, 99.3990831375122, 0.03380494699994361, 0.027434828187870342, 0.02054462014148821, 0.017971906985313722, 0.025508139668926972, 0.02079080897897411
421, 101.75114727020264, 0.024111525416746167, 0.012603590589175226, 0.010842034177374747, 0.01290917876370187, 0.0130002026447569, 0.011944587655685759
431, 104.14257502555847, 0.01840648659210889, 0.00701003293725267, 0.009424981724776585, 0.009662732445531046, 0.007346974154470883, 0.011674402913425355
441, 106.58663487434387, 0.01478518416166405, 0.005396002537151471, 0.009296182018077753, 0.00783742015291353, 0.00634028014574342, 0.0111920117556224
451, 109.05318212509155, 0.012013163719518268, 0.004360376504133774, 0.00913046003477991, 0.006355224274994846, 0.005120828592957137, 0.010225958391392627
461, 111.47352123260498, 0.010173246545416945, 0.003960314408445303, 0.008066758489464301, 0.005327045760399549, 0.004239841238311696, 0.009058487783442096
471, 113.95953726768494, 0.008596252377052497, 0.0038103364564775334, 0.008034162194738898, 0.004501553783844885, 0.004375853390482985, 0.009934924145145504
481, 116.47618699073792, 0.007248206879680556, 0.003423590765688427, 0.007498806130119494, 0.0038058951819836934, 0.004173033000245295, 0.010371734291174727
491, 118.8956413269043, 0.006100755226012446, 0.003100988438422024, 0.007212272449441362, 0.0031960850663285724, 0.003719306121645531, 0.009582950398445807
501, 121.29794955253601, 0.005674227598781488, 0.010328302101330428, 0.008765870255240681, 0.002963015582073324, 0.010440306718729342, 0.00930962965271854
511, 123.70079636573792, 0.0040852674550215075, 0.005058534132495047, 0.008201427294749684, 0.002147089108783977, 0.005377142545347835, 0.0110596792544413
521, 126.09062051773071, 0.0032873463325539406, 0.003897791472916625, 0.007481376934371181, 0.0017221438632210747, 0.004589528856405623, 0.00977949595547965
531, 128.53357934951782, 0.0030075780423976643, 0.002902835949101828, 0.007532407986387338, 0.0015630919063095237, 0.00333843689358343, 0.008760811762027088
541, 130.993638753891, 0.0029137514036662975, 0.00302054626451998, 0.006813706899706902, 0.0015130708237508694, 0.0031488607002018104, 0.008317764410916969
551, 133.42661571502686, 0.002854923840648507, 0.0027780676038943824, 0.0067006036346897845, 0.0014751582102776383, 0.0031216694489559767, 0.008234364279635403
561, 135.82302165031433, 0.0028509459069651355, 0.002721750040585737, 0.006574639048299066, 0.0014859419068427317, 0.003046704813222506, 0.00832144749759715
571, 138.28523325920105, 0.0028375287701132086, 0.002517487061551444, 0.0062708314567530565, 0.0014703297884548195, 0.0028722641143673878, 0.009106772121900907
581, 140.7362630367279, 0.0028048460146555226, 0.0022871023461348682, 0.006975237075820497, 0.0014546764530972303, 0.0026626168874883836, 0.008968372426044752
591, 143.0984468460083, 0.002805875040334249, 0.0024302262871029384, 0.0064260206499477815, 0.0014585150991726578, 0.0026986107965526317, 0.008226940971417521
601, 145.51312398910522, 0.002791919142337116, 0.0022567554830954643, 0.006170116252980552, 0.0014515185558504726, 0.0029335488721544114, 0.008526411192139873
611, 147.88974523544312, 0.0028145304731384134, 0.0023831464983747976, 0.006396419840457655, 0.0014626385477115203, 0.0029046775436083454, 0.008384584108125415
621, 150.27787709236145, 0.0027887344772437005, 0.0023398284055861336, 0.005922038147133022, 0.0014529819349424873, 0.0026594436325231077, 0.008190700099277536
631, 152.68715262413025, 0.002781210124504802, 0.0022191829840948443, 0.0057417588039377935, 0.001456747470170874, 0.00256034106859702, 0.008094316047188181
641, 155.12035202980042, 0.002762867296738523, 0.0024054851202300327, 0.006529384101195477, 0.0014409389039665862, 0.0028662019647929774, 0.008511579710883725
651, 157.49828004837036, 0.002775363852089905, 0.002062662480284155, 0.005836342093073956, 0.001446948339551453, 0.002558312778325986, 0.008753920209630728
661, 159.89547109603882, 0.0027346081745070173, 0.0021446183141997782, 0.005644320035464823, 0.0014252698668871862, 0.0026621036922355626, 0.008231035321949916
671, 162.26970791816711, 0.002755125082074779, 0.002151424062568641, 0.006491125620567392, 0.0014363669442959738, 0.0025018315646086154, 0.007428793855315942
681, 164.7415325641632, 0.002726082892362483, 0.006779996770313586, 0.007857105713515474, 0.0014164080500868453, 0.0071078617425610014, 0.010641229742053315
691, 167.10168409347534, 0.0027793056234593455, 0.003174616451560514, 0.006795098240106372, 0.0014459652969386729, 0.003135600604253856, 0.008261812024571371
701, 169.49001479148865, 0.0027435127619995815, 0.002677858668347491, 0.006453038095605313, 0.001431750023481699, 0.002931342288047281, 0.008488724117945093
711, 171.90084052085876, 0.002689510557983854, 0.0024774877286176766, 0.006109106106713958, 0.0014108892825208648, 0.0028842853390515905, 0.007987234433060984
721, 174.2887852191925, 0.0026961442677805097, 0.0026522752075553995, 0.005834805562329859, 0.0014138246711143429, 0.002698360728030522, 0.006269201883306962
731, 176.61075258255005, 0.0027156426443684925, 0.0020541936315416113, 0.005492903069364706, 0.001421998029544181, 0.0024700736622136543, 0.006836425200917477
741, 178.95297598838806, 0.002710238465636421, 0.0021333494771481184, 0.006881755914064645, 0.0014215853276047193, 0.0022516751167775658, 0.0072656573501340095
751, 181.30492544174194, 0.002744492281636494, 0.0023072755034068255, 0.005552749491065094, 0.0014342153165904166, 0.0024987009372481528, 0.008197997165344955
761, 183.6939628124237, 0.002690809759057672, 0.002532223094341593, 0.005164541754072716, 0.001408536766703207, 0.002952925037244774, 0.00643548889063454
771, 186.0661973953247, 0.002681072380825718, 0.0031329944572254815, 0.006535562749969771, 0.0014060269977717306, 0.00326712977081635, 0.005413265728051237
781, 188.42707920074463, 0.0030722857498220145, 0.019233602633355787, 0.008404287809114324, 0.0015903554938715412, 0.01925463462678829, 0.011372250293369883
791, 190.89200806617737, 0.0031153349472336305, 0.008752678246653819, 0.006940727924264271, 0.0016297487745131887, 0.008800561980168079, 0.00980091582278739
801, 193.31573939323425, 0.0032374086833802385, 0.006566149755744503, 0.006563734044880269, 0.0016764837424986482, 0.006386610159779103, 0.008208647554190302
811, 195.68038892745972, 0.0030436871645032424, 0.003924423736051598, 0.006463537040810063, 0.0015742702951859072, 0.004324222447540944, 0.007332202605435106
821, 198.0620231628418, 0.002975679372064379, 0.0030274255723912497, 0.006489140781516279, 0.00154825927813491, 0.003373547311117981, 0.0076957708012925004
831, 200.45009064674377, 0.0028649243565571766, 0.0027135729553024127, 0.005577056137831871, 0.0014938813117149632, 0.0029582042663930316, 0.007448104651882292
841, 202.90862822532654, 0.002848780621823189, 0.0023031680342925393, 0.005294152736275988, 0.0014911678748344315, 0.00249387363343496, 0.00702561063886162
851, 205.3368992805481, 0.0028790802699244795, 0.0024054982413736306, 0.005989761300396892, 0.0015107640666714825, 0.0026643439656761723, 0.008693895168351923
861, 207.69110012054443, 0.002838697012312404, 0.0019886461557546043, 0.0056651835137265525, 0.001493742469048243, 0.0022585502441366707, 0.006698882608328049
871, 210.0765130519867, 0.0028170205561345446, 0.0020976313079430066, 0.006625899853333187, 0.001485990901246814, 0.0022153422370412056, 0.00817970131454491
881, 212.48903679847717, 0.0027869263579482833, 0.00202127106207284, 0.00846936198863645, 0.0014801920678630032, 0.0022479960545660027, 0.0056130665808322095
891, 214.89269471168518, 0.0027950594826646885, 0.0019379015435459382, 0.0047153845518388485, 0.0014832714713148344, 0.002265695902285349, 0.005848685374706492
901, 217.31328177452087, 0.002765748081633256, 0.0019478450805988287, 0.00436461940069452, 0.001466289279717654, 0.00219613370977902, 0.005982631264251914
911, 219.7637174129486, 0.0027701664537516267, 0.0019140131587021439, 0.00548432496455416, 0.0014705676040206825, 0.002227477062503447, 0.006698934712165349
921, 222.18397521972656, 0.002761543749525243, 0.0022965575217270247, 0.004862453677271836, 0.0014630367572250984, 0.002566064296298037, 0.006017384525395683
931, 224.55417919158936, 0.0027390642491627554, 0.0019659096857745843, 0.006533379621315644, 0.0014472004183769247, 0.0019955140864699, 0.007305304579655546
941, 226.9316554069519, 0.0026958282721947584, 0.0016606155917656751, 0.004371180140895987, 0.001437512093295221, 0.0018984910640023995, 0.006522104518075568
951, 229.29673600196838, 0.0027008226006559797, 0.0020785406559076236, 0.00643685823899017, 0.0014395269308163723, 0.0023653986772249063, 0.007310878465362467
961, 231.74266505241394, 0.0026901946973548986, 0.0024476579604527557, 0.00444319608021261, 0.0014321252693863967, 0.0026979518583281933, 0.006030165660245442
971, 234.11343836784363, 0.002702407213510882, 0.0023875805264468994, 0.00585697815413475, 0.0014443756160918472, 0.0024211167747813216, 0.006129835435175409
981, 236.51590514183044, 0.002681767003182899, 0.002041014993542281, 0.00451565600756008, 0.001429178550256667, 0.002108100904672252, 0.0066610718201381685
991, 238.89023542404175, 0.002694524269860583, 0.002658386807635662, 0.0057418649580537155, 0.001434041951511607, 0.002693823528440367, 0.007069435433536656
1001, 241.32811212539673, 0.002693946740569713, 0.0026331570424193815, 0.00504229305436984, 0.001435203688543984, 0.0027128389893314045, 0.005580161589422296
1011, 243.76062893867493, 0.00269200179197177, 0.002616803550403922, 0.003931120747492684, 0.0014305731841481426, 0.002801000829320982, 0.005664595531690811
1021, 246.22087621688843, 0.002699126539162646, 0.0024537666261702272, 0.004377812941733505, 0.0014265134045762424, 0.002681253470796397, 0.008258261575901045
1031, 248.63987827301025, 0.0026546870341184153, 0.0023386802800796844, 0.005173016013697282, 0.0014149074752655964, 0.0025859132840333433, 0.007685566850285272
1041, 251.01358103752136, 0.0027010795631864297, 0.002486035003098594, 0.0076285284100516175, 0.0014280713872196192, 0.002409120859858774, 0.007289281211516396
1051, 253.4303195476532, 0.002658403653920615, 0.0020448405354316656, 0.005490990616929433, 0.001404852649778921, 0.0022714537734645907, 0.009070925162589973
1061, 255.8165602684021, 0.0026606830493846488, 0.0020593496007235475, 0.004423803919862516, 0.001415934346338104, 0.002252089273316846, 0.008468903869074847
1071, 258.2048318386078, 0.002642309428076661, 0.0019570619914923196, 0.003837710564447677, 0.001403203231138865, 0.0022689666295484232, 0.006561693120087654
1081, 260.59679794311523, 0.002682043443011274, 0.00175086722973534, 0.0035992894685651054, 0.0014162191035694133, 0.0018688265200991574, 0.007972660505429949
1091, 263.05265641212463, 0.002630024313485117, 0.002529150597090924, 0.004479921584226392, 0.001396995269183214, 0.0027706860077003816, 0.007169032673445242
1101, 265.4092483520508, 0.002689054482021737, 0.0030852922648115333, 0.005090618429249001, 0.0014276062025113526, 0.0030016647724565053, 0.00786536774000172
1111, 267.7750539779663, 0.0026519411225908915, 0.0033500074933697373, 0.00491645274026033, 0.0014081463275698988, 0.0035963816173950457, 0.005405882141598558
1121, 270.1970314979553, 0.002659156484212811, 0.0018250358545616973, 0.0040102650122573105, 0.0014091010892411022, 0.0021342485934417424, 0.007508897730977028
1131, 272.59478664398193, 0.002619106950434884, 0.0025349294657397796, 0.003167956197178974, 0.0013926830914815715, 0.002582276224622038, 0.006154988530733068
1141, 275.04001474380493, 0.0026397472878146007, 0.001930175854696866, 0.003922042286396682, 0.0014029502670063435, 0.001933001994678523, 0.008658708792386977
1151, 277.4166729450226, 0.002632067662130866, 0.0023612626815793596, 0.005155166090130263, 0.0013963658289057254, 0.0026620522768211604, 0.006888443243726967
1161, 279.8163478374481, 0.0026200696512393208, 0.0022841018686472776, 0.004107417391499977, 0.001392960288910184, 0.0024727925618649093, 0.005825421599651229
1171, 282.2664875984192, 0.002621163941529726, 0.0016299101634322647, 0.003074325702036467, 0.0013995267579476156, 0.0019104313395926996, 0.006215110305545031
1181, 284.65744853019714, 0.002626659028051296, 0.001981523486241667, 0.004741529423840839, 0.0013956384700897465, 0.00210535078166081, 0.009904841090502839
1191, 287.03227639198303, 0.002631431422195061, 0.0028565959534993797, 0.004238594339569992, 0.0014056923301680323, 0.003056506394201997, 0.006300726117871264
1201, 289.39246249198914, 0.0026551867306965795, 0.002186641763897412, 0.003969882516719204, 0.0014181621134911663, 0.0023098985719070286, 0.0052480548110783315
1211, 291.7578887939453, 0.0026412981498237995, 0.0024850850812756717, 0.0038014605762574302, 0.0014026786128558404, 0.002552063040433774, 0.0066025976762648835
1221, 294.12774419784546, 0.002652363192174353, 0.0027326576334059213, 0.005195653894020668, 0.0014105903344681842, 0.0028504573753288685, 0.004417239859797774
1231, 296.50001788139343, 0.0026836732728126125, 0.0025303562959626442, 0.006625825761025501, 0.0014221988979369845, 0.0024585469057539114, 0.004944533968763822
1241, 298.884224653244, 0.002705181736750168, 0.0020503865008063863, 0.00374464447823505, 0.001447334483170686, 0.002059443708634087, 0.006729786317027201
1251, 301.3662939071655, 0.0026444474459013344, 0.0019236328084561514, 0.0032385969769602473, 0.0014043106619746593, 0.0018929173257870506, 0.006274770883594929
1261, 303.7395021915436, 0.0026553718977569566, 0.0020287078274047157, 0.0034717291588752725, 0.0014080574654333974, 0.0020538131675821823, 0.005772930888742109
1271, 306.1162097454071, 0.0026122091035488413, 0.0019330207288707924, 0.003706930397842009, 0.0013932105534389702, 0.0020348278367517576, 0.005798849644688816
1281, 308.4905252456665, 0.0026076865464799287, 0.0019413060223537086, 0.0027898573392983604, 0.0013859879787529589, 0.0021993900018254585, 0.006900868341426363
1291, 310.89536595344543, 0.002615018282581822, 0.0027837124113388625, 0.005493921134752242, 0.0013937528368173533, 0.0029045423727350685, 0.0075105361708680835
1301, 313.2717854976654, 0.0026353709315908498, 0.0025700534010117447, 0.0027984745289254746, 0.0014039940779945524, 0.00261405199437272, 0.008950925614887872
1311, 315.66079235076904, 0.0026506076885272857, 0.005062042537508747, 0.006163705439492031, 0.001407694990042952, 0.005286500939895225, 0.007123313296969513
1321, 318.0370795726776, 0.002656937178893288, 0.00322503961414192, 0.00533631187438747, 0.0014132655623898965, 0.00312958253487856, 0.00589269008592457
1331, 320.37894797325134, 0.002628655636517344, 0.0019774220504353702, 0.0030846869092658598, 0.0013894708423169426, 0.0020903043203707623, 0.007166851675219382
1341, 322.7996447086334, 0.0027032394832399503, 0.004786785373395261, 0.004535085922804999, 0.0014306611870906288, 0.0047583104758442156, 0.008697462661971396
1351, 325.20462131500244, 0.0027755337102283954, 0.005836408075463496, 0.004854806695197741, 0.0014867571418109608, 0.006054094582740497, 0.009348438566503726
1361, 327.6672933101654, 0.0028188304900169394, 0.0028953798964410104, 0.004940139446875298, 0.0015054879581694969, 0.0030557658275401304, 0.007956788526224872
1371, 330.1117265224457, 0.0027082596488442945, 0.0034103114725811384, 0.005954290801212579, 0.001447795159658907, 0.003686663571639404, 0.009914119407125324
1381, 332.4784405231476, 0.0027120616290839854, 0.0030832646047214292, 0.0047852110228160495, 0.001444006508998515, 0.003235969044309869, 0.005863415695439533
1391, 334.84933376312256, 0.0027497515872458547, 0.002228736178110177, 0.003041844640270125, 0.0014665193981983967, 0.0024303159892788374, 0.005318516927392549
1401, 337.21431851387024, 0.0027640654548741006, 0.004834563729766696, 0.005937645078413598, 0.001471284904097435, 0.0050185388062336835, 0.006661581927065577
1411, 339.60150027275085, 0.0041696559114541305, 0.02943374851543132, 0.008683396532260908, 0.00212751893468662, 0.02917892674456562, 0.009037710196929602
1421, 341.96105122566223, 0.0047515134213391335, 0.01016938055819635, 0.010382107150136191, 0.0024523736023899178, 0.011850594042525642, 0.011591884609964777
1431, 344.3101007938385, 0.004821526933104064, 0.007294784703553909, 0.008405351103399612, 0.0024965197203334812, 0.007878316169065537, 0.008537409309171975
1441, 346.6875705718994, 0.004534213682966726, 0.005223482713713031, 0.0070735124526366275, 0.002356418678149099, 0.005724613790123149, 0.007301398365658633
1451, 349.0746853351593, 0.004287385310426122, 0.0038834172238178077, 0.006262430776918676, 0.002229397416991321, 0.003640485091228324, 0.0074474038890653136
1461, 351.4666268825531, 0.004156889614879271, 0.0028912131159774057, 0.005559829488575412, 0.0021612029687447147, 0.0030728636625745633, 0.006557284316133963
1471, 353.86304235458374, 0.004042596063682938, 0.0026663339871212935, 0.005771129691455992, 0.002102808006493587, 0.0029697090131952366, 0.007288197571044538
1481, 356.4052872657776, 0.003976561712286802, 0.002516343654748321, 0.0057045934432711845, 0.0020801100208313935, 0.002666516916808466, 0.007200599330454824
1491, 358.7719819545746, 0.003972873901606699, 0.0022908502093623613, 0.005117681918103083, 0.0020833926414550057, 0.0024731280428562864, 0.005884201273681525
1501, 361.1328432559967, 0.003901979694628231, 0.00228931479841428, 0.005116103386866283, 0.0020478578734671156, 0.00258008016362055, 0.006512499960265329
1511, 363.56602811813354, 0.0038185557598030178, 0.002209997004863984, 0.005446308944620334, 0.0019928743554373162, 0.002293289577543709, 0.006007097326917828
1521, 365.9510176181793, 0.0037834457794284717, 0.0021026028754949208, 0.004883521470924328, 0.0019758311927409586, 0.00247446478401557, 0.005880652834547591
1531, 368.35083174705505, 0.003752880315436255, 0.0018636860676837556, 0.004467972353768336, 0.001961209493935101, 0.0020473940937084166, 0.005689958609205857
1541, 370.76071405410767, 0.0037387961523300517, 0.002436055687783012, 0.004840481028105172, 0.0019428837665688523, 0.0024463943507344074, 0.005413611817834669
1551, 373.1115155220032, 0.0037179417941120034, 0.0019858033948681347, 0.005197804737396434, 0.001954680547614132, 0.002254487940359244, 0.006433416867887401
1561, 375.5232710838318, 0.0038348594714430876, 0.005590540590796619, 0.005537103021605512, 0.0020178121998145997, 0.00594852809711223, 0.005898815490228805
1571, 377.90622329711914, 0.0038524756832956386, 0.005759121326422655, 0.005382528082899272, 0.0020211068047487654, 0.005323468219927931, 0.006462893312883497
1581, 380.28454303741455, 0.003742275872847269, 0.003131379495487947, 0.006082202338654699, 0.0019461033770849887, 0.0033236144518226513, 0.006918092315589433
1591, 382.78807258605957, 0.0036734238717682846, 0.0020623383073573804, 0.005098841643951796, 0.0019121919558469102, 0.002301911155578443, 0.005785021230187106
1601, 385.167072057724, 0.003590335687286658, 0.0018942114600006723, 0.004497708649381089, 0.0018763320861734823, 0.002169928150625604, 0.005391549326412183
1611, 387.56606674194336, 0.0035507320712981224, 0.0018096333484151636, 0.004191445464041885, 0.001850629904802483, 0.0020630764667303315, 0.004874782457916416
1621, 389.9531559944153, 0.0035210801091869436, 0.0025841894964988422, 0.00486720141531319, 0.0018371011799991253, 0.0027369083422729744, 0.005645899678476058
1631, 392.33145117759705, 0.003653167707479051, 0.008502374576274339, 0.01319439840993487, 0.0018926986235117092, 0.008120575238753504, 0.013661165735320654
1641, 394.68955993652344, 0.0038413360279067445, 0.004045370096099853, 0.006736760082518238, 0.001997513093845968, 0.004674606916947167, 0.007258074990308072
1651, 397.1047658920288, 0.0037598679574434865, 0.0027508593886237708, 0.0054130746261415764, 0.0019707229165963616, 0.0029693396249405785, 0.006727313658802004
1661, 399.52770614624023, 0.0036527538304395807, 0.0021273467200086786, 0.005113648572068379, 0.0019084502917266263, 0.002270356817512679, 0.006182290036973411
1671, 401.9098393917084, 0.003565740669442083, 0.0019305990279208064, 0.004616545467700284, 0.0018759207187403122, 0.0020185680644930057, 0.005804347191140818
1681, 404.2750825881958, 0.003510548944015598, 0.0024248878745505636, 0.0043544472782790925, 0.001835525951918085, 0.0023797106258144104, 0.00564266260166339
1691, 406.64318203926086, 0.0035278990930925347, 0.0022701834043794273, 0.005296798026460138, 0.0018531617733892295, 0.002382286530965268, 0.006107735858415691
1701, 409.0194425582886, 0.003540646372237246, 0.0028164855704714375, 0.004999418507864773, 0.0018436669958139008, 0.0031250705515379535, 0.007007896503142997
1711, 411.53424620628357, 0.0035733093819908896, 0.0019719525189599188, 0.004547108079601008, 0.00187063822647639, 0.002229949747314891, 0.005939099050009973
1721, 413.9032983779907, 0.0034707744816154544, 0.0019036466201555297, 0.005482015987823487, 0.001818569481359084, 0.0019191674650494155, 0.0051556702025863
1731, 416.32715106010437, 0.003409638186391055, 0.001746496926053198, 0.003905570059568604, 0.0017852098596050363, 0.0018491863391705144, 0.005035703967338914
1741, 418.70629596710205, 0.003331149191737666, 0.0018943086271753142, 0.003748383996896222, 0.001742668914808399, 0.002084992976851992, 0.004846733937324003
1751, 421.12675499916077, 0.0033477716067672808, 0.0015769470349252283, 0.0036376096759125533, 0.0017539207251026482, 0.001809374532568682, 0.005274947406735451
1761, 423.54154324531555, 0.003331626660252976, 0.002547703957471607, 0.0035819290550813576, 0.0017504593468950888, 0.002499264085741831, 0.0046041188668913295
1771, 425.91760897636414, 0.003312384490893591, 0.001779148616188521, 0.0036711696381811626, 0.0017262345704816453, 0.0021161852362313275, 0.00453168033003381
1781, 428.2938075065613, 0.0033076943384683878, 0.0015829345642869338, 0.004247762661780257, 0.0017276337817814344, 0.0017741530591423161, 0.0054313008517473775
1791, 430.677197933197, 0.0033477028655366226, 0.002484415379762873, 0.006096542122165862, 0.00175317590816875, 0.0028220706831034456, 0.0045122549033599375
1801, 433.12484312057495, 0.003286565448880026, 0.002221038782583966, 0.004598204114512644, 0.0017224853331993337, 0.002199181749901556, 0.004600247661821781
1811, 435.5029561519623, 0.003251423725229882, 0.002309063700717608, 0.0047566474213602775, 0.0017041784685247988, 0.0025182872506924374, 0.005287886435967896
1821, 438.0013461112976, 0.00322505862474994, 0.0019142632268661717, 0.003220424316271334, 0.0016918068517139094, 0.002036528538809808, 0.004164165768678155
1831, 440.3809189796448, 0.003232215971389573, 0.0016410236719411248, 0.003110244419474683, 0.0016899658569425602, 0.001740971298663128, 0.0054459150267429325
1841, 442.76647567749023, 0.0031807052972604305, 0.0018296113660234332, 0.003962826942550075, 0.0016659002970923335, 0.0019306408972792272, 0.0046013772874263816
1851, 445.1251151561737, 0.0032031206518832907, 0.0018542139246805894, 0.0033238076139280835, 0.0016669674960415454, 0.0020628887404092414, 0.004951693873225094
1861, 447.5138363838196, 0.003178689225977446, 0.0017122516612349454, 0.003450078152501851, 0.0016680895173923423, 0.0020788976618200438, 0.005218780770482776
1871, 449.87789845466614, 0.0031364899376409633, 0.001781483225336826, 0.002755155353416482, 0.0016347261943501917, 0.0019229073939106961, 0.004511196707047385
1881, 452.36178636550903, 0.0031719930407884582, 0.0020860288517177282, 0.00376359655834021, 0.0016645072017757077, 0.002198117509366705, 0.004280335655464657
1891, 454.7349510192871, 0.003107804508765391, 0.0020441676611546136, 0.003695264758524063, 0.001614478417193302, 0.0023886315785054445, 0.00484058729426818
