Epoch #, Runtime, Train Loss, Val Loss
831, 5438.079057693481, 2.5776680846822866, 6264.867917686601, 71.31934167478667, 165.7814356795511, 1.3643186872597022, 40531.76568904835, 1352.9109153471377, 82.98759552411802
841, 5502.093733787537, 2.544359083346948, 6062.250478352068, 70.96244427790776, 166.83771466302795, 1.3468281396002366, 36783.74577062115, 1386.5675433863737, 82.96333369571244
851, 5567.172986507416, 2.5093742560102945, 5771.945575830459, 71.80097401638044, 166.1268776629773, 1.3281396363100948, 36331.01180554611, 1392.799795071881, 82.89970058636581
861, 5632.360841035843, 2.475776597044639, 5757.01695477368, 71.71536662405066, 166.1822722758981, 1.3101707995970002, 37676.38052031386, 1395.2648387107408, 81.93958738275892
871, 5697.833516597748, 2.4505060216210683, 5830.352801175301, 70.04865361420119, 166.50622263971343, 1.2965784782139367, 37085.49815850524, 1358.652263253894, 83.57251926684879
881, 5763.082067251205, 2.423074883144016, 5857.46555013122, 70.8146844019618, 166.25109645025353, 1.2824265748236618, 37573.52931467183, 1399.8084066489082, 83.27522440371992
891, 5828.235488176346, 2.389235500223191, 5524.025649304078, 71.0698460589948, 165.99681456655912, 1.2649983941661218, 35650.10363975788, 1385.1028588157985, 82.46534810124342
901, 5893.361776590347, 2.3642223347817035, 5418.152938508273, 71.13740299765352, 165.05596751483873, 1.2521549293065941, 35889.172216904124, 1440.647395043072, 82.13425286720425
911, 5958.638747215271, 2.335568016430896, 5244.064207053413, 70.4307737713088, 164.20336650506826, 1.2376351597199524, 34217.82462629772, 1395.3082091380022, 84.51272543265704
921, 6023.630194187164, 2.30647499457675, 5274.988843680806, 70.13027072452073, 165.51931039872656, 1.2226307995087617, 32756.33029380458, 1414.7249495538642, 83.69749287329594
931, 6088.930430650711, 2.280880923269557, 5189.438547280088, 69.90986848414767, 164.96116207135938, 1.2091369554429159, 34405.223983746844, 1418.263758903423, 83.7463160958262
941, 6153.949811458588, 2.2525564984389357, 5157.713085259847, 69.65654373497208, 165.06172354614512, 1.194297972586739, 34487.54351493779, 1419.3551550738853, 83.76540339036009
951, 6219.935908794403, 2.229375796397309, 5272.53688723186, 70.49033443873074, 165.3951294018199, 1.18216249005172, 34407.27258133919, 1410.082619361286, 84.07383231712738
961, 6284.703685998917, 2.2064915080873484, 5131.319175341586, 70.77445086693118, 165.09394247940753, 1.1699674489731084, 34163.6606617457, 1451.9591785082932, 83.70666442235314
971, 6349.1183614730835, 2.183376943528163, 4964.998815378904, 69.6875498472947, 166.3771656688642, 1.1572676410610825, 34177.10321842132, 1361.2210868066318, 84.40461929707043
981, 6413.105740070343, 2.159750255504778, 4910.404783281672, 70.10348707585825, 165.4192403357045, 1.1447094354832288, 34233.65637457671, 1378.8384647112, 83.9036694489431
991, 6477.095586776733, 2.1352542378007042, 4721.247291244703, 70.52850616214127, 165.0578130272498, 1.1323502531489191, 32944.87117223924, 1393.3525885577126, 83.14966470467901
1001, 6541.734002828598, 2.114246013302223, 4669.444270022057, 70.31613585196395, 163.39907671266712, 1.1217005250850227, 32029.788876922623, 1390.150601379482, 83.32952790341194
1011, 6607.700759410858, 2.090357126632549, 4836.884601132042, 70.29898935183006, 164.44240095478517, 1.109128550625787, 32256.26953372138, 1334.596613772737, 81.86777595651725
1021, 6672.849870920181, 2.070595798218893, 4573.32159195355, 70.99889597928839, 163.92028762304653, 1.0988595577103637, 31254.66311802643, 1390.2090223898151, 82.64208870432671
1031, 6738.281013965607, 2.050392671329408, 4585.208582427803, 70.45599413359511, 164.5161505219187, 1.0882678683756106, 31374.37786804806, 1413.9493103529694, 82.1146371210822
1041, 6803.798496007919, 2.0334592795060273, 4490.377773129679, 70.78422343679323, 162.72785970264846, 1.0791989518069192, 30936.34955104886, 1419.849337549106, 82.32166067687365
1051, 6869.368520498276, 2.043631471587801, 5171.2137350118, 71.7386753691624, 166.44918130088752, 1.085379830326742, 29029.65401672366, 1442.2878932455558, 82.8428910917412
1061, 6934.127496480942, 2.081197049971205, 5041.967636960158, 71.34772408034351, 170.12012282686408, 1.1060293530943983, 32200.355117776147, 1359.8433820663267, 84.2330517321705
1071, 6998.405418395996, 2.0565489093893206, 4787.191775074252, 70.14350056642326, 168.54065434098558, 1.092216041606002, 31345.969629241885, 1342.7708877988937, 82.36857705321404
1081, 7058.628653764725, 2.024874231454245, 4619.264881130761, 69.20982315068474, 165.6223427484222, 1.074855941828462, 29976.059674786426, 1387.0225210442459, 81.28971158695796
1091, 7116.956936120987, 1.9924505384443167, 4506.252809526203, 70.31042070613123, 165.4564658543976, 1.057591771066957, 30026.8069682056, 1413.9401432845445, 82.83548689261143
1101, 7175.460289239883, 1.9585488791228594, 4231.4328187348665, 71.00388076818214, 163.77176815291486, 1.0392824408608847, 30217.726608955832, 1390.6697456848794, 82.46060260391911
