Epoch #, Runtime, Train Loss, Val Loss
5951, 808.3928983211517, 0.013222649634337256, 0.00211779508344153, 0.05696728437340878, 0.007165393142026496, 0.0025730806141750513, 0.05429627793223586
5961, 809.6964106559753, 0.01309198571476678, 0.0019930354107242634, 0.05755405683696909, 0.007090641015973215, 0.002518983471382611, 0.054004936804939695
5971, 811.1440513134003, 0.01294463477528712, 0.00207589113534704, 0.05666920432335475, 0.007013190611333926, 0.002542460049192128, 0.05543049747303906
5981, 812.5979444980621, 0.012797470403358291, 0.002060802491158229, 0.05743318238265081, 0.006924315835085929, 0.002403182097653779, 0.053462951274359065
5991, 814.1087920665741, 0.012614597668932742, 0.0020019549953611353, 0.05723655646743821, 0.006842732485352719, 0.0024988606206054077, 0.054233185430223624
6001, 815.5592856407166, 0.012455263684120579, 0.0019407334954731383, 0.05710155520016626, 0.006738023508366454, 0.002367731100748404, 0.053772102629898816
6011, 816.8950519561768, 0.012334845215148759, 0.0018937834022825582, 0.056287460066472686, 0.006654027910220415, 0.002389224078646577, 0.05349832189288111
6021, 818.3197503089905, 0.012218469788936672, 0.0018001536550872406, 0.05609575924990975, 0.0065997180741991, 0.002280024191438647, 0.05514824234877698
6031, 819.6734693050385, 0.0120799027414992, 0.0018273968015039563, 0.057253049430178976, 0.006531752054017586, 0.0022419961079084595, 0.05443263566197829
6041, 820.9963920116425, 0.01194975803900388, 0.001784580625417203, 0.05691543829638003, 0.006462700795442079, 0.0022237454437449788, 0.054566161776548966
6051, 822.4097311496735, 0.011818519399386804, 0.0017633968775668425, 0.055781769702290984, 0.006396040672506311, 0.0022139164580066207, 0.05325980232425069
6061, 823.8534002304077, 0.0116846695829815, 0.0017899726028964026, 0.055824221305614534, 0.006322021947058981, 0.002254864999543309, 0.05370858267169697
6071, 825.2058346271515, 0.011553468263325498, 0.00180143512629467, 0.05576994617573658, 0.006246509994919965, 0.0022734429009819163, 0.05297510853439079
6081, 826.6607258319855, 0.011438522737821777, 0.0017600176428720837, 0.05673143716537428, 0.006183268300355214, 0.0021964143798816997, 0.05406186364064012
6091, 828.0132472515106, 0.011315553594578538, 0.0016923818106567962, 0.056019330407369894, 0.00611045811708502, 0.002213154753720388, 0.054962376329787406
6101, 829.384959936142, 0.011179507648058069, 0.0017336422196663373, 0.05535162312504105, 0.006037630048721607, 0.0021184488121052444, 0.05301430891989125
6111, 830.767275094986, 0.01105346337800103, 0.0017058214169262099, 0.055249863873834695, 0.00594775566032667, 0.002166000033055175, 0.053245332624440894
6121, 832.122269153595, 0.010945069968182213, 0.0016825137023385335, 0.056650612519085354, 0.005890788325976311, 0.0021603786766730207, 0.05363960134527257
6131, 833.4790766239166, 0.01080257607984553, 0.0016589155488561976, 0.05588767511915691, 0.005804340509279797, 0.0021434628838140728, 0.05393371842873495
6141, 834.8984563350677, 0.0106436520082358, 0.001651526209698973, 0.05508681256465563, 0.005719698576362316, 0.0021980340347343436, 0.05307025953085868
6151, 836.2071995735168, 0.010534473167556572, 0.0015747217354360038, 0.055156747786038886, 0.005641672751938463, 0.0021139027114015284, 0.05297675655297601
6161, 837.593052148819, 0.010393331001148937, 0.001575856762197805, 0.05556589631615479, 0.005558643418171391, 0.002123419188802567, 0.05265292819705689
6171, 838.9040291309357, 0.010272804220757496, 0.0015869836179087842, 0.05716176132236021, 0.005488654682848466, 0.0020409332089649872, 0.05176126955969457
6181, 840.2304048538208, 0.010151102212455297, 0.0015331614447424127, 0.05537402728408998, 0.005412566152937949, 0.0020873488876426128, 0.051328805821194506
6191, 841.6509172916412, 0.01003262078961848, 0.0015025793522263665, 0.05555806908526222, 0.005341545443972963, 0.0020827739110379734, 0.05320454637400287
6201, 843.0633749961853, 0.00988986363537904, 0.0014675423367280218, 0.05556847279817819, 0.005281991512750918, 0.0020491552369379918, 0.0509553879676223
6211, 844.5457730293274, 0.0097314266501041, 0.0014455389628340804, 0.054864176574938577, 0.0052013716500523876, 0.0020288431554062697, 0.05098986351925189
6221, 845.9931597709656, 0.009585465546629961, 0.0014869792849242932, 0.053237754598374626, 0.005116245799134058, 0.002016687810352005, 0.050364015815800356
6231, 847.405232667923, 0.009453326634197455, 0.0014692944367214488, 0.05306147468821767, 0.005045121214755111, 0.001975636422886283, 0.04967777778806577
6241, 848.7194573879242, 0.009344065664910795, 0.0014427305449942118, 0.05473560644985792, 0.004990613578228243, 0.0020219053927480525, 0.05163186984022187
6251, 850.0886871814728, 0.009236169417568673, 0.001465038133330197, 0.0542798759077067, 0.004955417413846395, 0.0020321723140962486, 0.050917386437163134
6261, 851.3487367630005, 0.009134506595857227, 0.0014005958319524366, 0.05254835555526221, 0.004904487763147539, 0.001969526602433918, 0.04968640197810459
6271, 852.5911281108856, 0.009022408881012526, 0.0014398719037880094, 0.05437873081074432, 0.004834985048832914, 0.0019656668839845948, 0.05069474709505462
6281, 854.0776906013489, 0.008923045271200226, 0.0013923669130302147, 0.05472023005650159, 0.004781092946463311, 0.0019708286665079187, 0.05096960612356674
6291, 855.4607570171356, 0.008818626934507235, 0.0013811475139438305, 0.05297510193941666, 0.004735090913113822, 0.0019589048108641788, 0.05033643171035191
6301, 856.8093316555023, 0.008726223623806881, 0.0013799461253440673, 0.053188518157271526, 0.004686659367535895, 0.001937910731080185, 0.05286935388024651
6311, 858.2861902713776, 0.008667243652907695, 0.001392288198969731, 0.05388349130774323, 0.004652947741945389, 0.0019005542348159198, 0.05228470847722693
6321, 859.6212701797485, 0.008580505315637624, 0.0013463064794761435, 0.05198834483686277, 0.0046174995677446705, 0.0018989773519565573, 0.05197819179983293
6331, 861.1223204135895, 0.008476027513496841, 0.0013506881874821, 0.05500553872975292, 0.004562988910587478, 0.00180313266749693, 0.051553581077820564
6341, 862.4714939594269, 0.008371896089765133, 0.0013508016426547749, 0.05384554095434333, 0.0045258679213855775, 0.0018688520526593453, 0.050892788832385016
6351, 863.8815894126892, 0.008282200426123579, 0.001367616094516295, 0.05459343028975486, 0.004473456138133691, 0.0018932053061460933, 0.05082559628390072
6361, 865.1472101211548, 0.00820347314641548, 0.0013377743089254325, 0.05387490217764992, 0.004430710337231062, 0.0018697525979804736, 0.05100683885792613
6371, 866.5344986915588, 0.008096141776262339, 0.0013556914867879249, 0.053917206652439764, 0.004378409295286881, 0.0018656172107759225, 0.05113855878524934
6381, 867.8328883647919, 0.008013706554049248, 0.0013167622454120331, 0.05311822791522553, 0.0043405777077290975, 0.0018503547091972068, 0.05011049207360131
6391, 869.2351152896881, 0.00790814581274067, 0.0013366860569329188, 0.05191918262140375, 0.004272480077370142, 0.0018657067945886173, 0.051246112757366645
6401, 870.7004063129425, 0.007831386158134546, 0.0013077914820366575, 0.052583765107391066, 0.004239875577593396, 0.0018830248985678233, 0.05224409764924022
6411, 872.1373937129974, 0.007768047592662308, 0.0013046191551602648, 0.05375694341840563, 0.004203024357765786, 0.0017586965873206209, 0.05090052206646525
6421, 873.6069021224976, 0.007705627341897073, 0.0012944552545218967, 0.05429183591227008, 0.004163911273003641, 0.0018218152764780367, 0.051407060200876
6431, 874.9929888248444, 0.007654412858710244, 0.0012838679501472685, 0.05436985452126421, 0.00414075831147723, 0.001798631499446456, 0.05171664027730158
6441, 876.371796131134, 0.007584383150212872, 0.0012851976459270836, 0.05400491127317122, 0.004109049106463377, 0.0017745593481334964, 0.051083225676153074
6451, 877.6340720653534, 0.007513560065003597, 0.0012754303714710643, 0.054537714672783955, 0.004053035750209415, 0.0018001424055611136, 0.052257775129307855
6461, 879.0814399719238, 0.007426864563831041, 0.0012804398664151815, 0.054522971095150786, 0.004027229036571288, 0.0017541694865648718, 0.05121065594793694
6471, 880.5621936321259, 0.007331776669408851, 0.0012456547767707837, 0.052541197732963736, 0.003981026134555387, 0.0017125257851676508, 0.051634810994097016
6481, 882.0277161598206, 0.007247556920997493, 0.0014896496635445427, 0.05385249606417137, 0.0039456715519371605, 0.0018174100720380795, 0.05099038703572347
6491, 883.5319666862488, 0.007196843892430571, 0.001399924112970868, 0.054209998503329776, 0.003911083242115879, 0.0017667524021694717, 0.04955670907643873
6501, 884.8452277183533, 0.00708007882537042, 0.0013679362139847333, 0.0544052748199082, 0.003850092319559064, 0.0017585263684726765, 0.05100386966191937
6511, 886.1786906719208, 0.006956238055798829, 0.001326439971705306, 0.050763514449947644, 0.003773039691152339, 0.0018413515271081598, 0.05177263394634107
6521, 887.6008498668671, 0.006851944086463872, 0.0013309611814372217, 0.051252052058278444, 0.003719623193426537, 0.001734581839155792, 0.05162058383915673
6531, 889.0341551303864, 0.006753253712929591, 0.0012383249124322915, 0.05100283790589022, 0.0036892447673940697, 0.001720667501879953, 0.04957599844167181
6541, 890.4698171615601, 0.006668124349644522, 0.0012034640424604653, 0.05295855319949184, 0.0036482258780270575, 0.0017310616499387026, 0.05193785872797758
6551, 891.9888725280762, 0.00664991421083737, 0.00137949173825926, 0.051371329742567855, 0.0036388359123640476, 0.001810834565070203, 0.05148926037962485
6561, 893.4550352096558, 0.006666644172009896, 0.0015812686107985214, 0.05214491694479067, 0.0036604185305545963, 0.0018302509657383958, 0.049295236453211426
6571, 894.9482188224792, 0.006541512714954447, 0.0013119365800457873, 0.05258715606783829, 0.003568140847895731, 0.0017026301603447617, 0.05176463359855636
6581, 896.3704419136047, 0.0065197951995767025, 0.0012996669937586282, 0.05252111915931363, 0.003519284082681453, 0.0017547745282607394, 0.05195019683357894
6591, 897.705384016037, 0.006368752072921409, 0.001247302079202009, 0.05203961046237282, 0.0034578796716117272, 0.001682017128830062, 0.05052866519476575
6601, 899.2224857807159, 0.00628284509927237, 0.0012535657660159398, 0.05026449428102474, 0.0034190626822649837, 0.0017436623438745653, 0.05072396385754661
6611, 900.7419352531433, 0.0062332435449682436, 0.0012010054223519915, 0.05244667880686802, 0.003370453923841241, 0.001622349127794761, 0.05071813587926273
6621, 902.1692101955414, 0.006160517351123813, 0.001249835969771041, 0.052478661772858856, 0.0033223454349915263, 0.0016767613923791105, 0.050465354906173085
6631, 903.561249256134, 0.006092527186451757, 0.0012016061324573476, 0.05243957389588666, 0.0032911586734423516, 0.0016482696538004796, 0.05183406274966668
6641, 904.9562952518463, 0.006034206770790299, 0.0012517400462514455, 0.051923972581804964, 0.003245483066388015, 0.0016917617581781613, 0.05219809086047356
6651, 906.3334176540375, 0.005957339657419525, 0.0012085346200011613, 0.051971642341875166, 0.0032120245776234187, 0.0016442377918748127, 0.051276637497099764
6661, 907.7168142795563, 0.005921932163603925, 0.0012420919713819346, 0.05109840677966346, 0.0032166578717281588, 0.0017221322722112992, 0.0507610588135301
6671, 909.1464197635651, 0.00588025493827863, 0.0014012086009298048, 0.05141636873283673, 0.003195280096236891, 0.0017503486569018325, 0.05175834887204023
6681, 910.5714912414551, 0.005766468352824286, 0.00118813012334118, 0.05162339083974569, 0.0031177306324049344, 0.001660325842186727, 0.050635926956595814
6691, 911.9621090888977, 0.006513934148813838, 0.002923759700134528, 0.05127244107293742, 0.0035087183081932067, 0.0031692167109143195, 0.05116155571035823
6701, 913.220157623291, 0.006657539455984412, 0.003223366547248363, 0.0517775008028567, 0.003551597622696987, 0.003494171111872935, 0.04951698869364804
6711, 914.5600337982178, 0.00755165752403916, 0.00491647525773939, 0.049733790124557274, 0.004044079515499907, 0.0053712351338376435, 0.04978096235684892
6721, 916.0171711444855, 0.006489752467009981, 0.002860811121379425, 0.04899540037949581, 0.0035051623934101695, 0.002881214124841491, 0.047720651334994826
6731, 917.4253587722778, 0.00610308480991942, 0.0019444048904524722, 0.050222850932589186, 0.003295244385702973, 0.002014374709056951, 0.05136338189456691
6741, 918.8440668582916, 0.0056959758776891235, 0.0016432731549562863, 0.051237166641270385, 0.00304524705084006, 0.001940224701124157, 0.04932630708816774
6751, 920.2370545864105, 0.0054737065574286805, 0.0015665299683989009, 0.05096075293264484, 0.0029086784840620878, 0.0017579251137589949, 0.04748598692297394
6761, 921.691428899765, 0.005353976782373678, 0.0014064082347653541, 0.05017811016495629, 0.0028351463407839854, 0.001620350717990206, 0.048095180230603926
6771, 923.0125036239624, 0.00530786295274168, 0.0013588158484407452, 0.05056933826965266, 0.0028525779128351476, 0.0017148923412205498, 0.04860973838698454
6781, 924.4873237609863, 0.005229805701163569, 0.0016579325795646118, 0.05004402193226236, 0.002779399889127675, 0.0017966105350268916, 0.04859022519883441
6791, 925.8719897270203, 0.005158683713156025, 0.0018013917901359227, 0.050255430274097665, 0.0027698043530699004, 0.0020314609004451305, 0.04880660459386462
6801, 927.2517356872559, 0.005069648264959581, 0.001441250469962779, 0.04861545410838368, 0.002688118099221231, 0.0015916841185302532, 0.048064836431746125
6811, 928.6123349666595, 0.004978293506534575, 0.0013228564168583984, 0.04994347950321745, 0.002662612955291428, 0.0017619738457270706, 0.048151315869253364
6821, 930.1068255901337, 0.004885966762403644, 0.0012747039641997273, 0.04710265958174127, 0.0026333740416996545, 0.0016675637107655475, 0.047867200237481776
6831, 931.5286962985992, 0.004808429558731034, 0.0012496596403894016, 0.04965246689016402, 0.0025768052945026034, 0.0015339130372374915, 0.047551614690739374
6841, 932.9106705188751, 0.004768236714762929, 0.001429155175849686, 0.04928549615633823, 0.002567494894283472, 0.001757260733976342, 0.04773212494018213
6851, 934.3487989902496, 0.004678203930471015, 0.0012459917408868528, 0.048643383337567556, 0.002523412028393539, 0.0016708465973269194, 0.048419359882872465
6861, 935.7926745414734, 0.004653399656401431, 0.0019465814245204064, 0.04963083584592712, 0.0025147764514221902, 0.0022034179700880004, 0.04819166420267018
6871, 937.1330516338348, 0.004667436448233938, 0.0014767583376396349, 0.049087497473711404, 0.002515782854939136, 0.001750430472067268, 0.047651114879409845
6881, 938.5630900859833, 0.0047724351371954245, 0.0023255721004403025, 0.04908245224657042, 0.002577528681519469, 0.002712932022467128, 0.048004178790553714
6891, 939.9848036766052, 0.0044961150221761404, 0.0015380762322234364, 0.0476703984536154, 0.0024622644593146567, 0.0017082062246082756, 0.04809721929757534
6901, 941.3653078079224, 0.006270785104552383, 0.005861041903862638, 0.047871079609371384, 0.003398220855843312, 0.006533828080708911, 0.046219864844166944
6911, 942.8486161231995, 0.005542764619204017, 0.0019734204473924014, 0.04722229052670593, 0.0030682324629213694, 0.002304952503820969, 0.04910958952141077
6921, 944.2381064891815, 0.0050637132362213195, 0.0024164098210786395, 0.04734569659574525, 0.002799791272121115, 0.002433390902167718, 0.046259719554300964
6931, 945.478319644928, 0.0047682462453924705, 0.0016441945204911368, 0.04906807132070353, 0.002628450722319238, 0.0019625037232666467, 0.04795495539286352
6941, 946.9188916683197, 0.004496068198502222, 0.0015301647113394276, 0.04873193878338043, 0.0024512915050407137, 0.0018151435976835482, 0.04897661981292534
6951, 948.3308930397034, 0.004421388695322247, 0.0014488889350110178, 0.04890256824237874, 0.0024063739467588634, 0.001622778576417248, 0.045700499337370915
6961, 949.7403349876404, 0.00526828833695783, 0.0023240639480151034, 0.04898514801410131, 0.002855829544786335, 0.002513217906314801, 0.04545691875741377
6971, 951.2080993652344, 0.004566257400652867, 0.0017250027377267321, 0.04845959442495836, 0.0024813711532031242, 0.002084647714710565, 0.047393097960212634
6981, 952.6925103664398, 0.004390721892183491, 0.0016543574445238862, 0.04826771943505192, 0.0023433773305838327, 0.0018432417146415061, 0.04439851964248229
6991, 954.1251864433289, 0.0045467985607093465, 0.0024479929974631606, 0.04805036713203598, 0.002494955152898647, 0.0025840037365388847, 0.04637945565527247
7001, 955.4825398921967, 0.00423421827793849, 0.001440601092565349, 0.04646655337819609, 0.002300394566569231, 0.0017287844633732334, 0.04439034725383002
7011, 956.7819187641144, 0.004157814727546727, 0.0015213062951532485, 0.04830934605053609, 0.002256665787294194, 0.0018221695909206538, 0.046197078940543826
7021, 958.1399104595184, 0.0042484724700297995, 0.002264563648093779, 0.04807950014233161, 0.002269701330149495, 0.002417917661625706, 0.047135725671998724
7031, 959.5525903701782, 0.00406869266449164, 0.001455684525328551, 0.048323846062027914, 0.0022069448344856565, 0.0018446129144924777, 0.044124758582007886
7041, 960.9932236671448, 0.0039787534590225455, 0.001301892611892736, 0.04861349231707533, 0.0021591730429223665, 0.001688170478215351, 0.0442819520235136
7051, 962.4587886333466, 0.0039086362842262416, 0.0013202438336509892, 0.0481506672097899, 0.002132332820400056, 0.0016401612850068042, 0.04559997509333501
7061, 963.8900556564331, 0.003868244463121356, 0.0012811967150275702, 0.04786593059492209, 0.0021025036865784134, 0.001704415275866406, 0.0438411382158737
7071, 965.291788816452, 0.0038713512897035384, 0.00157387242018611, 0.0477780975791163, 0.0020804431509972563, 0.0015642331259060804, 0.04560218230457337
7081, 966.7003443241119, 0.0037750555300719393, 0.0012204125474170613, 0.04767856811092799, 0.0020449911988317834, 0.0016833528016759688, 0.043145925749477544
7091, 968.1225821971893, 0.0037505136909133153, 0.0018060801160342777, 0.047918785731431886, 0.0020352951080504947, 0.0020438910387626367, 0.047372657132343496
7101, 969.4956305027008, 0.0037801160775070806, 0.0017246785404329518, 0.047969265543786714, 0.002084969295217143, 0.0019202459744956885, 0.044696508356403784
7111, 970.9464640617371, 0.0036831823830225673, 0.001382984562911211, 0.04669164427654335, 0.001989456672108502, 0.0016469301754175741, 0.04431980290711109
7121, 972.3721101284027, 0.0036576396022006976, 0.001439542125456418, 0.04799501781016381, 0.001986675013993937, 0.001803093368750949, 0.043655609600374345
7131, 973.7398383617401, 0.0036321500542005544, 0.0014944185098100633, 0.047560287542599146, 0.0019687298340722026, 0.0017867154813041915, 0.04305334739175034
7141, 975.0815703868866, 0.005575568417668666, 0.03743208866735024, 0.047626187154897574, 0.0029910036923538846, 0.03746484115969449, 0.046196666984830145
7151, 976.4814670085907, 0.06598822677128642, 0.39845332874371003, 0.04309459775129633, 0.03525133500032994, 0.38228744754326066, 0.03697703361198418
7161, 977.7849433422089, 0.07716786797620896, 0.0692110336137131, 0.05431744323648406, 0.04144492251353628, 0.07073332166338435, 0.04452465534256721
7171, 979.1471948623657, 0.04971615820461783, 0.02126892365943487, 0.05705516646549108, 0.026587900693426654, 0.02390860442763372, 0.05363752672640336
7181, 980.657826423645, 0.03954561398727653, 0.012727968351385757, 0.05989872043464673, 0.02074840347123741, 0.013960782617168524, 0.053147258234615316
7191, 981.9805593490601, 0.035264742505181, 0.008569907765715166, 0.05874877932569253, 0.018724348049492318, 0.009182418798693935, 0.05163015975066583
7201, 983.3957939147949, 0.032565063894098245, 0.0061553914510316075, 0.05761546795120265, 0.01699800057498696, 0.0068696058867256755, 0.05119643098434379
7211, 984.8833727836609, 0.030334054871772063, 0.005121854779792985, 0.05620892341717765, 0.015746106075115972, 0.005927633086253333, 0.0500276439379082
7221, 986.3283414840698, 0.028571280551367484, 0.004723964303073855, 0.05318888200609423, 0.014895385267615597, 0.005284436874840333, 0.04887619466487721
7231, 987.7430231571198, 0.02730429638213311, 0.004187803566110447, 0.05335989895411339, 0.014285579408234095, 0.005171926572153823, 0.04929458986800335
7241, 989.1673805713654, 0.026174430966466378, 0.004019838327919303, 0.05346956336227189, 0.013797551321411656, 0.004730355978917642, 0.049805659896493534
7251, 990.6023120880127, 0.025327106301128936, 0.003688930129746804, 0.054652363902253684, 0.013448683783149128, 0.00482422156874679, 0.04891146198945802
7261, 992.0646998882294, 0.024353425887185864, 0.0036865548509115655, 0.05230256506928625, 0.013008977781361, 0.00425850549498551, 0.047955398119506505
7271, 993.3905742168427, 0.023597326507373905, 0.0034492050808711356, 0.05245301766665418, 0.012619943426202752, 0.004133081200672265, 0.046744858523261816
7281, 994.7740495204926, 0.02288357959728472, 0.003291996179737505, 0.0529102141400114, 0.012253457971819698, 0.004138181449628006, 0.04994932642280118
7291, 996.1497013568878, 0.02215312240629097, 0.0030950637425528134, 0.055280854378501346, 0.011811350453243155, 0.0038648102623069264, 0.04876259386666057
7301, 997.5564148426056, 0.021533064192917582, 0.003047548203849691, 0.05288660815390453, 0.01147460309211611, 0.003796367824260296, 0.04872234680388627
7311, 998.9605071544647, 0.0209428670288091, 0.0029152484290688487, 0.055155477982497106, 0.011188164238408474, 0.0037193143974079404, 0.04714180347478797
7321, 1000.3586440086365, 0.020364695081711088, 0.0028783223329549015, 0.05165358994766918, 0.01085704411405064, 0.0035758321195335546, 0.04719444181058648
7331, 1001.6937198638916, 0.019877910384778014, 0.0028532002951563175, 0.05171642317852153, 0.010588542631558513, 0.003538094714645963, 0.047007830552950824
7341, 1003.1158418655396, 0.019312106836549717, 0.0027364296269130413, 0.0532765802936923, 0.010348579264474748, 0.003556855673287566, 0.04760985147076968
7351, 1004.5561876296997, 0.018823380256765606, 0.0027710049093062966, 0.05214748349990819, 0.010151101527619501, 0.003272430185938536, 0.050211014967149845
7361, 1005.9489595890045, 0.01833204748004403, 0.002600158010042647, 0.051851268301485245, 0.009889160785421435, 0.0033764577838583027, 0.0501767671132564
7371, 1007.4273240566254, 0.01789378998649641, 0.002638769718043131, 0.05308747492118933, 0.009651894566204156, 0.003134296283619623, 0.0482665684063439
7381, 1008.781476020813, 0.017499740141857137, 0.0024671714456518503, 0.05078182999579771, 0.009494244281347734, 0.0030613505160674054, 0.050214001545939205
7391, 1010.1610188484192, 0.017115606444066594, 0.002533178804499545, 0.05127602281244804, 0.009324584730871261, 0.0028665994381647103, 0.04914227101975367
7401, 1011.5228724479675, 0.016738524792840558, 0.002452707972301404, 0.05404376335360003, 0.00907358736700529, 0.0031245474999721003, 0.0490645315158313
7411, 1012.9610509872437, 0.016340989713597938, 0.0023237682885094185, 0.05382456047248443, 0.008820860449436882, 0.0028058112965769167, 0.05012721519671425
7421, 1014.4269979000092, 0.015996554865669633, 0.0022455151024881356, 0.0526985185326479, 0.008602974396561122, 0.0028673395460795874, 0.048595844297578815
7431, 1015.9114019870758, 0.015650091484066438, 0.002257450560510015, 0.051732347311026626, 0.008420474058530521, 0.0027090931045380836, 0.04982112912238144
7441, 1017.3309695720673, 0.015360826746897269, 0.0022373904054309762, 0.0534265202398115, 0.008266653733795957, 0.0027549957942224145, 0.0500073766888259
7451, 1018.7393646240234, 0.015091320822991255, 0.00219142627235132, 0.05315925340096998, 0.00812207783837566, 0.0025778467040286812, 0.04851316767342746
7461, 1020.1322259902954, 0.01482560037172504, 0.00210263744881111, 0.05308932733088537, 0.007943923142871118, 0.0025486004503753727, 0.0489194116286308
7471, 1021.6107752323151, 0.014482649760687588, 0.002115877011232852, 0.05375516579729716, 0.007800608505544565, 0.00253500661639411, 0.048495614674697235
7481, 1023.0277886390686, 0.01420609972179096, 0.0021225250841708505, 0.05228354645148898, 0.007672834625248305, 0.002583381935030119, 0.04851014329364177
7491, 1024.4292821884155, 0.01395238940224831, 0.0019604578322084247, 0.05092161461431666, 0.007519523203072104, 0.0025040054669691193, 0.05100250484446703
7501, 1025.7915577888489, 0.013725461630592992, 0.0020052326482809073, 0.05342983526636995, 0.0073828828328456695, 0.00242663637101288, 0.05143361632772224
7511, 1027.158399105072, 0.013484328250062294, 0.0019703709528056425, 0.05467358421607552, 0.007250522298810021, 0.0022713979171365894, 0.050990386411892324
7521, 1028.5930030345917, 0.013311283542277444, 0.0019363356256223527, 0.05481631697290628, 0.007148345436480308, 0.002442042759160479, 0.0509523108250385
7531, 1030.082349538803, 0.013092433885502967, 0.001829859890912763, 0.05470700808816789, 0.0070328070958616375, 0.0023064260070335806, 0.05171793838330622
7541, 1031.5261862277985, 0.012901805033893465, 0.0018459134572875668, 0.054966493015355306, 0.006931391752164331, 0.002294375884494915, 0.052297627942599234
7551, 1032.775949716568, 0.012715210688187473, 0.001737539458501185, 0.051699233814276976, 0.006855051976802942, 0.0021928413457428936, 0.0519079678017695
7561, 1034.12979388237, 0.012488947757470451, 0.0017501422003467048, 0.0511175032139993, 0.006754935850479862, 0.0021598009127097584, 0.04957765546044882
7571, 1035.5178000926971, 0.012294225643156544, 0.0017362163192141482, 0.05173905169457733, 0.006612452967488627, 0.0021894822184865773, 0.04950621389158015
7581, 1036.8931729793549, 0.012084612635591878, 0.0017890832393106459, 0.0540897768252182, 0.006524218369158993, 0.002146194016173435, 0.049723194575956794
7591, 1038.3669579029083, 0.011891748569212924, 0.0016736921346116405, 0.05122116158469952, 0.006442750025527638, 0.002170210648113118, 0.05044977165951971
7601, 1039.718091249466, 0.011683764345142934, 0.0016749813256592963, 0.05389476117837405, 0.006334754550058055, 0.002159763319861725, 0.05254967871709297
7611, 1041.0543475151062, 0.01151864666324295, 0.0016461293768054571, 0.05114065534370299, 0.006272782345867164, 0.002100399515453001, 0.05090565748052583
7621, 1042.4512560367584, 0.011333621989607166, 0.0016596110375359102, 0.05124097183006857, 0.006182563112575233, 0.002041879758248921, 0.05162256755600763
7631, 1043.8031780719757, 0.01119183943773781, 0.001621874240021779, 0.05437136193375145, 0.006094536956944957, 0.0020157125743197894, 0.05225121105956623
7641, 1045.1378908157349, 0.011005345450721595, 0.0015259553635758346, 0.05177263673638382, 0.006010202208935776, 0.0019552181740215735, 0.05041902389024821
7651, 1046.5064957141876, 0.01083827681425424, 0.001594997423054066, 0.05160648874963015, 0.005917557418572283, 0.0020697475939612433, 0.053407109739833994
7661, 1047.8619849681854, 0.01065906923893599, 0.0015267342167849726, 0.05208443141751256, 0.005848101338309454, 0.001939776079879665, 0.05285335414089373
7671, 1049.2459380626678, 0.010526973512626808, 0.0016293251582621317, 0.05104504642034062, 0.005765543155999496, 0.0020275369931301132, 0.051580694479214956
7681, 1050.7526960372925, 0.010346634609810423, 0.001617501953297242, 0.0509640139602227, 0.005689118127848505, 0.0019785600556059667, 0.050861114213855224
7691, 1052.3087661266327, 0.010177616626472223, 0.001797075735455816, 0.05472425278433119, 0.005577922007746645, 0.0020323191257159054, 0.054704618291862635
7701, 1053.8267152309418, 0.010228697203419311, 0.001769771447199922, 0.052297044781650426, 0.005574265967885359, 0.0020994400402765644, 0.0517340483496536
7711, 1055.3730080127716, 0.00994248077460857, 0.0016746935250113763, 0.05256692940168422, 0.005459484211553002, 0.0019611520423745187, 0.05287253532195671
7721, 1056.9377019405365, 0.009769465605834058, 0.0015623528439675624, 0.05382200393436753, 0.005361084617452197, 0.0020662652201161565, 0.05455817502409617
7731, 1058.4716360569, 0.009695320768944934, 0.0015851502221111552, 0.05127548776219169, 0.005319687876231321, 0.0019832284627897905, 0.05107279477316599
7741, 1060.0369744300842, 0.00956672669229659, 0.001556795007030578, 0.0513612088948116, 0.005234966159343322, 0.0018945387383683867, 0.05131363084851498
7751, 1061.6785187721252, 0.009399393876205801, 0.0014228208307496169, 0.05429178062570424, 0.0051428524167384995, 0.00192555741942331, 0.053092874524106395
7761, 1063.2168786525726, 0.00926085076529564, 0.0014616748535142446, 0.051802946383330356, 0.0050758380841949375, 0.0017810709420299014, 0.05108686891888313
7771, 1064.7628247737885, 0.009110844217613651, 0.001422234167420626, 0.05310573004340258, 0.005014229661458805, 0.0018030132263788347, 0.053609300676724564
7781, 1066.302805185318, 0.009009347953626363, 0.0014334500497607055, 0.054033851420791104, 0.004944751393808185, 0.0017829534423312206, 0.052350300450456834
7791, 1067.9244527816772, 0.008882976781931479, 0.0014081174437300923, 0.050462328521396864, 0.00486788303997879, 0.0017236278311295165, 0.051080330950960526
7801, 1069.4439532756805, 0.008789925074542935, 0.0015975156724575652, 0.05228078194021105, 0.004828294273873377, 0.0016694615798673192, 0.050343329157233684
7811, 1070.9788329601288, 0.008713317052820713, 0.0016505908236329938, 0.05345320297973095, 0.004765251286275647, 0.0018894823868448503, 0.05395798483622965
7821, 1072.5223307609558, 0.008684875692999552, 0.0015536075557823323, 0.05278729178915843, 0.004743385587156901, 0.0017944163286767827, 0.051957928949036475
7831, 1074.0830948352814, 0.008421304050994522, 0.0014365772933782142, 0.051411498470865374, 0.004603147960933943, 0.0017827623248628218, 0.05009365470592637
