Epoch #, Runtime, Train Loss, Val Loss
3611, 1628.5271229743958, 0.423641723113297, 0.17611989542178239, 0.26328325604780906, 0.2277914027416405, 0.3159907412491599, 3.87335437505501
3621, 1633.0174887180328, 0.4202332872326345, 0.16866924129310568, 0.4974488766258306, 0.2267948684217294, 0.3170348830939067, 3.6275317296120093
3631, 1637.4942479133606, 0.41382175610865424, 0.16451058190254225, 0.1040047396133354, 0.22287273506704902, 0.31904719658098396, 3.6378921805458924
3641, 1642.0655055046082, 0.39633696869763374, 0.16219679077768304, 0.03325932363869554, 0.21312717580618365, 0.28724256446461055, 3.9213540123233104
3651, 1646.460645198822, 0.3915403433960823, 0.15767285098873274, 0.609824572376966, 0.21086580938034857, 0.26914292526077593, 3.403828540072839
3661, 1650.9674062728882, 0.41720129582616655, 0.17667603387030062, 0.3816186702831695, 0.22397325967241918, 0.29115139031922943, 3.7198141483192133
3671, 1655.4960370063782, 0.4042595622302084, 0.1713256681701669, 0.04905650976183221, 0.21760209339468672, 0.29827907836416157, 3.561560372748334
3681, 1659.9971272945404, 0.3858834796059818, 0.15604244899017117, 0.1934438248186996, 0.2078401289306229, 0.27342531381964524, 3.760874553549269
3691, 1664.503613948822, 0.37660443515565184, 0.15978328286155846, 1.0447204795006246, 0.2034668496766402, 0.27995264524910124, 3.6386590300857384
3701, 1669.0525424480438, 0.4078383622785754, 0.17142971712479405, 0.5793622859917307, 0.2195776754551752, 0.28165898692365093, 4.078163095955244
3711, 1673.6126735210419, 0.39251988129760507, 0.17197673115641313, 0.38939052239087, 0.21080182475472484, 0.2977612947044205, 4.1240184462051745
3721, 1678.1273591518402, 0.37278556913426686, 0.16100730290248289, 0.12452885520021614, 0.20149979354203246, 0.26903231366965874, 3.843453655357396
3731, 1682.5860600471497, 0.3647225595155884, 0.1438479530536608, 0.12559651186699705, 0.19639056701222338, 0.2595719765127848, 3.8853764306313288
3741, 1687.0646653175354, 0.3507016949028571, 0.16140314875259115, 0.11716212096319852, 0.1895443806282798, 0.3081220081725066, 4.024236306352187
3751, 1691.568736076355, 0.3489133938521755, 0.14657286710039907, 0.5512485265123211, 0.18853947435172294, 0.255847175222162, 3.7774811741032193
3761, 1696.0395822525024, 0.3734960078026856, 0.17691374796374187, -0.03789779854232675, 0.2016051489191198, 0.3257290785185897, 3.590945530838772
3771, 1700.6180737018585, 0.34609306881191787, 0.1347857557584671, -0.05170714459220204, 0.18707671910056584, 0.2528460190376181, 3.98973514330812
3781, 1705.1441769599915, 0.3356691973103828, 0.12608926574652995, -0.14076660262052415, 0.18104534059342917, 0.2242753711358967, 3.665047617215569
3791, 1709.6062712669373, 0.35554167305834644, 0.15155015412221037, 0.13945996757360102, 0.1914056873810497, 0.2656675039902073, 2.9456999206897456
3801, 1714.106424331665, 0.34483125811272125, 0.14829588552956652, 0.5962849249306524, 0.18583710282067842, 0.24985746515741122, 3.481109092981274
3811, 1718.522536277771, 0.3408301373463145, 0.14535584027232976, -0.12551863978786934, 0.18444010786876214, 0.23547869483500905, 3.4604689546982685
3821, 1723.0676691532135, 0.31989462113557354, 0.1175085238808525, -0.2125106447385122, 0.17319958332375904, 0.23462620916628246, 3.7802418982012087
3831, 1727.5959224700928, 0.310077036386634, 0.10991038477044608, -0.08352879292671794, 0.16769474889790031, 0.2103745820250083, 4.093832887469274
3841, 1732.0460917949677, 0.36287548933760816, 0.19112721291105544, 0.9575691683495401, 0.1956599234306143, 0.3063094176961667, 3.1912793500425316
3851, 1736.6133136749268, 0.40300471770024915, 0.20702064359234099, 0.09843831874837179, 0.21594270951595967, 0.3001653263439959, 3.4276994121137054
3861, 1741.1000182628632, 0.36323379483130497, 0.17326550126644485, 0.009807044098445232, 0.19423831834420582, 0.2733595709192039, 3.117649093600141
3871, 1745.6621384620667, 0.3505947565587715, 0.15283248470866032, 0.36126137452342394, 0.1882359185337331, 0.27566564944124733, 3.1236746397138964
3881, 1750.1538903713226, 0.3427000359694752, 0.1394073776743403, 0.1834099113693931, 0.18450816400654016, 0.23082609402869098, 3.597738367576378
3891, 1754.6624104976654, 0.3414511157990423, 0.16514167807740687, 0.1203366561097968, 0.18356039796946017, 0.23847993035670867, 2.984302514666388
3901, 1759.1199741363525, 0.3202123420909696, 0.13931629518951097, 0.08460794849992627, 0.17305692281111226, 0.23839786231195312, 2.859145459414651
3911, 1763.6339626312256, 0.32055909014609907, 0.1561004956059188, -0.1009429475085105, 0.17350573438263214, 0.2502751541640402, 2.7597001054556496
3921, 1768.1466782093048, 0.3049213070006012, 0.12536781902697208, 0.15731879982707525, 0.16486417742326076, 0.2179301730298611, 2.960150481509743
3931, 1772.6977272033691, 0.30368700758985545, 0.1203596359180649, -0.025074575560525458, 0.1637946792356678, 0.2333792493621479, 3.4161828904518248
3941, 1777.227576971054, 0.299586622061758, 0.11302066445681383, -0.1446227205936068, 0.16158481404888822, 0.21533016292306492, 3.42657655544069
3951, 1781.7619097232819, 0.2940471551159836, 0.1082399753881512, 0.3081175385021704, 0.15852281322665654, 0.1885555778758951, 3.335475597887961
3961, 1786.2447969913483, 0.2983597370880263, 0.11163488583109173, -0.08218985650763351, 0.16107203514198537, 0.17901030538928409, 3.0909255828177296
3971, 1790.833535194397, 0.29234781089780926, 0.112914887656586, -0.17046479370821066, 0.15829084647077235, 0.1888977650489261, 3.30271794660673
3981, 1795.517758846283, 0.3059210418248546, 0.15785921033023323, 0.4612298317541102, 0.16427536445112934, 0.2658883117196826, 2.986593082618322
3991, 1800.0361194610596, 0.31892692930879263, 0.16802930792226134, 0.7926487108950319, 0.17174464164130576, 0.28230399676680634, 2.9169986603674243
4001, 1804.53883767128, 0.3569504709364912, 0.24472907478303782, 0.9435613815708286, 0.1929731742652966, 0.3329293509461546, 3.130998806721237
4011, 1809.049519777298, 0.35924012844258935, 0.3736288715961194, -0.005538035549220586, 0.19356724518480062, 0.48911406162154936, 2.834730434251308
4021, 1813.6249830722809, 0.3168899954209857, 0.1768644989805877, 0.04991172406748289, 0.1709646057072704, 0.28299758615879567, 3.0056143042414716
4031, 1818.0735275745392, 0.2960245146043009, 0.13654044996649387, -0.19055468120392913, 0.15994880436717374, 0.2260502400333108, 3.1802416733596157
4041, 1822.676574230194, 0.2806677567867596, 0.11495172781812922, 0.1387273971827986, 0.1522556904640159, 0.20840143664239874, 3.25632190482212
4051, 1827.237592458725, 0.2778965130729069, 0.10550737487626759, -0.16180597584717016, 0.1505852175399037, 0.19864163761255116, 3.3097968882954705
4061, 1831.7585453987122, 0.2723828083416053, 0.10736151819563197, -0.2305356627045936, 0.14742575491381324, 0.1970381742866291, 3.003565231588641
4071, 1836.3677771091461, 0.2657874133051028, 0.10105993642782526, -0.219108721501895, 0.1440391386620483, 0.1923211536434586, 2.9135241800392038
4081, 1840.9508998394012, 0.2609684899955914, 0.10350731377460326, -0.03208630928433884, 0.1415093238704278, 0.17260952922684647, 2.9894679684891368
4091, 1845.2263042926788, 0.26789567818555193, 0.10634430685985728, -0.19215214935816352, 0.14487649260975355, 0.1875696161559942, 3.0972557683151973
4101, 1849.8137199878693, 0.2685538175118605, 0.10378123218399803, -0.03187285382013918, 0.1453480889779579, 0.1969835082177299, 3.2633051743024275
4111, 1854.3385717868805, 0.2769804055298306, 0.15181474710729612, -0.24102043576090856, 0.15086325470790304, 0.2621040886355096, 2.9430156837419332
4121, 1858.74818110466, 0.2621138995738425, 0.1050104638964413, -0.21888507061824825, 0.14266673446590555, 0.20542821304816256, 2.752615541924432
4131, 1863.2654583454132, 0.2596607418572852, 0.10460577578873094, -0.009827917741722564, 0.14048678246165605, 0.1863072513487174, 3.0180452683181147
4141, 1867.736543416977, 0.2650378635580936, 0.17062033378517044, -0.2279166101189436, 0.14237417302658728, 0.2727823220677461, 3.1374239520540663
4151, 1872.262324810028, 0.27247668983957174, 0.13923532491769586, 0.3270361609226804, 0.14664382998096787, 0.250058284589792, 3.399798546434477
4161, 1876.747009754181, 0.2659861852717879, 0.12448652168071958, 0.002684020059607656, 0.14324444045678944, 0.21103731423161823, 3.284654761214625
4171, 1881.3105754852295, 0.2549984046273627, 0.11005681002344578, -0.10440334617612436, 0.13768714846976782, 0.18555221657539056, 3.1163794021721616
4181, 1885.8322122097015, 0.24643903796679145, 0.09526917364135432, 0.1241008500790596, 0.13309611756958728, 0.15990773567988797, 3.2445538374767917
4191, 1890.404464483261, 0.2586213728180419, 0.11746560064874523, 0.03623656801461851, 0.13951857967791814, 0.1666662821615492, 3.1804910391866645
4201, 1894.9224121570587, 0.2726737835619267, 0.18530779603745196, -0.12804734171566048, 0.1467011953272464, 0.30128723594606543, 3.684219767856055
4211, 1899.509111404419, 0.2655872087550321, 0.13457532268955727, -0.2197990750974563, 0.14307170324541826, 0.20996159523252955, 3.624621957339831
4221, 1904.0351526737213, 0.24833029946811735, 0.10445605234841387, -0.09808547025271364, 0.13448402347569266, 0.18472602400881985, 3.4798882381690555
4231, 1908.6296467781067, 0.2443195463540581, 0.10258466570604122, -0.23370324695573289, 0.13208532250520238, 0.16942715788469478, 3.453281570244439
4241, 1913.1130793094635, 0.251972021163714, 0.11515998981053524, -0.07613684949798355, 0.13690307056924086, 0.18796562420750826, 3.4181055613161426
4251, 1917.7245016098022, 0.2616139850824731, 0.1303947696797052, -0.2090022204040367, 0.1410727964934136, 0.20462378207883464, 3.6668294779469983
4261, 1922.0928747653961, 0.250241640334928, 0.10290542604014706, -0.2705372020050297, 0.13503658590431727, 0.16550100768794238, 3.4750669178842886
4271, 1926.6383588314056, 0.2444540779660057, 0.10645998703567117, -0.1715702507759591, 0.13249378551101185, 0.17818929648757698, 3.344256117308789
4281, 1931.1387541294098, 0.24837855008541518, 0.10819365870706406, -0.14773145632315635, 0.13365707812338648, 0.17285197254040255, 3.2127051548580177
4291, 1935.7479071617126, 0.24225742293663685, 0.10564202102613465, -0.2967800757190644, 0.13074152191492516, 0.1740736422796891, 3.2323338032795847
4301, 1940.2528898715973, 0.23628176060182204, 0.09676855125349222, -0.11730675332810125, 0.12840717806626453, 0.1677617487704903, 3.1395358481480926
4311, 1944.5646979808807, 0.24432673159461982, 0.10159727169415654, -0.19566630719246692, 0.131861259217106, 0.16387236442754574, 3.308257247137974
4321, 1948.9704012870789, 0.25000030219235825, 0.13278211930011802, 0.5450429289607722, 0.13409288065636676, 0.22178035501933221, 3.3051003601830553
4331, 1953.522882938385, 0.2516102971398968, 0.1442206437768972, 0.5705825154118463, 0.1353670112400528, 0.23451476759108172, 3.6582088844137184
4341, 1958.083773136139, 0.25360144589189654, 0.12828341416900685, -0.03638044804510464, 0.13624072183063574, 0.2167208122674311, 3.7688584433750485
4351, 1962.673133611679, 0.23230483337060534, 0.11753730878331309, -0.2402523670220552, 0.1258638151687797, 0.18737632786916855, 3.5664296007334833
4361, 1967.1461627483368, 0.2204024341727055, 0.09452911375647757, -0.35278292448149534, 0.1197255796866968, 0.154198094410038, 3.44547298866807
4371, 1971.6616728305817, 0.2197548361736248, 0.09050443836282177, -0.22907364899659763, 0.11882242391115003, 0.14456374347344644, 3.2959303081407967
4381, 1976.1983435153961, 0.21925296757073276, 0.09507302555762231, -0.3143227749835914, 0.1185304086611712, 0.15240467704327257, 3.470710747866807
4391, 1980.637169599533, 0.21095134989400527, 0.08147485417036683, -0.427020695508069, 0.11393936022990946, 0.14667253810730957, 3.2570685149075467
4401, 1985.1077771186829, 0.2171164950104923, 0.09788816360856473, -0.16796453973428843, 0.11711140090088538, 0.1657902348279474, 3.6112801132572327
4411, 1989.6507506370544, 0.235700973042262, 0.13157637226683472, 0.034214298796952335, 0.12694754242687817, 0.208660378895835, 3.471766261687799
4421, 1994.154974937439, 0.22597684676772922, 0.11077811270805715, -0.28507940794966014, 0.12179103990135061, 0.1836779201146437, 3.7351527732413454
4431, 1998.665418624878, 0.21578872769537838, 0.09746958132502294, -0.021789524730882696, 0.11676683666724524, 0.1699356452244939, 3.664824813367329
4441, 2003.2824857234955, 0.22090384170578686, 0.12146199044159937, 0.0906833598460844, 0.11908352098169239, 0.19220228271193104, 3.4996727065255606
4451, 2007.7304904460907, 0.22105234950870872, 0.11500801322341166, -0.2986099657275257, 0.118885543095403, 0.20307322272666806, 3.5121081833714345
4461, 2012.2890768051147, 0.20896946341332595, 0.09522218376778124, -0.17755482934131012, 0.1133376664321861, 0.1780924172828528, 3.5869994521905157
4471, 2016.7152705192566, 0.20625614188459462, 0.09443353528535231, -0.11135636986883501, 0.11200910297676554, 0.17320043873003166, 3.0916451587433396
4481, 2021.3357605934143, 0.20255213264880986, 0.0845750471826806, -0.4181541540182412, 0.10978635251439699, 0.154765168102543, 3.009035114894907
4491, 2025.9000470638275, 0.1967382807968457, 0.08809619509241874, -0.2613060042642871, 0.10670743775917085, 0.15083308926171116, 3.3148580024788044
4501, 2030.439661026001, 0.21447087620987426, 0.15350212139461838, -0.14532758317575256, 0.11541156144357798, 0.19611023430759503, 3.4339036392652336
4511, 2035.0012590885162, 0.23686745013196922, 0.18537881669395587, -0.15101456683010656, 0.12695524308520909, 0.27329149458149465, 2.7297753638143067
4521, 2039.5842690467834, 0.22711655200835196, 0.1571877770279004, 0.5769340724776542, 0.12249912268208644, 0.23110446362692008, 3.1770923265786424
4531, 2044.0336844921112, 0.23942136259463503, 0.16458305015992944, -0.150654390663765, 0.12880818362964772, 0.22586422449077073, 3.377694551971422
4541, 2048.613284111023, 0.2306465198187326, 0.13243320808181394, -0.28140629713464405, 0.12414769588035458, 0.20130082157264342, 3.3109775955033705
4551, 2053.180835008621, 0.2112118670490322, 0.11005049559415159, -0.31573420190694595, 0.11378954691027264, 0.19245098510323275, 3.2453182495530797
4561, 2057.802726507187, 0.1959292678301756, 0.09121906730290032, -0.44263752536793427, 0.10612022026550286, 0.16720739114076402, 3.283273742772276
4571, 2062.368339538574, 0.18988062495695263, 0.0865852493900933, -0.4419365891237307, 0.10266024751166357, 0.1452746980299491, 3.053945806201286
4581, 2066.783458471298, 0.19012462014937662, 0.07803962909950338, -0.4417681207555706, 0.10265960721048524, 0.14558637706880512, 2.985116105534438
4591, 2071.405662059784, 0.1895298723777791, 0.08825924487047718, -0.07573864769240363, 0.10293580368087989, 0.15370226720521984, 2.8263473358618567
4601, 2075.888002872467, 0.19583213394644908, 0.08989046686252347, 0.2861756127689199, 0.10638465187375035, 0.16692837643713807, 3.0178856847750497
4611, 2080.419625043869, 0.19735678428195194, 0.09541139622491351, -0.37236477024724296, 0.10688462737096391, 0.1673325782213984, 3.3582881614954436
4621, 2084.947123527527, 0.18961420043130503, 0.08517375901263184, -0.4293538396472102, 0.10259985660527392, 0.15351881252934435, 3.560341211431293
4631, 2089.596905231476, 0.18464784810960608, 0.08777157192290445, -0.34104694253494133, 0.09985715949657052, 0.1459451879434258, 3.475812149006882
4641, 2094.1677157878876, 0.18274355781058468, 0.07897669116859228, -0.5260087685625366, 0.09962797093393792, 0.1475036189378773, 3.035847276861645
4651, 2098.6585092544556, 0.18327100370905555, 0.08902564184579216, 0.4470174236677365, 0.09984046663897787, 0.16686732677910812, 2.9881725718556265
4661, 2103.1564271450043, 0.2015105800746001, 0.13026039146631427, -0.24753585983279086, 0.10840707936593162, 0.18152280718788655, 3.21944381615874
4671, 2107.7290740013123, 0.19426065532872372, 0.1044754487121222, -0.2824621654294582, 0.10521428543560508, 0.1774551473197782, 3.4251066353082016
4681, 2112.261106967926, 0.18471011422604725, 0.08821320810243105, 0.07529119774613986, 0.10032949631931087, 0.1692673048681896, 3.4276751415581423
4691, 2116.6504945755005, 0.190191777661294, 0.0940676123996147, -0.2537106093011383, 0.10346107371086348, 0.15551179579012483, 3.1036597489687145
4701, 2121.073706150055, 0.18724948254561297, 0.10949612025903625, -0.2913661705322411, 0.10082766499602083, 0.15824014130366693, 3.5296002900357077
4711, 2125.5466656684875, 0.20730292614379964, 0.1765942011684386, 0.1159912127390894, 0.11218078909584599, 0.2348313058960757, 3.8079103411557274
4721, 2130.0054697990417, 0.2045486001975323, 0.16546424828846795, -0.19187165530365727, 0.11099738517105152, 0.2512379696948163, 3.6813674769808022
4731, 2134.4361021518707, 0.18925257150565744, 0.12284762632841255, -0.29870252359435134, 0.10323795967771135, 0.2110278373708987, 3.846384228766172
4741, 2139.0134637355804, 0.1771790941101711, 0.09568202807832844, 0.021176935823243696, 0.09687634803696459, 0.1718471992489528, 3.6275504271779297
4751, 2143.5568487644196, 0.17150647533449181, 0.08940986506554616, -0.15070261142296842, 0.09288849563354938, 0.16757919187311549, 3.611166157344411
4761, 2148.030654668808, 0.17140667422985412, 0.09290083544902326, -0.463861804215302, 0.0929933894600047, 0.17342826253621624, 3.3046278140690055
4771, 2152.591741323471, 0.18134683442114904, 0.11929467090625039, 0.21794102685089076, 0.09800308937844093, 0.2144469775338035, 2.9678532177291257
4781, 2157.118547677994, 0.21582385952077432, 0.31971945152835934, 0.37527672704715664, 0.11744044870458226, 0.3537399201328056, 2.849907283522588
4791, 2161.6754941940308, 0.2107320338606933, 0.20244652942264652, -0.21538792816802602, 0.11389179737543101, 0.31824341813894685, 3.300668705995227
4801, 2166.1541950702667, 0.19382371558203002, 0.12595404456159465, -0.3584721784057847, 0.10482813176743544, 0.2051456681191178, 3.390783254555771
4811, 2170.6307966709137, 0.17456637623247195, 0.0991225312625304, -0.44709116526260073, 0.09475648547489637, 0.17924090419709954, 3.007321157666108
4821, 2175.2095923423767, 0.16348127897092254, 0.08351114268299076, -0.35489923657088773, 0.08865859592928249, 0.14932290423329406, 3.1910797870422236
4831, 2179.6289069652557, 0.1944077991184817, 0.14675306371516805, -0.033002373933734105, 0.10447701418635173, 0.21651770800217748, 3.2178260665757215
4841, 2184.116098165512, 0.19048399035965083, 0.15246659164383464, -0.14885857154057164, 0.10323503070670953, 0.24449949598270174, 3.46573890933041
4851, 2188.6443436145782, 0.17144443111137725, 0.102638945164946, -0.32564342714547195, 0.09229834681183335, 0.18678120930690278, 3.3713425121068896
4861, 2193.0944273471832, 0.16508248929522998, 0.0943709984160337, -0.29691579046845323, 0.08915940450298705, 0.16396570769873572, 3.4996723360243136
4871, 2197.549864768982, 0.17041561004573716, 0.08991848798183658, -0.27187341918311436, 0.09211873673051466, 0.15651343259503708, 3.492066746716276
4881, 2202.1721024513245, 0.15860810949819057, 0.10150759561048565, -0.13745792038477195, 0.08551475587524053, 0.15163346009611037, 3.385259184389622
4891, 2206.645384788513, 0.1520892510884707, 0.10131305913424987, -0.49925620232183027, 0.08269615377687949, 0.17356395270019037, 3.2574993303660262
4901, 2211.2639305591583, 0.1504962074233708, 0.08572873117424584, 0.5350117886640094, 0.08154554096876473, 0.1405596403291859, 3.093185624532697
4911, 2215.7162816524506, 0.22485253526266968, 0.4350172963053962, 0.465116220346628, 0.12067377532809509, 0.5836937800649041, 3.9783266904840024
4921, 2220.1526551246643, 0.21759093956654268, 0.3829663114595109, 0.109532012617485, 0.11706694027032757, 0.49818997129977804, 3.047440317809889
4931, 2224.6170995235443, 0.18419618817533304, 0.2146051795348473, -0.12589541322391035, 0.0996429720178917, 0.2993798835401618, 3.202818258704585
4941, 2229.079965353012, 0.17552534022220245, 0.15448434759113722, -0.0090348063317391, 0.09466533724030349, 0.22413558762053432, 3.0000959319318787
4951, 2233.5772087574005, 0.16683254311240298, 0.14819005150099218, -0.1895941588235843, 0.09050915575833794, 0.20816484181349756, 3.2348489375775245
4961, 2238.0063343048096, 0.1548605113056916, 0.10887331458342793, -0.3848673860300965, 0.08389046457140607, 0.15274492293500996, 3.08234259378759
4971, 2242.515339612961, 0.14483075306833393, 0.08425355075792891, -0.47359497342785156, 0.07827992737754358, 0.14960405547525227, 3.1407034820377295
4981, 2246.9860124588013, 0.14441103509733366, 0.08310274880284911, -0.4184809203926843, 0.0784108968721589, 0.15698950430897024, 3.1108707830618485
4991, 2251.550330400467, 0.13884407897660037, 0.07962816460280213, -0.45443480639756706, 0.07565429465315447, 0.1369391440845696, 3.2453868531567434
5001, 2256.082818508148, 0.13395815219771812, 0.07620421267584086, -0.261547561985043, 0.0730001414923527, 0.1315041126714126, 3.0841886339027553
5011, 2260.670829296112, 0.13410836060254883, 0.07157908851437424, -0.4691999216386549, 0.07294419820555217, 0.14378259637650873, 2.9344244128003028
5021, 2265.201089859009, 0.13775403929693944, 0.08365818540304244, -0.34496084114534376, 0.07474693965168239, 0.1482905489663416, 2.6680434050401676
5031, 2269.679080724716, 0.14173714466197615, 0.10365455392516162, 0.06202986411474879, 0.07689254524368908, 0.14708194243140302, 3.106464710187626
5041, 2274.109252691269, 0.13953795848963346, 0.10064110420831195, -0.49380003136354167, 0.07584589138233612, 0.16665262195037342, 2.783965271468503
5051, 2278.520976305008, 0.13578553365484386, 0.0891876937538488, -0.43384983585598913, 0.07353948468549236, 0.16739250122264918, 3.0877786404914542
5061, 2283.0845646858215, 0.1293804006893932, 0.08228374347363544, -0.463253509084336, 0.07035648588701654, 0.15242058563772576, 3.0336706994431757
5071, 2287.5921914577484, 0.12987796129904544, 0.09540054011110291, -0.45259564941727254, 0.07078458469164961, 0.15867805218085906, 3.2447912728228916
5081, 2292.0815856456757, 0.12411891665722458, 0.07703593644195456, -0.48579176566458043, 0.06739770611563665, 0.1367145855885495, 3.2150121571779526
5091, 2296.618063688278, 0.1321458623419255, 0.13125485322322855, -0.3865349106717103, 0.07178550947327335, 0.19405092424051687, 3.0113248203639413
5101, 2301.113930940628, 0.13300368009493446, 0.09783906031253263, -0.24223842432489107, 0.07224585953094374, 0.16139556493247337, 2.8087731992442495
5111, 2305.5579414367676, 0.16638990255846287, 3.300261134985159, 0.20574391854370985, 0.09018768934095106, 4.330836219918709, 3.3509896974986013
5121, 2310.1596534252167, 0.2868795090538471, 2.5953151721663805, -0.042657122782183185, 0.15544142950263343, 3.5519174367209327, 3.6341146512987077
5131, 2314.6503896713257, 0.2932460446759145, 0.8113050858536313, 0.4877036631980491, 0.15793519176928802, 1.04968194072463, 3.614386245300768
5141, 2319.1181194782257, 0.24777889565404293, 0.5243129527537586, 0.036351511203653104, 0.13433351423662113, 0.7963686107605334, 3.075530495520882
5151, 2323.589828968048, 0.20532950907903022, 0.30730940681456714, -0.07815464692603716, 0.11088497898855916, 0.459249273780163, 3.2752414928227562
5161, 2328.094578027725, 0.17410133517943677, 0.1981783033921871, -0.17451819832049886, 0.09377554764039236, 0.2992830328935607, 4.061923544959044
5171, 2332.622699022293, 0.15672983323792294, 0.14994234461627884, -0.24518888842585929, 0.08448441663692567, 0.24973246914618583, 3.7326520831589516
5181, 2337.099147796631, 0.14351222032286898, 0.12859005289946818, -0.16524340407860366, 0.0777098710313805, 0.2259321430121171, 3.742163114773538
5191, 2341.536004304886, 0.142247824707405, 0.1206511098882132, -0.2989365174054206, 0.07701475007948334, 0.21140561668996471, 3.279305507171364
5201, 2346.015317440033, 0.13620451475526296, 0.11484775623760683, -0.2547141212281021, 0.07329420247482189, 0.2020126675529353, 3.236632898427115
5211, 2350.5122187137604, 0.12854788723941563, 0.09919578005515428, -0.1489721128317699, 0.06955825526231085, 0.1850381671395868, 3.4534206421327514
5221, 2355.0513846874237, 0.12384163827557007, 0.09081582060661128, -0.3907696416162407, 0.06689976826642069, 0.1638467165600216, 3.6085728018834033
5231, 2359.5815904140472, 0.11844892896620098, 0.08473551921163958, -0.26509028869980616, 0.06422942755998134, 0.14464753921297202, 3.1841768459501383
5241, 2364.123581647873, 0.12108582803610737, 0.09474851752397714, -0.3173583067489769, 0.0654425220910258, 0.14967425569471032, 2.6546572290704584
5251, 2368.5841023921967, 0.12471960178380552, 0.11965075608290801, 0.17147068556534506, 0.06732081084768549, 0.17829582829423657, 2.9350796738386222
5261, 2373.0812578201294, 0.12540841153477367, 0.11704304781529208, -0.1802669246442455, 0.06749477931335009, 0.19558622658859978, 3.1459037524154705
5271, 2377.6390335559845, 0.11907432792325888, 0.09989099726337511, -0.451139665144377, 0.06419502889251977, 0.19478967046830215, 2.4551265928855854
5281, 2382.185900449753, 0.11561945515064309, 0.09353236205652392, -0.4706994206736758, 0.06271847808789825, 0.17862029863882067, 2.4922970253920407
5291, 2386.731853246689, 0.10825324520125373, 0.07997787133871284, -0.543010125365293, 0.05837587006071118, 0.15174923445629424, 2.3767753623329178
5301, 2391.2580437660217, 0.10392858983668354, 0.07061814652276723, -0.5084614866842551, 0.056443612971243395, 0.15071390256257727, 2.267969967559657
5311, 2395.6949620246887, 0.11361779527435019, 0.10916792809574476, 0.3090553539603441, 0.061632174882990276, 0.1821297218353316, 2.8937637443181696
5321, 2400.244758605957, 0.10963469262154713, 0.12390405918824712, -0.4613986536036637, 0.05921400673344426, 0.21846222001228532, 2.76608844701758
5331, 2404.755446434021, 0.10214468030669646, 0.0814662127167036, -0.5479005293205781, 0.055326806510998014, 0.14543562049771253, 2.7739906168203774
5341, 2409.2486743927, 0.09854965879328087, 0.0854915861401596, -0.5640894234994441, 0.05335477432664982, 0.1577910839678785, 2.885182560283968
5351, 2413.8650283813477, 0.09642322240921604, 0.09161151985510711, -0.5947487111411867, 0.052163461979960274, 0.16073595597036155, 2.7290891770859265
5361, 2418.39564037323, 0.10175718015154364, 0.1265840714261783, -0.5312238355341841, 0.054913554670599184, 0.2178641047449343, 2.349933636321689
5371, 2422.8847219944, 0.09686608851231451, 0.08447604372328178, -0.5744593904518898, 0.052320235183845404, 0.1615492484661599, 2.962059720157835
5381, 2427.441145181656, 0.092058401719673, 0.07402491840328045, -0.5971087509730636, 0.04990666626228755, 0.1412982723433526, 2.6031980905107286
5391, 2432.027262210846, 0.08798760815862408, 0.06647875872366338, -0.33964036016496896, 0.047763287650761266, 0.14475553038988778, 2.6430836960264825
5401, 2436.410873413086, 0.11433908660523631, 0.17621008330120086, 0.3417091273642966, 0.06125791827078382, 0.2752922577599422, 2.925215316377618
5411, 2440.886693716049, 0.12370014607709404, 0.2143783709071508, -0.14261314232828884, 0.06649563606385964, 0.34334026312313903, 4.187675143288924
5421, 2445.3766074180603, 0.10881430720854728, 0.1676973267099432, 0.014820602106576165, 0.05886915456521187, 0.2679427388948461, 4.154940858799806
5431, 2449.758514881134, 0.10125187218064434, 0.15584464142232707, -0.1997733212708515, 0.05452506014412229, 0.25050784149155436, 3.7283031394118193
5441, 2454.1728830337524, 0.0983292764952326, 0.12611644723338994, -0.2501894698505131, 0.05324010628846301, 0.1999832709212331, 3.2962164028304537
5451, 2458.598465204239, 0.09108219572664245, 0.09983267986707478, -0.4602311458156467, 0.04923154072214313, 0.1678182201037863, 3.0762475420426414
5461, 2463.095424890518, 0.08851343197103687, 0.08602310342951293, -0.5066077974972898, 0.04771669284812548, 0.14253347494315555, 2.6049367212547154
5471, 2467.719060897827, 0.08278717356454762, 0.07476180260359895, -0.3206026537553816, 0.045084078534296704, 0.14017274474197886, 2.486319504118807
5481, 2472.2693543434143, 0.08215253268570777, 0.07557396944518707, -0.4447788829657392, 0.044823497771261094, 0.13524906737544393, 2.296502717955174
5491, 2476.800961256027, 0.0812946575514169, 0.08560294233449729, -0.24003257656537716, 0.04439608678422303, 0.15765994610558326, 2.3783635876374882
5501, 2481.3562529087067, 0.08247817372258094, 0.157122527134278, -0.41617892618779795, 0.04498027202562532, 0.2709154986738515, 2.591946855530165
5511, 2485.9279220104218, 0.431665357115483, 9.1087810125327, 3.0275314838795753, 0.2316819715449678, 10.790787415047639, 3.643011098939276
5521, 2490.3826682567596, 0.29063299009185833, 4.355254555107833, 3.952925326867045, 0.1555938834794301, 5.01230514655272, 6.541905084428654
5531, 2494.848837852478, 0.24358189856581794, 2.777647624440399, 3.942302785505799, 0.1312795634107724, 2.979179680766149, 4.865537222862427
5541, 2499.337475538254, 0.23054182852306274, 3.788715003372577, 3.2026978750132526, 0.12391028851096145, 4.339951196533315, 4.714722650598283
