Epoch #, Runtime, Train Loss, Val Loss
1061, 352.3262836933136, 0.3309937374901277, 0.03708831115140621, 8.512974842693865, 0.18186129681537722, 0.07847109458816452, 9.911305808345134
1071, 355.6284701824188, 0.3265009428793541, 0.035475071759655336, 8.1861367806444, 0.17923364207988532, 0.07593162452608342, 10.569347784788048
1081, 358.907790184021, 0.32746508462434964, 0.03730715994749837, 8.7478677321223, 0.1801033090727357, 0.07905385527658715, 10.658934228831631
1091, 362.2426517009735, 0.32694283498571886, 0.03628409772418207, 8.683275325486496, 0.17967759833732266, 0.07242718330616651, 9.972939926444576
1101, 365.47808027267456, 0.33305990107397593, 0.03785073960762029, 7.991755080108327, 0.18233998067284382, 0.06835016300953631, 11.157027259306924
1111, 368.7664670944214, 0.33313992154664845, 0.039918317574508484, 8.920850700684808, 0.18246868529296478, 0.0688182161427154, 11.017032057038406
1121, 372.12459897994995, 0.3213531013198984, 0.036868800711525145, 7.5889053658612395, 0.1765818198604211, 0.06884394376018133, 9.962435767212474
1131, 375.4904201030731, 0.3179379122460081, 0.03662570588363704, 8.13438051631605, 0.1747078844056769, 0.06883543664236882, 10.497766833209045
1141, 378.8475296497345, 0.3181609686888302, 0.04075072759946873, 8.32256988204032, 0.1746463607135312, 0.08022083794790373, 10.538118174417292
1151, 382.17375564575195, 0.31126205258256845, 0.034320340106080684, 8.694472562909263, 0.17135739573063202, 0.07204670994847664, 11.515303828299333
1161, 385.48090505599976, 0.30655320194495794, 0.03784233967973682, 9.059656899037844, 0.16875681953843003, 0.07816926028106733, 9.76354119790545
1171, 388.8130121231079, 0.3091156596569593, 0.0391428433336119, 8.404437188956315, 0.169871927931046, 0.06792557107047541, 10.388943592472549
1181, 392.12911462783813, 0.30285335136934094, 0.03404518207258511, 8.84456562622321, 0.16720664211508457, 0.0707930823539111, 9.704540109561133
1191, 395.4358253479004, 0.29937169871183156, 0.03417451535474925, 8.579286358322797, 0.16496142833226304, 0.06361256058696006, 10.635769833119078
1201, 398.8618047237396, 0.29484067350055176, 0.031853559926871756, 8.688970583377488, 0.16229335990702937, 0.06714433429362501, 10.263412273321675
1211, 402.1544108390808, 0.29321897251778534, 0.03236145034239867, 7.926235265113412, 0.16178949760083275, 0.0646965679735213, 9.991899591307309
1221, 405.4392774105072, 0.2919973851375902, 0.03145938762714254, 8.740865484906584, 0.16111153858364902, 0.0620945901476919, 10.62318228516338
1231, 408.79387044906616, 0.28813820435013215, 0.030645963935893198, 8.346280532231038, 0.15901674249033207, 0.06095635549620772, 9.544707925868142
1241, 412.1604001522064, 0.28736377086555265, 0.04071484657708404, 7.939098478491885, 0.1586952591994098, 0.07405949249248926, 11.077893791813413
1251, 415.40470147132874, 0.29527503967393537, 0.03443701874814098, 8.627155367416815, 0.16257254421774572, 0.06532373116661977, 9.488062991705778
1261, 418.7691717147827, 0.2869684971911266, 0.03275395018339621, 8.500212747799043, 0.15803326911763504, 0.061242322141684964, 10.106164794949933
1271, 422.0740919113159, 0.2830981009606169, 0.03518150973469661, 8.274347925548138, 0.15609349561061825, 0.05749757490082822, 10.85277514560008
1281, 425.37134075164795, 0.2833493861188196, 0.052104164079652016, 8.19581233207603, 0.15660515320671603, 0.08724768188047974, 10.754530370562076
1291, 428.66433024406433, 0.2838758958494698, 0.03204906101340638, 8.010680863089311, 0.15655032059658186, 0.05790046911857156, 9.468806613036563
1301, 432.0396423339844, 0.2793396592596865, 0.032771985926441524, 8.234739165660645, 0.15399592920036453, 0.05821294946843786, 10.614743594389411
1311, 435.3942847251892, 0.28078903802444943, 0.032959486203107215, 8.264041407156858, 0.15460311672068117, 0.06624881132463989, 8.855377629708487
1321, 438.72048830986023, 0.2750203272958044, 0.03140487098923841, 8.552642433222365, 0.15189998392668297, 0.05779289991815894, 10.194085478351155
1331, 442.04720759391785, 0.269460332957774, 0.0361539677524814, 8.239279006902656, 0.14880856144911586, 0.06409658356457804, 8.929267043859312
1341, 445.31251096725464, 0.27297415334090547, 0.03824550430774579, 8.192006800396342, 0.15097966365213578, 0.06905625177769421, 10.78014074855693
1351, 448.65286922454834, 0.26803264594457643, 0.030667420145324194, 8.312228511032695, 0.1482464826525981, 0.05899692007634019, 9.387595338929023
1361, 452.04847025871277, 0.2625083309473431, 0.029757372306597724, 7.682659408643383, 0.14537980221615812, 0.05760774771452195, 9.58110061260352
1371, 455.40300393104553, 0.2594451837201618, 0.027750145239001437, 8.399927104489485, 0.14350980715581538, 0.055995686020410246, 9.889442615501306
1381, 458.6374444961548, 0.2637815098579259, 0.03195309635186361, 8.208037259443218, 0.14582195850847582, 0.05469321404689444, 9.117485461759356
1391, 461.88505458831787, 0.26778129557815133, 0.03397625227776097, 8.11308447894782, 0.14826201953956616, 0.05782868553742936, 11.02504476792326
1401, 465.18013978004456, 0.2838686091287865, 0.04531504012157746, 8.510122972218927, 0.15537924328252795, 0.07486612056054494, 10.712194792349077
1411, 468.37283301353455, 0.2686445759232354, 0.031296021003770075, 8.888885663862405, 0.14837074340710538, 0.053917644448233215, 10.595668986241096
1421, 471.6668338775635, 0.25980690220517344, 0.03221980378997091, 8.83739160917576, 0.1435849316539237, 0.05521327401297846, 9.495857933193532
1431, 475.0078420639038, 0.26266589330104106, 0.029730180827168714, 8.228319464444471, 0.14533384548383024, 0.05298036530628613, 9.79851036870384
1441, 478.362651348114, 0.25350971972903075, 0.02794458131675451, 8.14834577204367, 0.14032040167728535, 0.0498475770487258, 10.802658386689268
1451, 481.57746171951294, 0.27889524736012694, 0.10562603994245012, 8.459355514402183, 0.1530666870163598, 0.15429017431139738, 9.51801552234514
1461, 484.81973457336426, 0.2719783835183579, 0.049002180133115886, 8.583602000028616, 0.14888448157062334, 0.07896248421477421, 10.99980678160904
1471, 488.07321882247925, 0.2620396530230485, 0.03202297324750335, 8.51930670979496, 0.14448734813377181, 0.05794461611921294, 9.599238096475611
1481, 491.30373191833496, 0.2586922311618184, 0.06189481276847478, 8.608094594399777, 0.14335856079777656, 0.09625496968055168, 10.990649218468498
1491, 494.5519173145294, 0.25601246017854923, 0.03368604043076478, 8.903763139722315, 0.14185093873249216, 0.05375406581091753, 9.613061906579913
1501, 497.8290135860443, 0.25357874297891575, 0.03471383612460248, 8.819951318147748, 0.14027411918106644, 0.05371577703571, 10.306380689275995
1511, 501.1900064945221, 0.3470121790584903, 0.09421917338994001, 8.517345582495018, 0.18843939218732889, 0.1369273605940974, 10.314582639629837
1521, 504.43336391448975, 0.3114941699247788, 0.06296433967587059, 8.365175224876557, 0.16983935547624485, 0.08796332375098921, 9.503174243332502
1531, 507.7349925041199, 0.3133072997684508, 0.06915314886835128, 8.214576950202051, 0.17115150129868759, 0.09315223783680786, 10.678261105184678
1541, 511.0543978214264, 0.26872943804327937, 0.03425053865480706, 8.774280219011857, 0.14857712211804774, 0.06110087349483187, 10.5196808919014
1551, 514.4025061130524, 0.25218547599834107, 0.028588605774364922, 8.397605031575674, 0.13900778341471717, 0.05307262090832798, 10.448621347407395
1561, 517.7067375183105, 0.2435632660963902, 0.027772601117107946, 8.64536147162308, 0.13488699798804082, 0.05467580973318516, 9.683774295071647
1571, 521.0273959636688, 0.23630262027338078, 0.025291471422002033, 8.735535146674469, 0.1309172594785069, 0.05013361435817518, 9.579980369739426
1581, 524.3030772209167, 0.2376151559086983, 0.028711470797022496, 8.69160319858224, 0.13126015931261564, 0.04685080816124711, 10.955936916507055
1591, 527.5899741649628, 0.23660234514387762, 0.02922986751573743, 8.059731937855442, 0.13138894852387115, 0.05353996131706934, 9.160246567710828
1601, 530.9257347583771, 0.23464335182613508, 0.02753651899691063, 8.185408479017912, 0.13013964911106618, 0.053901871080124, 10.702391162781197
1611, 534.2682611942291, 0.230961913907117, 0.025590546111649366, 8.203827306902037, 0.12793134627980962, 0.045923563341733566, 10.541544438270034
1621, 537.5891633033752, 0.22595841638196007, 0.02419791614568859, 8.39637426300766, 0.1252737137452238, 0.04647018298413997, 9.436289923541116
1631, 540.8916718959808, 0.22654832805652475, 0.029036469336732637, 8.409244432445824, 0.12583719521426345, 0.05011983249370357, 11.322121620138397
1641, 544.140233039856, 0.22696298641155502, 0.02828957929952153, 8.53792462523737, 0.12599583235370343, 0.050581853602399966, 10.15009129830386
1651, 547.4021153450012, 0.2213873763421581, 0.023046915691195484, 8.64941463916789, 0.12313626034274597, 0.049858236202729875, 10.545422819461354
1661, 550.8636209964752, 0.21915634092996983, 0.028815327630802672, 8.611352155079715, 0.12185770681178607, 0.052346223989154055, 10.177376944993856
1671, 554.1274423599243, 0.6434573674430426, 0.5645439227761084, 9.075320055250595, 0.3484547565425827, 0.765925028100515, 11.139902237963774
1681, 557.3924553394318, 1.155783384499068, 1.6824513600647566, 9.483124367148777, 0.6265586389431459, 1.8067575585034448, 10.56025756107966
1691, 560.6934680938721, 1.1068471458060654, 0.8373869662502925, 9.237797882477158, 0.5984728953474229, 1.042949715233737, 10.07813523373326
1701, 563.9651606082916, 0.9982757435122062, 0.9023330091652171, 9.184736307512805, 0.5384825842899866, 1.2176781172974611, 11.074879212116784
1711, 567.2544498443604, 0.8491887569819115, 0.3807459151001232, 9.114577787479382, 0.4582022119330851, 0.5141656611068605, 11.00063431935064
1721, 570.4966373443604, 2.182501919741142, 42.92681010966392, 9.27005300988074, 1.1711668553748233, 50.92104061381706, 10.423290291944035
1731, 573.7409632205963, 4.755267779624669, 27.485463823886708, 9.082941494660183, 2.543765760982926, 30.015619857165337, 10.195255861214799
1741, 577.0000114440918, 6.395429030230995, 30.467312578876346, 8.638182682541576, 3.417204477214217, 36.21607832855348, 10.001406142437943
1751, 580.2906522750854, 7.3028364503406555, 16.6739727200929, 8.869818549100497, 3.9180232146870115, 21.427461950936962, 11.346420045206134
1761, 583.5642457008362, 9.84148125470481, 205.40772014982429, 8.522019377667359, 5.264473648925055, 217.69028863222232, 9.714428892312664
1771, 586.8448519706726, 10.012199840465193, 29.975763584997672, 9.362405640694819, 5.371752131474827, 34.52051324435659, 12.18314764867359
1781, 590.1154570579529, 13.01057308662953, 28.487623542098724, 10.41476485068573, 6.982685522359182, 38.09192790848162, 10.550982837376292
1791, 593.4674189090729, 10.12691385778176, 10.871536188014312, 10.082016183453506, 5.425005264616441, 14.028509964300794, 12.929942291109299
1801, 596.6915988922119, 8.140599817619277, 5.563453109606629, 8.834668731762804, 4.379810995770723, 6.978295592639614, 12.289625826228775
1811, 599.8982381820679, 6.598298244807079, 3.041176691881359, 8.971906740200764, 3.564281953543597, 3.850659954136898, 12.786130685964544
1821, 603.1486296653748, 5.400276139559844, 1.7563122936806157, 9.369427555391612, 2.901204252206625, 2.1973463598440484, 15.155973037847037
1831, 606.4207870960236, 4.657748389251818, 1.1547057627194743, 9.518179259540167, 2.505829016471255, 1.539507419854088, 12.818222528498374
1841, 609.7178690433502, 4.077895344890565, 0.8792817042013052, 9.39412854727872, 2.1987792605962344, 1.3043285069161878, 12.786838761278673
1851, 612.9338510036469, 3.639221629690912, 0.7775787904329287, 9.222294620461591, 1.9659960546740078, 1.1984599529694926, 10.249087756330294
1861, 616.1630051136017, 3.3124011659384918, 0.7210923405385675, 9.64299282893206, 1.791995879701186, 1.1123013538340183, 12.300446239714905
1871, 619.4375772476196, 3.056164065952467, 0.6181213240968026, 9.219591999950456, 1.653929233746307, 0.9501592051702478, 13.418202384320239
1881, 622.7688338756561, 2.847747711332059, 0.6373463399889697, 9.228997980059514, 1.540932595858232, 0.9062840250910633, 14.001619526061077
1891, 626.0594763755798, 2.6763929220860048, 0.5589103623383114, 11.392525103731742, 1.4503038284782621, 0.8758829943121348, 11.527815747870704
1901, 629.2906970977783, 2.5252810229421767, 0.5277956304570252, 10.700962989033249, 1.3681119989877282, 0.8614076568702286, 9.498647969874343
1911, 632.5344123840332, 2.39216416907488, 0.4905844205329815, 10.183473681748277, 1.2964384422023445, 0.8122874594486911, 12.088163233192041
1921, 635.7978882789612, 2.276939544488407, 0.4580123993047504, 9.43812545086876, 1.2336839806855284, 0.7733828957957997, 11.679719924487795
1931, 639.1260769367218, 2.1714015917452927, 0.4274559674005962, 9.718680517059731, 1.1773363769545078, 0.7685693961697899, 13.638706102078713
1941, 642.3846089839935, 2.0754714723704644, 0.39940029303802993, 9.737048545856148, 1.1257638382905837, 0.7144948704332956, 11.396828509408117
1951, 645.615555524826, 1.994509973348201, 0.39980027070287505, 11.054044441706171, 1.0816316439131068, 0.7229010185897605, 12.41340399411779
1961, 648.8669624328613, 1.9180798655418885, 0.37765094165362895, 10.45480350987795, 1.040420499694726, 0.6544724004284622, 13.118382781255837
1971, 652.144006729126, 1.8485225819613644, 0.3698172618011889, 11.017340913400993, 1.0035915689856196, 0.6403539931289551, 12.610384591896233
1981, 655.3464529514313, 1.788298248696019, 0.3551252815280128, 9.944103464814388, 0.9707025770489875, 0.6693276644765561, 12.61636430415807
1991, 658.6059386730194, 1.7285488150241652, 0.3450167621145858, 9.662423196340502, 0.9379398733297402, 0.6588364259489411, 11.237314313327007
2001, 661.9332661628723, 1.6767588339093136, 0.3352263927268933, 10.42963608823657, 0.9100513863353377, 0.5846665870868938, 12.138956711452575
2011, 665.2008194923401, 1.6273286272747662, 0.3288668308989438, 10.637807939021792, 0.883804205200412, 0.6074113508531709, 12.383558387927149
