Epoch #, Runtime, Train Loss, Val Loss
281, 702.4295778274536, 3.015131069859057, 2.958654450791392, 0.023876285504481117, 0.8762503414147534, 3.017164312815696, 0.04466265200957567
291, 725.7527358531952, 0.9898406532220931, 2.3840959048054984, 0.02373018590430169, 0.2804293250498492, 2.523415187383278, 0.023075613882115383
301, 748.8619828224182, 1.3546903796750414, 2.53520682351091, 0.019872028989736185, 0.3787032978402543, 2.465526133558542, 0.01978679670039181
311, 771.9399828910828, 1.227526686180008, 2.096918332841963, 0.033216063358439046, 0.36212633443215186, 2.156485465460561, 0.02985873219904844
321, 795.2598919868469, 1.5459654949177861, 1.732316454457386, 0.04602842942031893, 0.44526002630079536, 1.7266997056880506, 0.03434878189563045
331, 818.6813569068909, 9.24462031462402, 6.300627713996276, 0.02744552772710851, 2.565612450166698, 6.521280243390353, 0.018103495377284638
341, 842.063276052475, 6.390182235524034, 6.506571257437871, 0.024006452582953034, 1.8579674722628898, 6.3528527887087, 0.03810906583352602
351, 865.1203739643097, 3.438325987943093, 3.489406253059281, 0.024331728436026642, 0.9364412275115981, 3.820475939522766, 0.036900621541939724
361, 888.6805539131165, 1.693900553878224, 2.2486860949928063, 0.04004715719834577, 0.45973000808489156, 2.2459485485779767, 0.03634788747244649
371, 912.0614018440247, 1.1187188069462075, 1.5725782409618991, 0.0382190092436121, 0.319298937128659, 1.4971827105868944, 0.04062655250309715
381, 935.4110758304596, 1.1471491960321487, 1.690610816174339, 0.03333313503128776, 0.32030560265631874, 1.8552884528628428, 0.03334234693938994
391, 964.9477088451385, 0.7977238117437662, 1.4245243927220224, 0.028674611381053094, 0.22859638079287553, 1.4581069236949733, 0.03153515902010489
401, 994.0846679210663, 0.685840344605549, 1.5832270985816954, 0.026223127543341586, 0.19484506887319483, 1.5954417914541623, 0.028415026768254716
411, 1024.1330108642578, 1.318405706763749, 2.717575507498832, 0.033910399631747246, 0.37346867159044, 2.955506955873009, 0.030892667656349612
421, 1052.1462619304657, 3.1162723346170416, 2.831136370379431, 0.0508994522880204, 0.8833140659869896, 2.8499160461292785, 0.04176488181623415
431, 1078.760722875595, 3.902328655773077, 4.255211237644832, 0.03958976818362653, 1.0621089765057978, 4.125260599038948, 0.038425768026215
441, 1108.3106911182404, 1.7435038816536104, 2.2103485453072125, 0.05131076631266412, 0.49793088145918585, 2.1961619915695962, 0.05219813669301655
451, 1139.6387457847595, 1.3198773371792352, 3.124606034963332, 0.03316002381558178, 0.3866701904844382, 3.184744778911772, 0.039034585398705274
461, 1170.168809890747, 1.4576678680535893, 1.5928294138550492, 0.031849041530892346, 0.42273267729530356, 1.6319699676484456, 0.030015880757336338
471, 1201.4253058433533, 1.2509969087269923, 1.2595415946499697, 0.029644620195197077, 0.3523099301255058, 1.3053793912786371, 0.030686421387293522
481, 1229.1721739768982, 0.9741917426175946, 0.9905591668578233, 0.030067625477720177, 0.2632245603153253, 1.0950013788733255, 0.027447462646115594
491, 1258.371813774109, 1.0299417017292596, 0.7875944970624837, 0.031642930100078015, 0.2966876607012897, 0.8822615389713425, 0.030578500786779764
501, 1281.377572774887, 0.7403635264137562, 0.9981554794409435, 0.03328669068361362, 0.2093530948691535, 1.175442456547601, 0.03743134290228463
511, 1306.1599988937378, 0.8954644073106964, 1.4531471432253844, 0.0544731129832798, 0.2427673554130343, 1.5162493625749607, 0.06180773255446431
521, 1329.3064818382263, 1.1999622535510572, 3.0583231259913175, 0.039897868591878174, 0.31926287984473384, 3.7102675127387332, 0.03666364477324272
531, 1353.5273008346558, 2.8660500297567957, 2.272216515852778, 0.057725228402246184, 0.7640166249899034, 2.373074270711637, 0.0487244012988336
541, 1376.6121101379395, 1.4047363085065698, 0.851324338828492, 0.038026220937982184, 0.38975775259539225, 0.7928570387976637, 0.04223990146279743
551, 1399.785495042801, 1.6506263083562676, 0.9361156940289036, 0.04120053640617464, 0.4489395045411063, 0.9423368194415245, 0.03363163755223203
561, 1423.2553808689117, 1.3523906342459522, 1.4536587973515542, 0.023126626623778467, 0.40077770446284366, 1.6038255494584732, 0.023633289035835725
571, 1447.1226880550385, 1.8300654502035107, 1.420685911506518, 0.02031879992750702, 0.5074279579784559, 1.4927444494233997, 0.023452751239177054
581, 1470.4666078090668, 1.892089480016392, 1.3840807363071261, 0.02085425844257196, 0.5246023128828016, 1.5255342949898136, 0.022488222090881627
591, 1493.8734819889069, 0.9578641264083574, 1.0573045900990659, 0.02598400883604331, 0.28170325613686725, 1.0838273689499562, 0.023053324835638784
601, 1516.8078269958496, 3.0443877414012848, 3.7219012545659442, 0.021458609749843607, 0.8613865250214537, 3.640293703191102, 0.03660148461626034
611, 1539.8741459846497, 1.9467212712325135, 2.652728038719213, 0.022888838307554775, 0.5289534865142373, 2.6251729714373457, 0.02343144387044129
621, 1562.9008829593658, 0.8732279648694676, 1.9231368360764391, 0.022066815372677493, 0.24500059226459414, 2.1644982360514704, 0.024462874960919544
631, 1586.0596859455109, 0.460869520080155, 2.0254335445071248, 0.03156854278018463, 0.12878940143746637, 1.9366995570094387, 0.025601022939070524
641, 1610.0412337779999, 0.5281679143559945, 3.9971916780985857, 0.032811033839244726, 0.1488446576705345, 3.6923555624390647, 0.02989769379045987
651, 1633.440827846527, 0.6925634772687995, 1.667755483329282, 0.03782363319943791, 0.19116549980107478, 1.5366175851348858, 0.03966428469705526
661, 1656.5956239700317, 1.106643787782384, 4.5744026843433545, 0.03934939397140187, 0.30584579204668927, 3.897513932318262, 0.029771711740914853
671, 1679.866487979889, 0.6535347701122847, 1.8101428111222113, 0.040277310103513826, 0.17397623190264594, 1.621764509166864, 0.06083429410052632
681, 1702.7305409908295, 0.5343307965898145, 2.921128555267671, 0.023545052550083514, 0.14245024573953383, 2.506002616407518, 0.040027213837345456
691, 1726.154023885727, 0.8013003974789425, 2.303624130228446, 0.029945135808006257, 0.20927768493767104, 2.2141769876380364, 0.04101589041309753
701, 1749.6398379802704, 0.3566702413043903, 5.0641867995376275, 0.034585571603876285, 0.09847114453717556, 4.90207544839992, 0.028807447135534292
711, 1773.1694920063019, 0.4822198228473729, 2.0303051158754544, 0.03385360681569301, 0.12975186887771373, 1.9857238124134609, 0.031146352233192558
721, 1796.0498638153076, 0.5373381024785057, 1.1015938450805218, 0.024177569894481825, 0.1472195422682081, 1.1675349969948245, 0.02166263300325877
731, 1819.2417929172516, 0.46110230867113566, 0.9249960637088845, 0.03222325812965417, 0.13176804947912962, 0.8666365617842727, 0.03239168718636358
741, 1842.5571489334106, 0.4798308322491806, 1.057326016230078, 0.05330518095329115, 0.13606650311045465, 1.054701451089105, 0.034971477723089776
751, 1868.577586889267, 1.7099420152396179, 2.821123307343112, 0.037469692395645626, 0.44491754303103637, 2.96311360569755, 0.05169893120669427
761, 1891.7666161060333, 0.6726897953615568, 3.5410952037289825, 0.033084335380463306, 0.19035150460800487, 3.269930892720247, 0.03836895434435715
771, 1915.6906669139862, 0.8441163064820081, 0.8771911183240111, 0.031561854382784235, 0.2349519571122855, 0.8431530993581262, 0.03850669278482971
781, 1938.9206199645996, 0.7689627931659888, 1.1443034679367665, 0.04320143320196937, 0.21573410859823694, 1.2866335269407756, 0.06477220029620462
791, 1962.412318944931, 1.1303361837264014, 1.2217626748578538, 0.026597853425442877, 0.33461240063035647, 1.202907737205073, 0.023197444826862763
801, 1985.5810286998749, 0.34037722866743375, 2.7391119701790814, 0.021403176507019308, 0.09549363828442982, 3.020403450083564, 0.016575970454240748
811, 2008.9196138381958, 0.3287724496796966, 2.3791817793832677, 0.02763039192778635, 0.09047011424917942, 2.42553058377384, 0.019820203501936487
821, 2032.1588628292084, 0.31923129513073645, 1.8284304229364, 0.030703479791543403, 0.08703160822059615, 2.1347891375619477, 0.021819969532454887
831, 2055.4870867729187, 0.28254454513800403, 3.0555838530072466, 0.02449133459509652, 0.08186746884175504, 3.3329811770383753, 0.03905196272590978
841, 2078.997179746628, 0.3232224676269155, 2.317330294535607, 0.03158003670071016, 0.09468969982686593, 2.4281437365023475, 0.02914769160680482
851, 2102.007120847702, 0.3920821416063719, 1.0877163386489717, 0.030061209744336306, 0.117525249772057, 1.1580590575048246, 0.031255236354292476
861, 2125.192682981491, 0.28188565037781765, 0.7631988244352045, 0.03019867550451833, 0.08211983433371055, 0.743685321160252, 0.042539496135509336
871, 2148.7668149471283, 0.2670886737813559, 1.2390185865834946, 0.031921784632202306, 0.07382974300215812, 1.1094983567719747, 0.032853956566094966
881, 2172.274265766144, 0.1649720513233472, 1.7889297761114844, 0.053530118074061384, 0.04512587691357163, 1.6657620498806358, 0.051315501047163654
891, 2195.4067487716675, 0.30870250039712765, 3.262527637963751, 0.043313718801102866, 0.08248885601334517, 3.119232332542499, 0.036556441557268365
901, 2218.6618087291718, 0.19720612330257103, 3.3069318095003464, 0.043811631033850156, 0.05417641160406782, 2.836996846522733, 0.043828662898003
911, 2241.547260761261, 0.2775991705738071, 0.6893965452364728, 0.043060871741128964, 0.07778808373441272, 0.7751763526412111, 0.04388723570120975
921, 2264.884192943573, 0.29753495965403565, 1.2923445553780588, 0.032796734211534034, 0.08750332881076199, 1.3502038557029974, 0.02604055040522238
931, 2288.1109759807587, 0.3238230891874713, 1.8236875828345172, 0.027500472583806723, 0.09622365992991473, 1.979593227180068, 0.027126692097531463
941, 2311.387871026993, 0.2410469674923296, 3.1448744134563054, 0.03238956441556439, 0.0726400564360136, 3.365033712098225, 0.022594016670037013
951, 2334.601756811142, 0.30577413972355705, 1.558429044244239, 0.04982511010275171, 0.09456972432090921, 1.6532058946698727, 0.04067698329989049
961, 2357.9088518619537, 0.2864719496643199, 0.7783745117325993, 0.042553746955612676, 0.08999058570121672, 0.8771550879147888, 0.04626120620998784
971, 2381.6079568862915, 0.22661102339484743, 2.5145459465436497, 0.021899747378236363, 0.06986339228123117, 2.4588291809652123, 0.021215820625881277
981, 2404.8512468338013, 0.20650676963029024, 0.7656059354958016, 0.026225162296617727, 0.06086760511445164, 0.7455491989040344, 0.03203094508658888
991, 2428.3626668453217, 0.17295013156377642, 1.1579999326317902, 0.031372854536306095, 0.051834091755943626, 1.2553056383769226, 0.02718458307305649
1001, 2451.6654369831085, 0.40483365255410336, 1.3779204507026281, 0.07935927066878284, 0.12293551361112616, 1.43942746602633, 0.09050926451978353
1011, 2474.8206708431244, 0.34864596225465616, 1.7705970065305372, 0.02294957279171881, 0.10026010554210085, 1.897389820500146, 0.02269633649596052
1021, 2498.1013407707214, 0.17595765858645313, 2.6808068432117422, 0.020910305701276964, 0.049877332507954106, 2.8995385764559507, 0.027029000751243253
1031, 2521.4025127887726, 0.2743165534591954, 1.5658067517138636, 0.031245974969938195, 0.08023245863781112, 1.9559002379294568, 0.025696709248853818
1041, 2544.7258360385895, 0.19385852914675922, 1.2404494375600748, 0.031236609019796746, 0.055315485771604535, 1.3792109667224912, 0.026405954047598133
1051, 2567.974532842636, 0.14715206817454024, 1.7692420933724713, 0.025242625976570447, 0.039055000430618526, 1.8683568823107186, 0.027090344375684222
1061, 2591.2873978614807, 0.10331866592109788, 1.3646032728415973, 0.025162795874715833, 0.028506368376415216, 1.5163551279665235, 0.024066562822668773
1071, 2614.6773359775543, 0.1062619615480245, 1.2169218147785346, 0.02357125754288805, 0.02997317234194663, 1.2720949337860792, 0.021500947178696123
1081, 2638.2662918567657, 0.1305348090399407, 0.8701024988931503, 0.021815703832089403, 0.03658631326915136, 0.9534634647122611, 0.023208068164514307
1091, 2661.5360798835754, 0.13360367719470229, 1.1765767345955256, 0.028043993351346743, 0.03756887810363759, 1.2612581928043454, 0.028526150980093326
1101, 2684.878998041153, 0.12341925336887138, 1.1658318585617675, 0.03367832285953044, 0.034031125222923966, 1.2517726673289493, 0.033872041567926676
1111, 2707.877231836319, 0.10655580716318055, 1.0062134427019283, 0.036638430910737055, 0.02956970410900382, 1.0974842664488302, 0.03398305611308895
1121, 2731.88094997406, 0.11347024895257123, 1.8185928196602759, 0.030502049986967355, 0.03239467590894084, 1.9496780484023588, 0.02737176718508778
1131, 2755.011981010437, 0.6980721327950459, 3.5530401609767908, 0.04758010606308491, 0.18437866896144323, 3.9365469205580554, 0.04969041743540166
1141, 2778.4145209789276, 0.4185665674403527, 3.1718820303771427, 0.03685764789681894, 0.11817562513593675, 3.2860297364267512, 0.0346731675705834
1151, 2802.200254917145, 0.2652615832497279, 3.9410339515613524, 0.041128074080765895, 0.07473898557351215, 3.7102171946651947, 0.04066228478276593
1161, 2825.515170097351, 0.15006041251029834, 2.232344602639302, 0.033310995882605755, 0.039915138826419685, 2.022459493150561, 0.030794067055028303
1171, 2848.502115011215, 0.20408179712286315, 3.324460329116155, 0.032546972399948276, 0.055811800576258785, 3.7269078269177744, 0.028223893199175402
1181, 2871.785913705826, 0.18992199579167277, 2.8871223672179562, 0.02761892711694008, 0.0552583027089338, 3.0099893509163804, 0.027575001725255295
1191, 2895.106773853302, 0.13296345354460493, 1.7952265629671456, 0.029544485460165033, 0.03835381047942367, 2.0814650496079534, 0.0413801345594174
1201, 2918.4649028778076, 0.09781187481517453, 1.612840919112926, 0.033393207088325084, 0.027642104304659975, 1.7200277542405913, 0.033278894702386465
1211, 2942.4229469299316, 0.0745963354973451, 1.4781726931627244, 0.03220796519413454, 0.020854123290515787, 1.6310627836417255, 0.03048482059233773
1221, 2965.8689999580383, 0.06406646629734083, 1.5244521515545766, 0.026113603831531742, 0.017505206709179745, 1.609598084679501, 0.029031897295084475
1231, 2989.0029077529907, 0.05765292903927148, 1.433034167097565, 0.02511712515661499, 0.015684473915080512, 1.5576064638675675, 0.02652090667285761
1241, 3012.581690788269, 0.05253951059443335, 1.1373979231551181, 0.02653811950323149, 0.014364881040245431, 1.2058090471616627, 0.026106511692421272
1251, 3036.0049889087677, 0.05388265560610943, 1.1947937138824467, 0.032000356326465036, 0.014488967365238392, 1.107108368048716, 0.026530940171687487
1261, 3058.996969938278, 0.06155959828989366, 1.0781003805157097, 0.03474132868095072, 0.01664645104208234, 1.0406427860338945, 0.035079243919951965
1271, 3082.3228528499603, 0.07217062265727223, 1.9073046064630292, 0.05004868465279189, 0.018921499234417126, 1.8191890060664162, 0.048819934410105834
1281, 3106.3514680862427, 0.1268868915876876, 4.605866544502544, 0.04378502755848442, 0.034250687980229046, 4.667829593137751, 0.05022583661572402
1291, 3129.354961872101, 0.16346902008964087, 3.7491547985969427, 0.03578836214331313, 0.0429212567359573, 3.388061126255953, 0.04994383042194885
1301, 3152.736508846283, 0.12211289594282997, 1.7894577729829308, 0.05600718906334408, 0.032990750426859186, 1.672667256004107, 0.05245544940781006
1311, 3175.6981959342957, 0.09594820912196642, 1.2979134494131674, 0.05336139588946614, 0.02730094224311753, 1.2512862111971288, 0.09947030577112477
1321, 3198.661731004715, 0.08239004117927631, 1.0326790193523103, 0.05342756883881889, 0.0223340217683368, 1.0224745817138188, 0.04171249944278184
1331, 3222.147171020508, 0.08063639977382321, 1.629874218312054, 0.05074864177212819, 0.022278498511877676, 1.6421072182743695, 0.04962748750376704
1341, 3245.7393641471863, 0.06349226560678456, 1.5962827403274025, 0.048844014353341465, 0.01723273735263226, 1.518801522448843, 0.04858125781314184
1351, 3268.7323677539825, 0.0486273511647433, 1.4027836938882734, 0.05425517531844612, 0.013736816062886948, 1.2056106970858105, 0.04514852395609253
1361, 3292.6132748126984, 0.06975984478373273, 2.1297449371947073, 0.057137039044894415, 0.019227904356448434, 2.1181078023505036, 0.06457852613347631
1371, 3315.5500609874725, 0.13223346842226147, 2.974000762602757, 0.0502623474230758, 0.03465307395150856, 2.5334671945987863, 0.05067475013469397
1381, 3338.5806078910828, 0.14969415796170882, 2.26826926027683, 0.032611511114908544, 0.03953029999185241, 2.1342746163343675, 0.031596510768961486
1391, 3361.530375957489, 0.09559062270507332, 2.0264868919062042, 0.03636435609583191, 0.026038757750007212, 2.1441798522039766, 0.041673640606286685
1401, 3384.951453924179, 0.08712899762886839, 1.284783009347903, 0.04695117211452152, 0.023272682846913494, 1.1370009074854235, 0.04188291614319001
1411, 3408.186355829239, 0.10273527018184839, 1.2263359340357005, 0.039910015577201, 0.026324894054087878, 1.1821232314700534, 0.04122619685106906
1421, 3431.413936853409, 0.07081306414491575, 1.330970344760032, 0.04866911251476049, 0.019363975175320267, 1.3319368041090085, 0.048996645305676566
1431, 3454.8725497722626, 0.06334892896150819, 1.6833615160003652, 0.0427202325095816, 0.018254392148635768, 1.5148751827230638, 0.03950948649838273
1441, 3478.2200450897217, 0.0598165706436117, 2.091626096322341, 0.04162400753761759, 0.016895000499611602, 2.1055620695113313, 0.0426714255929395
1451, 3501.0783858299255, 0.053799527310960694, 2.4325409362328205, 0.04061202888122319, 0.015324429498325635, 2.2441392115800567, 0.05785147009339606
1461, 3526.9373099803925, 0.08228183546384735, 2.510122370514135, 0.040714924573025335, 0.023416189376525603, 2.2805620394575894, 0.04095085395385314
1471, 3550.039025783539, 0.05690700196084868, 1.4386574149642828, 0.04474657015019514, 0.01652433475216531, 1.4861119041962996, 0.04153456076306818
1481, 3573.19433093071, 0.06009359059478253, 1.1894076728189056, 0.05854759612583588, 0.017410099769008158, 1.278833586572606, 0.05993674649325321
1491, 3596.117919921875, 0.08729102103339008, 1.029894860886206, 0.03869490574805691, 0.02531645817492717, 1.195608985708103, 0.037053813222288526
