Epoch #, Runtime, Train Loss, Val Loss
231, 42.29079580307007, 0.45217099555670864, 2.639658325155595, 0.03520601578225753, 0.23633595308096417, 2.605569116617604, 0.033783575693939465
241, 44.25343132019043, 0.42517429998876377, 1.7993835229935602, 0.03474223764596724, 0.22240596229954326, 1.5654296054238135, 0.03888515233776104
251, 46.045255184173584, 0.4425027967555807, 2.299423275346071, 0.02788375032091813, 0.23186820203002667, 2.212719421362309, 0.0304850887641662
261, 47.931506872177124, 0.37017231195613637, 3.1726652669707227, 0.03257307932498518, 0.19710550548797176, 3.1308710712785945, 0.03201071623294138
271, 49.739463806152344, 0.35595555999686246, 1.8389746671366591, 0.041171734615843086, 0.1883649800998202, 1.9718800319535548, 0.030312072929577452
281, 51.647311210632324, 0.40684556381271236, 2.4559771813881266, 0.027363314731124296, 0.21108743244794273, 2.6854644920983395, 0.0334238171390157
291, 53.66888952255249, 0.30016201021632777, 1.7357612431355218, 0.034889981562734346, 0.1624845801288858, 1.6258017091695456, 0.05315697151228981
301, 55.40651226043701, 0.3424350535275579, 3.881707042951955, 0.029274484490959964, 0.18454201531623377, 4.052558928074508, 0.036272914620037094
311, 57.24518632888794, 0.3186236698326984, 2.0830340698681318, 0.03822094416392524, 0.16888759399363729, 2.209646800347768, 0.04380605496793497
321, 59.01559352874756, 0.21970403706718789, 1.353664107022615, 0.035088027442695756, 0.11437584002388508, 1.4543535154540157, 0.03347988767787176
331, 61.03740620613098, 0.19776544095643805, 1.2094337379134767, 0.026303575071827075, 0.10398006804659546, 1.265805128946713, 0.03370848289843273
341, 62.94898581504822, 0.25081801996408215, 1.9498089964741383, 0.031132377808588664, 0.1347533284900423, 1.9212939161797373, 0.0355328607875685
351, 64.8038501739502, 0.26748198219835834, 1.9454223018939436, 0.031839102080264234, 0.14426345298444657, 2.130440248413551, 0.033039905219203775
361, 66.77485013008118, 0.20391575899764378, 4.5479118045514655, 0.048304565895500966, 0.10841311593810861, 4.4596447843431735, 0.04379445515665502
371, 68.52596139907837, 0.1547522270244, 2.8983597463740343, 0.041790085561855275, 0.08068239094415172, 3.055848985242544, 0.03595654640931961
381, 70.22303199768066, 0.13858634055021654, 2.1426289990001823, 0.031804880764182385, 0.0745310915373596, 2.1228458245311677, 0.03194094818805168
391, 71.99951481819153, 0.12573629996118416, 1.770772485305808, 0.029745500852550684, 0.06827160861402312, 1.8268201191162723, 0.037949587625003264
401, 73.9145188331604, 0.11528193282399998, 1.2062997330638425, 0.03218850851177739, 0.06162918603038573, 1.1747338793542406, 0.03271688877921963
411, 75.75508785247803, 0.21104990960030637, 3.4239973015581104, 0.03821980805160306, 0.11466419633108209, 3.9341229490936462, 0.03857439576832292
421, 77.59261679649353, 0.1341795175737019, 2.077133392540659, 0.03190343601119972, 0.07057306930434605, 2.1678559164339886, 0.031840793663602464
431, 79.49559712409973, 0.11901476172412, 1.2089978284001592, 0.03484439913064271, 0.06443287332602257, 1.2136841410673989, 0.03621064299881272
441, 81.44291949272156, 0.08282062239620444, 1.0088280534878888, 0.0361565733683472, 0.04460153238827823, 1.046150286872523, 0.0349946026070869
451, 83.23526215553284, 0.07600482478930295, 2.31925401526448, 0.02975277889048393, 0.040880626516960734, 2.453709475313669, 0.05768339622143597
461, 85.18188571929932, 0.06145616200024202, 1.5735608504238368, 0.03380163153200341, 0.032867544472122305, 1.605342540758526, 0.033975467556625574
471, 86.8417637348175, 0.06221125952935257, 3.666281477084206, 0.046432303420744614, 0.032433277954985226, 3.3800864531786887, 0.04226819201223987
481, 88.57959604263306, 0.05583254540274751, 2.1446312704123023, 0.04256674977014493, 0.03031973866199133, 2.1178645052242926, 0.054055813104310894
491, 90.31309485435486, 0.0410880548799684, 3.0834110161057295, 0.040880727956965526, 0.02194605187435835, 3.368666409461139, 0.04235844774340008
501, 92.25015497207642, 0.03862042414195353, 2.2562616444152006, 0.03102002777704756, 0.020471451078939724, 2.484540600679829, 0.03240159389517637
511, 94.099848985672, 0.03714517613183927, 1.2566838017088222, 0.037012665937749406, 0.019593229779868652, 1.2561851749948574, 0.03541050313183321
521, 96.09063744544983, 0.03332885543041657, 0.876801177787312, 0.03538147813982913, 0.017504887201336604, 1.0432350015926943, 0.03840594437387855
531, 98.11367297172546, 0.028863949423944713, 1.8078772056320482, 0.03966243924971012, 0.014979806663320583, 2.0618831200146173, 0.03843705038861246
541, 100.11746764183044, 0.02829480596295574, 0.8761968952963577, 0.04197132689808139, 0.014911892914607025, 0.9008927361702866, 0.0423423414171424
551, 101.88679718971252, 0.026010229172698608, 1.1733874354186262, 0.04430094489029501, 0.013832489511766913, 1.2160302741651468, 0.036606029401405275
561, 103.72778558731079, 0.029689922525450368, 3.1803021336398873, 0.0646580295959304, 0.01580424385228264, 3.3867575227547713, 0.049494096068643
571, 105.70819878578186, 0.03340789089501595, 2.216352704083755, 0.032763698569250384, 0.017326402136843416, 2.443156842354935, 0.03356238136787742
581, 107.58214044570923, 0.03774864267147602, 1.6384869549238326, 0.03417127524358373, 0.019399560596646943, 1.5916327306962692, 0.03207890008072546
591, 109.51414895057678, 0.039959933862604026, 2.3775257197195963, 0.03877021358552209, 0.021100701121639066, 2.586532311639518, 0.0498982308554621
601, 111.21241855621338, 0.0521233420481295, 8.031255329711742, 0.07905574588954771, 0.027974011791468807, 7.638798445313921, 0.05473754257649843
611, 112.99876070022583, 0.076299188095119, 5.416039277902839, 0.04876233354420791, 0.04086616592238108, 5.789546105115348, 0.0731454755774087
621, 114.82016921043396, 0.09810264427654743, 6.324922565702492, 0.07910450424622631, 0.05271938616449586, 7.053555975304887, 0.10426378426760008
631, 116.61464428901672, 0.08346117026367458, 2.6704290941406383, 0.0640442705565578, 0.04393622117519845, 2.8584901122194686, 0.09889515698480938
641, 118.44335770606995, 0.07148688198962767, 7.735923170106225, 0.0769233361624529, 0.038812495789139645, 7.759687158724006, 0.07240941538419017
651, 120.35727047920227, 0.0672533873707534, 4.3665951525555045, 0.13435301435397648, 0.03531712099291335, 4.372212629965407, 0.129473206884633
661, 121.96319794654846, 0.07482684581619153, 4.9103439537152695, 0.07045341248925911, 0.0397780031208118, 4.763919419249489, 0.06647966468690156
671, 123.84744381904602, 0.07865196237565103, 12.622481560276755, 0.062263041416458526, 0.041329379307786754, 15.194709828716936, 0.07726106593003011
681, 125.7116334438324, 0.08005013170496646, 9.679509766144681, 0.04369532303816784, 0.04150794599767029, 11.223903171897364, 0.06255516914159522
691, 127.6393551826477, 0.07481845039706432, 3.827009790258373, 0.037047038939225604, 0.038956236955366534, 4.564238180541981, 0.03634960061360512
701, 129.5992271900177, 0.05752705784020479, 1.8377334174477553, 0.027623597367904373, 0.030244587706097788, 1.9922732907004022, 0.02780195482380449
711, 131.57743382453918, 0.04883025796264331, 1.1836497731888305, 0.03195915228917982, 0.025886835715822936, 1.355302349770077, 0.028065580357045025
721, 133.27348017692566, 0.043758340041938515, 1.0739843953220984, 0.030836887713676722, 0.022614107068458716, 1.1847765265086707, 0.03429519674038619
731, 135.168274641037, 0.04114379706780086, 1.0539219675744522, 0.02810632954225421, 0.021071656078917558, 1.0869922379651793, 0.030275365481038565
741, 136.88021612167358, 0.039970963580302735, 1.3424007558510591, 0.027081468039167823, 0.02024569978737566, 1.3139884509645186, 0.028993138989739868
751, 138.71195077896118, 0.039566155164069486, 1.5799718021780498, 0.029766152954279312, 0.020220262720314103, 1.5483916270317248, 0.02902093095666759
761, 140.42460346221924, 0.040216555131241824, 3.368058694950658, 0.037577289195126, 0.020998132007146824, 3.1004178994900013, 0.03419477114566436
771, 141.9866006374359, 0.041813437102603476, 2.559054322788128, 0.027685180097809882, 0.022174669601155897, 2.414389592873996, 0.028171370724948692
781, 143.6455273628235, 0.05086789649120056, 2.801734520486286, 0.03853009609942043, 0.027212475369998317, 2.7799701680005136, 0.031055782321885023
791, 145.23402452468872, 0.05054063159256085, 3.3976064076670265, 0.035029860212674166, 0.02701548657569896, 3.609250428040697, 0.03453108009267463
801, 147.0823357105255, 0.049221107687983684, 3.2411196026777254, 0.026698329622550324, 0.026042614998697637, 3.5950458659512794, 0.031848533191301875
811, 148.86964893341064, 0.043493846423806826, 1.7760170314866652, 0.031503749265536195, 0.02331675060875204, 1.8557210732931193, 0.026888732187588738
821, 150.4673571586609, 0.0387771764925867, 1.0772284166496218, 0.02799248884569034, 0.021088809906488502, 1.0438336514356095, 0.028184213305639232
831, 152.12566089630127, 0.0363480269583625, 0.7881326799441437, 0.026998327806535775, 0.01972167154601944, 0.7780854924662728, 0.028486513916952103
841, 153.93846559524536, 0.036230577340529646, 0.6255958304275946, 0.03235098299997327, 0.01950127444696075, 0.6083549664193688, 0.030244666634985182
851, 155.8528118133545, 0.03681713104781109, 0.6632809491071366, 0.030046250493748414, 0.019911288349531066, 0.7327454705241832, 0.026107582816962287
861, 157.64805006980896, 0.03737303415146759, 0.6171344138510545, 0.025429875174785163, 0.020049063649260068, 0.6662272657722765, 0.027513497855966698
871, 159.41049003601074, 0.03791264362087722, 0.641545439842142, 0.024768854036639837, 0.020346045772776423, 0.6511235988995786, 0.027022941278419726
881, 161.3410360813141, 0.038522063308950846, 0.6838189488619993, 0.025689091878042632, 0.02051188419448622, 0.6850641683081921, 0.02803461604443672
891, 163.24922966957092, 0.03950330484695403, 0.8044267329297807, 0.02701748498929329, 0.020692708951319305, 0.7215311118344581, 0.029057433359791454
901, 165.18601894378662, 0.04021822430761982, 1.1706972225619834, 0.029195624545542143, 0.02110390900334184, 1.0632093959483886, 0.028856183675655612
911, 167.1009726524353, 0.04049380577716216, 1.2598180046307017, 0.03357050955070039, 0.021194439692321904, 1.0926673382617182, 0.0318493544684834
921, 169.01091623306274, 0.041207946353527244, 1.0991184235656517, 0.03500199989123379, 0.0216786368659618, 1.0611374131549842, 0.029322748963078567
931, 170.70835733413696, 0.042811904981163454, 2.0982538212042257, 0.03136317117768535, 0.02230143945162886, 2.198978053189735, 0.03755956468703474
941, 172.47638154029846, 0.04149788874527686, 1.410778047098685, 0.030144503385129074, 0.0218584835459695, 1.4955125405714227, 0.032502385381344256
951, 174.31670546531677, 0.04080462132695882, 1.1076707224826696, 0.030084038570806153, 0.021385660915377087, 1.1467905683850252, 0.028572102035204286
961, 175.93431282043457, 0.04090437066553298, 1.1656624196227312, 0.035491228897248074, 0.02141745380227703, 1.1998552959072004, 0.029016079290337823
971, 177.82005214691162, 0.04565316728224984, 1.9192514099651092, 0.03898730416019665, 0.023634097509291848, 1.8598310542296508, 0.03948339851113934
981, 179.58467841148376, 0.0563299213071712, 3.13596630807951, 0.025130787083572224, 0.02916358232326694, 3.0360933955974194, 0.028951995181826687
991, 181.42341423034668, 0.05685141369283329, 3.3016611650139147, 0.031622577747915506, 0.029945483913253745, 3.2426138989936084, 0.033856436225745495
1001, 183.17403745651245, 0.051259809914453225, 2.8666300856327447, 0.03655970085200418, 0.027612629614534902, 3.0983650232147517, 0.040806920686471904
1011, 184.88086867332458, 0.04805033127695019, 1.5394954939238261, 0.038555147970688014, 0.02585016488696922, 1.7051062997687954, 0.04090903053407165
1021, 186.67471361160278, 0.04749638901157256, 1.048034653464894, 0.03915113487093256, 0.025443780062969955, 1.1860248037781553, 0.036823002570384136
1031, 188.56788659095764, 0.04723491126584772, 1.1829029316719875, 0.03442077844852215, 0.0253944323389824, 1.2156644948108548, 0.03435364271125598
1041, 190.39890098571777, 0.04617804299922063, 1.0013343142229942, 0.0339751830807852, 0.025015000933579216, 1.0610804922730832, 0.033700821570659636
1051, 192.14026379585266, 0.046868882177925356, 1.5975209119145932, 0.03273757173750563, 0.025140146098975795, 1.666980123614932, 0.03250247954471682
1061, 193.8618607521057, 0.0496267885542138, 2.229833575413467, 0.03495081130838054, 0.0265121011739348, 2.23981181583172, 0.035713355009830625
1071, 195.48759412765503, 0.05738084862704962, 0.970624710801496, 0.0527215036818287, 0.030498523547866103, 0.9981320010613154, 0.04853880650322545
1081, 197.21529698371887, 0.05773751978305307, 1.009754007335445, 0.05561215456930119, 0.02988283732453682, 1.0122736847086675, 0.05286260831271195
1091, 199.12187218666077, 0.05402162093790053, 0.9927333557218668, 0.05837721454891822, 0.0275708192875495, 1.0576441626307271, 0.06112674048096334
1101, 200.84968519210815, 0.05501286756014771, 1.020124948976429, 0.05096979014577036, 0.028000085709282148, 1.149596054562592, 0.05092140962948742
1111, 202.72049832344055, 0.08373115070272098, 37.729271901672945, 0.05857299168649515, 0.04359151053459205, 42.77290233380433, 0.05139569950555819
1121, 204.44212937355042, 0.34703430954847747, 19.87703169637382, 0.07726806238236636, 0.18753365880922154, 22.359724868645653, 0.0719298627539519
1131, 206.22258019447327, 0.3140261810689181, 9.516032465402915, 0.07309681888786515, 0.16662101181683064, 10.034167968598451, 0.06260319896482006
1141, 208.05935406684875, 0.27895387882515454, 7.675811316536213, 0.044965819835912677, 0.14695096712777778, 7.708075649524942, 0.05953620712006609
1151, 209.93712854385376, 0.4069728155768749, 28.366900011356915, 0.05998144926530316, 0.2178115485044978, 28.594112410919934, 0.06246022913109345
1161, 211.7232460975647, 0.40441011474634136, 10.963154471680506, 0.05920380749230131, 0.2165661252964493, 12.468497353023889, 0.0619458871295617
1171, 213.50670337677002, 0.26213589818943983, 6.3574079440980045, 0.07075207688432236, 0.14285690805403223, 6.692773163715129, 0.07527435691665105
1181, 215.2335741519928, 0.23468651560621162, 5.472595198437172, 0.06668650845511648, 0.12573567684098522, 5.6553315839142595, 0.08316629577678475
1191, 216.8853051662445, 0.20935364637607687, 6.455059878638925, 0.07224702652770194, 0.11211746634011406, 6.385164115171153, 0.071413823465791
1201, 218.80318522453308, 0.19804327849539072, 4.9417580298903045, 0.08573965323770641, 0.10636144254117694, 5.380373049581582, 0.07362992289021056
1211, 220.49207997322083, 0.19537039954228322, 3.5653100490307943, 0.08312586675519038, 0.10597206542376592, 4.293820010052391, 0.06841833627063341
1221, 222.28540444374084, 0.20478408905431927, 6.497348831295509, 0.07668771683508677, 0.1107558635932558, 6.870304592771177, 0.07166669741396742
1231, 224.00549983978271, 0.22466253169850253, 5.272340482152578, 0.07420742647540673, 0.11974194452625084, 5.762589363893989, 0.08442140879440496
1241, 225.95356917381287, 0.236297800729323, 3.0639194708314097, 0.07759211264835253, 0.12669166815244254, 3.5034966333596094, 0.05612628584621877
1251, 227.80623078346252, 0.2415957294999716, 3.3450739381238606, 0.07846599886938947, 0.12894164489192902, 3.216138814082615, 0.1145460159021591
1261, 229.51589035987854, 0.2361792329611278, 2.7737637923893503, 0.10045655469406314, 0.12588834627778664, 3.1212195361598982, 0.1095328032312387
1271, 231.29782509803772, 0.23815276810288633, 2.958090362666273, 0.12639568601700607, 0.12328919498236494, 3.227434173791177, 0.10531321226222803
1281, 233.00767040252686, 0.2408187519149622, 2.3257377412448412, 0.09598009729416487, 0.1210717657623678, 2.230242756067556, 0.0890544382668859
1291, 234.73755526542664, 0.23861226253111228, 2.0104544287913853, 0.13201723154328415, 0.11913506065164803, 1.927853262893058, 0.08821497134870754
1301, 236.52922987937927, 0.22828891948772015, 2.031794918610732, 0.1335367219185014, 0.11847883479608923, 1.961217081717726, 0.10369907026477611
1311, 238.2221052646637, 0.215101766430306, 1.9570308793425517, 0.11217213902993803, 0.11555169228027987, 2.026021661335216, 0.08901143829447637
1321, 239.9468047618866, 0.2099126299004689, 2.4530840689301114, 0.11222691491710449, 0.10690097638648018, 2.5682276759785947, 0.07526756191627743
1331, 241.64107966423035, 0.20547552671891003, 2.7069990746546853, 0.09408808377876038, 0.10929032815836637, 2.8767840005702388, 0.08438784491781262
1341, 243.33850407600403, 0.20659500797903246, 2.3038077264231216, 0.1103739346444518, 0.10724266321957547, 2.365401091614897, 0.08412563978515225
1351, 245.07083320617676, 0.24048523255201454, 4.969850684707806, 0.10894135104703553, 0.12270200184554998, 4.650254803107174, 0.09282294963608174
1361, 246.8690905570984, 0.2375376886415345, 4.835023897008813, 0.12779035190786334, 0.12372324920341, 4.748536396313675, 0.15660444100617998
1371, 248.67708492279053, 0.24630970652856393, 3.7256942857636255, 0.14201322731541327, 0.1341846411278793, 4.199221311524935, 0.14580955767450515
1381, 250.5005066394806, 0.24639295109442044, 3.795416609340183, 0.16623505270829037, 0.12943992770947238, 4.464795051880214, 0.2156628855505918
1391, 252.1444435119629, 0.23552780325272674, 3.9480560647852463, 0.15749456070744317, 0.1292171271564067, 4.905934318896755, 0.21728731189616635
1401, 253.92308950424194, 0.22970398580283483, 4.449380315476517, 0.14620889578145993, 0.11693964980037133, 4.7320170825394445, 0.11836275250434947
1411, 255.63338136672974, 0.22256923322846153, 3.7067837237261445, 0.12519333731052038, 0.11747927900238594, 4.41781950155365, 0.15016650153252742
1421, 257.3465025424957, 0.22272560407475622, 2.7138265743224315, 0.09928436172698551, 0.11833569597826818, 3.094330724490332, 0.10724360652270602
1431, 259.20002698898315, 0.21217658345603613, 2.2880040156770614, 0.09571886060533955, 0.1113658378821745, 2.3954254366362244, 0.09383152121411018
1441, 261.0421221256256, 0.19900584508444036, 2.1242416128180652, 0.1007008245213348, 0.10320472004867527, 2.369673152031696, 0.0938427181775062
1451, 262.99019145965576, 0.1864628006458194, 2.2298574957925625, 0.10017306644019958, 0.09773736285746441, 2.440065093607227, 0.0924272837474964
1461, 264.7663972377777, 0.19315616097588695, 3.134126795066314, 0.07677297108367438, 0.10058954778635865, 3.3411719584310835, 0.07268067109040402
1471, 266.5816707611084, 0.21550062029828432, 6.5489113371280725, 0.06755903478764644, 0.11390747744338818, 6.705976612892128, 0.0679496782292533
1481, 268.49687695503235, 0.22367322486917618, 7.648960534629084, 0.0672543417733158, 0.11836077477140997, 7.240387424474087, 0.06475372853583823
1491, 270.3345296382904, 0.23126944412102723, 6.722202509358462, 0.05193951220373912, 0.12336254153481438, 6.873623398165107, 0.04334615026851365
1501, 272.2235894203186, 0.2266766720601517, 4.184058694282484, 0.05520655905114212, 0.12188324128849792, 4.499449111902451, 0.06539871166422645
1511, 274.06818771362305, 0.4394758571606081, 20.14922369431724, 0.05254694439541064, 0.23496936748999966, 20.85792920135766, 0.05556772817783675
1521, 275.7966387271881, 0.3401378063740714, 8.120944384079037, 0.04217551299591344, 0.1822481051507982, 8.448696200438253, 0.06632229196678702
1531, 277.60144329071045, 0.29339926702061403, 3.2935778117828023, 0.0449826322107937, 0.15753449393426852, 3.6546406284134973, 0.04248016440096235
1541, 279.47923398017883, 0.25297437197214634, 2.576187634437706, 0.051156755135726414, 0.13434945283331115, 2.9902234077054075, 0.05021629740460619
1551, 281.43363404273987, 0.22068670895557094, 3.3383189942568805, 0.07817844689631566, 0.11988864943118949, 3.3913602254217716, 0.06475380559873019
1561, 283.1911110877991, 0.2131560328546637, 4.356883390527686, 0.04476549665122655, 0.11222620621605783, 4.7015923696761766, 0.06321678912123165
1571, 285.0668339729309, 0.2043422251539393, 3.1424510040946227, 0.04377622618969072, 0.10851811605079051, 3.289921110798185, 0.06668242511106677
1581, 286.7797875404358, 0.206673540103878, 2.5153079756989682, 0.05900229218636614, 0.11175214723892013, 2.918851493853405, 0.051060331698660436
1591, 288.7323179244995, 0.24383464254909396, 3.9032052657232597, 0.04661882470593408, 0.13366755080688203, 4.427829734630713, 0.05235779028341301
1601, 290.6096394062042, 0.23079712348993003, 3.017271817937863, 0.0499322405024229, 0.12398969238942754, 3.4576201659131187, 0.05900148245323479
1611, 292.5221543312073, 0.2150033067969424, 1.9856397201668636, 0.05421023051000496, 0.11885506303399321, 2.322586724379148, 0.06797090693878753
1621, 294.18021607398987, 0.19931892706191887, 2.074701862509621, 0.05569232829095648, 0.11313103947735355, 2.1270093610876897, 0.08111699192825354
1631, 295.8062629699707, 0.18525342055238672, 2.135794587137141, 0.04998795163579167, 0.1024494602021774, 2.2648662483505064, 0.04777501410509594
1641, 297.6715178489685, 0.17200168477190364, 1.8482884863902718, 0.045607169836275746, 0.0986908540478042, 2.063485599423409, 0.07496061599239297
1651, 299.5284569263458, 0.16407822487206442, 1.6649452898399344, 0.03828373986414269, 0.09549704939771263, 1.785379619295013, 0.04734135388173619
1661, 301.2398929595947, 0.1600918583428233, 1.6615880724123844, 0.03421878884745193, 0.09056997813990217, 1.6396265707786324, 0.05249499431085121
1671, 303.109956741333, 0.15470306134254247, 1.824056910490055, 0.03681812688591107, 0.08355020894840279, 1.696538490244683, 0.042819039183902396
1681, 304.8108801841736, 0.1506248960286436, 1.3319196314223296, 0.03600477694174796, 0.08103562295825231, 1.2517175331657648, 0.04220639172094907
1691, 306.67067217826843, 0.15083082778641205, 1.0449907745847544, 0.03502941208872938, 0.08220544536913192, 0.9836318915086024, 0.0356058518983884
1701, 308.5052065849304, 0.15324209856072976, 0.962249176978671, 0.030170407612580996, 0.08136108782821741, 0.9217938131091756, 0.04701041025815499
1711, 310.2459523677826, 0.1538112560880942, 0.9310790759194256, 0.03616751924408995, 0.08054476702338817, 1.068251110945426, 0.031061531175776338
1721, 312.1106369495392, 0.14763417172408266, 1.8027394122084122, 0.05172747055744738, 0.0783072463344715, 2.1064435290864103, 0.031022110897277418
1731, 313.95788502693176, 0.13991940830556118, 3.0828996628090195, 0.048029345764429285, 0.07661102489006125, 3.3148320698827036, 0.03519197935008071
1741, 315.90206360816956, 0.1340757411866538, 2.4762780863136693, 0.033432330580600536, 0.07457325960725854, 2.6365598387254328, 0.04286036406956032
1751, 317.683114528656, 0.13113780143419101, 1.8469944042541904, 0.033323783068259644, 0.07317773593917214, 2.0110401745074515, 0.04377926543358222
1761, 319.5997953414917, 0.12935058847142486, 1.546198444123784, 0.03865301756857151, 0.07198844243597893, 1.4698905717376292, 0.03905478287194336
1771, 321.29890060424805, 0.12614250835527363, 1.2873806813577904, 0.03404191951949242, 0.06949464617256321, 1.363053168518748, 0.03823973226807041
1781, 323.12432980537415, 0.12564430366599347, 1.1141073608650713, 0.037008478032423756, 0.06844914427946122, 1.1894406321509474, 0.03678039973575038
1791, 324.8754074573517, 0.12443893873375964, 1.050736737445163, 0.029651214518923392, 0.0655292158199067, 1.1531419727767325, 0.035428877983048904
1801, 326.527734041214, 0.12297800161621156, 1.0331791877127616, 0.027982308718909277, 0.06239334589992085, 1.122492777485026, 0.02894386370978198
1811, 328.2726011276245, 0.12278392578160524, 1.0373174750381433, 0.034108363626973344, 0.06084236715616721, 1.1526097723224606, 0.02685940327107971
1821, 330.11479234695435, 0.12198467801054076, 1.1258536813789275, 0.0312809306268792, 0.06086457792266294, 1.1713489821559495, 0.035621522142487705
1831, 331.90374517440796, 0.12082263873738897, 1.1828094020298172, 0.028768547640060017, 0.06158772031648287, 1.3078876625531966, 0.028369672513148668
1841, 333.64394664764404, 0.1211352803372149, 1.3214103028572775, 0.03062033488827788, 0.06195734622543762, 1.482251261603683, 0.027491991759200203
1851, 335.46231484413147, 0.1230776831921843, 1.5436552982377851, 0.027540503843700763, 0.0632742752704521, 1.750573339103518, 0.034565147829572596
1861, 337.26302766799927, 0.1275535872844356, 1.833373304924788, 0.03498173291960534, 0.0659660363673644, 1.9749676128633962, 0.03840286829191259
1871, 339.24408411979675, 0.13419648189905892, 2.7293424932812345, 0.028138268438900948, 0.06904749539763379, 2.8255427147612617, 0.031399482507476206
1881, 341.1455216407776, 0.13780759395760384, 2.1152012442831674, 0.03203145858898905, 0.06811522562573578, 2.166456750857021, 0.029857029964383212
1891, 342.7814681529999, 0.1361404403696985, 1.165123055580089, 0.02956629862648863, 0.06651980589718146, 1.2141023021426525, 0.03261182972735264
1901, 344.5741238594055, 0.13428528220811647, 1.2482851569020215, 0.028133406369459747, 0.06724791163696082, 1.2376766576869505, 0.025093423927837324
1911, 346.4083948135376, 0.12604567524500407, 1.1470537756745098, 0.023152053468163663, 0.0632376513882229, 1.3176603344963167, 0.03089821672434547
1921, 348.22916412353516, 0.12041841739328166, 1.861487380870441, 0.031242997914244557, 0.06164029371298091, 2.0031134556978225, 0.027392726974018254
1931, 350.14263224601746, 0.11864800996511564, 2.9340173757970014, 0.021866823586551017, 0.060756794313759244, 3.1596785313386215, 0.02485534846455042
1941, 352.07612657546997, 0.12111854930138441, 3.622176103994338, 0.028643335944128483, 0.06338832197107286, 3.043657272828264, 0.031709966211294405
1951, 353.86249136924744, 0.13233819610963665, 3.3165337312869156, 0.03664928494867375, 0.07078738142154081, 3.276054469414532, 0.04017169420895982
1961, 355.829874753952, 0.12946944793923296, 1.953422680443765, 0.03682842778382132, 0.06976256355038135, 2.0523704963432867, 0.03775138772898154
