Epoch #, Runtime, Train Loss, Val Loss
421, 95.89126896858215, 0.029019515336114916, 0.004402514324860629, 0.008626269706171297, 0.015621214752351578, 0.0049937645682371305, 0.0094726211897227
431, 98.30164122581482, 0.027103817923842956, 0.0038379390095982283, 0.008815332477035538, 0.014517760796402482, 0.004117301596022106, 0.010065880047153065
441, 100.68922400474548, 0.02610560760356464, 0.00372693693741497, 0.008845628641619328, 0.01410823545488292, 0.004308618917953478, 0.009868152741460155
451, 103.12924003601074, 0.029941524157783915, 0.004614014471308183, 0.00869082416022285, 0.015901727608759693, 0.005478767397928223, 0.010324304861715606
461, 105.49874258041382, 0.025205046853399814, 0.004798681382913003, 0.008398514881036122, 0.013619906969135304, 0.0051490139602527185, 0.010040521300166017
471, 107.90900301933289, 0.031055812221805933, 0.011593694565747052, 0.009589694140654057, 0.01661085585083249, 0.01214126580049666, 0.010681896240394265
481, 110.2842173576355, 0.03311519884209171, 0.005162865862617731, 0.008378682762584171, 0.01783364281178515, 0.0045173601371503915, 0.009966772967070594
491, 112.79249739646912, 0.028871653678891784, 0.0033177758825104213, 0.008391040247392432, 0.01564281396356223, 0.003891128246548627, 0.010803740614120786
501, 115.13429355621338, 0.02592483584876738, 0.0035074874644688892, 0.008326938342198885, 0.013940552530732123, 0.004305779563111705, 0.008718745814352665
511, 117.50644254684448, 0.023823662254998726, 0.003728889744981744, 0.008529763555325174, 0.012813867240050065, 0.004520768752409044, 0.009494806140252995
521, 119.89240789413452, 0.024004592800370393, 0.004773879739434564, 0.0077249305718577865, 0.012957687324174322, 0.004692586777313131, 0.010865401421907213
531, 122.25915122032166, 0.024123468460147162, 0.004364618495516502, 0.00809102232714986, 0.012880960037000577, 0.004507356837532701, 0.009634334030284086
541, 124.6946439743042, 0.021980638539735288, 0.0036607080735021375, 0.009676888754406957, 0.011776560834087117, 0.0038847548168952583, 0.010100197901406502
551, 127.07629728317261, 0.021679210630247865, 0.003777686390188431, 0.007560949848491131, 0.011623941698173183, 0.0043286344403657894, 0.011323651238109494
561, 129.46112895011902, 0.02080610896459838, 0.0036647245233534455, 0.00782221827770756, 0.011239710221895445, 0.003648742300158449, 0.010948826004195415
571, 131.9942650794983, 0.020142164915291322, 0.004006791285780185, 0.007989021177344846, 0.01080855696090462, 0.00378807819717842, 0.009884769870125841
581, 134.42930626869202, 0.01989373688275229, 0.003995990397155444, 0.00818725089483155, 0.010787386371703778, 0.004434920353271412, 0.01117959347309792
591, 136.85677695274353, 0.021112778345074825, 0.00667482909647247, 0.007700309162427454, 0.011277781870000562, 0.007059504774843262, 0.012367725355264033
601, 139.2063717842102, 0.0208063556215301, 0.003496945602905442, 0.00838517125800286, 0.011206549550280952, 0.003486807830032559, 0.010383374553644666
611, 141.60767579078674, 0.021424092235167357, 0.0033868077224655686, 0.006998585104606235, 0.011557537346343143, 0.0035689003041804446, 0.00959365939006147
621, 143.96303725242615, 0.020075011025946526, 0.004591396883114603, 0.012189044523247166, 0.01077227325544065, 0.004828584045013412, 0.009276918540261886
631, 146.24036359786987, 0.023159207140806642, 0.00886246707784223, 0.012524437418845628, 0.01247836010683096, 0.009073655167182684, 0.00956687444514302
641, 148.59814858436584, 0.021496928668679593, 0.0038606660233488814, 0.00872388676102426, 0.011577626469216331, 0.0043179076687945295, 0.011879522381480124
651, 151.03389143943787, 0.0198614132338333, 0.0031184162284808147, 0.007332258454477132, 0.010692202968118732, 0.003063921306848373, 0.009402872429001445
661, 153.42053842544556, 0.019522786654703965, 0.0077175765859417945, 0.007480848037400838, 0.010475967363608705, 0.007170296978122977, 0.009639269735145737
671, 155.83471059799194, 0.019177047608813155, 0.0035138829962987846, 0.008025021241892402, 0.010245540897437306, 0.0038584400769666252, 0.008412809243502795
681, 158.30592894554138, 0.01791593775249929, 0.0027683811970053733, 0.007068863843070595, 0.009630147677376879, 0.003195765424558456, 0.009858754135558796
691, 160.73142194747925, 0.017337169486668295, 0.00327146967426528, 0.009290219381984415, 0.00930105544247036, 0.003220108750086178, 0.01256096022493686
701, 163.16416311264038, 0.017537581791847112, 0.004328871550440031, 0.006630610555632483, 0.009306077959653589, 0.004889457449086255, 0.009892679061796805
711, 165.5093023777008, 0.017911150906533495, 0.005727319917852961, 0.009477786259516365, 0.009617103421891203, 0.005737286410437453, 0.013857485042688808
721, 168.04471969604492, 0.026927814461277278, 0.010214963719965322, 0.00780182680765901, 0.014421553569979106, 0.010328749978641406, 0.013033162150285743
731, 170.43348598480225, 0.0221031827036395, 0.004638531242568916, 0.008433506364955372, 0.011774311684159999, 0.005169616561904671, 0.01238726852357834
741, 172.80102229118347, 0.020097535928442843, 0.004324731765382564, 0.007953291692167545, 0.010792274636134514, 0.003455212291744175, 0.013600109122301083
751, 175.19155883789062, 0.03034181094387404, 0.014422318662128607, 0.012122238007952698, 0.01626304258628584, 0.014702778902807037, 0.011685377785835492
761, 177.60757422447205, 0.030392786946738852, 0.009813720229687963, 0.008659855166757921, 0.016406492344473316, 0.009469484066603025, 0.012543969249043852
771, 180.02509665489197, 0.0323093263770385, 0.00656427321866767, 0.011706279803808981, 0.01733031232225436, 0.007792183053000612, 0.012807290127640687
781, 182.3676197528839, 0.02586041784910529, 0.0065012353652231245, 0.009330942865226868, 0.01383445922159832, 0.006384583944960857, 0.011028057062626332
791, 184.9294309616089, 0.02337654624065651, 0.0036196637624780034, 0.008615507745312754, 0.012651307870392644, 0.003259523320270315, 0.009190545758618614
801, 187.3230423927307, 0.019883022654603275, 0.004484643935102867, 0.007951341740415585, 0.010706582165262688, 0.004574315389268204, 0.009796014436869857
811, 189.7629861831665, 0.019080401591259077, 0.003365301758642164, 0.010687935001259904, 0.010273890998127604, 0.003161272029991917, 0.008826774795886139
821, 192.21372652053833, 0.017823586557263557, 0.004006083366321965, 0.0077041834883992705, 0.009650337163066795, 0.004198643023190727, 0.011118166072031225
831, 194.6199984550476, 0.0190506678218689, 0.0037142747416558652, 0.006962404026011685, 0.010218036598362946, 0.004070293793752593, 0.00863377304972109
841, 197.07648301124573, 0.022055875428151822, 0.010703963489370931, 0.010712494109264753, 0.01179388712058177, 0.01010928359638216, 0.014406706717276474
851, 199.53503346443176, 0.024453933707308896, 0.006069758409225605, 0.00910534431662312, 0.01304226337343192, 0.0069950239595027944, 0.012209523001704647
861, 201.9305169582367, 0.024562968542879222, 0.0071295457369555315, 0.007516319433522721, 0.01321980250770916, 0.0076058852097401815, 0.013453302386571383
871, 204.3039689064026, 0.02113913484722896, 0.005258547808048624, 0.007759804833798095, 0.011523693512694942, 0.006390884190519498, 0.01193574398844986
881, 206.7227430343628, 0.01950586750495888, 0.004100463025675524, 0.006906519212787385, 0.010580452433226797, 0.004203551599911822, 0.009652966020851878
891, 209.12236261367798, 0.019020716996605794, 0.009032592593542367, 0.00863865274900013, 0.010136022625811496, 0.00866040087965707, 0.01355841697777268
901, 211.55344486236572, 0.018590602927533027, 0.005763683292356221, 0.007735451811076604, 0.010086850991593854, 0.00596963672172571, 0.010384328841929125
911, 214.03638219833374, 0.02004358037089138, 0.004010249885709879, 0.007246486286722307, 0.010657429137086347, 0.003981167084590588, 0.008035883090582294
921, 216.43050265312195, 0.018590696597367864, 0.004153182545849641, 0.006338396151901758, 0.010080628279648448, 0.004503002337938329, 0.010565756639424218
931, 218.82459950447083, 0.017147201954445516, 0.003416733558744503, 0.00839083440532199, 0.009317111923818247, 0.0035378575949054298, 0.011220199805475548
941, 221.21458554267883, 0.0181824870672384, 0.004200546661306632, 0.006982998916114338, 0.009949729571623975, 0.004639290686357012, 0.011112186938574617
951, 223.62867379188538, 0.7139402302688331, 15.768114796041766, 0.03487253100662968, 0.37833244547686123, 16.254758182725205, 0.03462169364587139
961, 226.04419374465942, 1.0699431128526342, 0.63934136435315, 0.037593750774490044, 0.5746513258965997, 0.68138438777663, 0.030855252439453328
971, 228.39851069450378, 1.1881061419852137, 0.47662705417763446, 0.030951014525215287, 0.639501477032878, 0.49743229851024773, 0.030652398503126493
981, 230.81925678253174, 0.9520353371897379, 0.2901248286897915, 0.03086429927567296, 0.5142178520385017, 0.32787556905510007, 0.03328882248234116
991, 233.30473613739014, 0.7556295208774098, 0.1936045231912106, 0.029413825407769264, 0.4087204594251953, 0.20646017062876312, 0.029316849650017886
1001, 235.73474216461182, 0.6272010814727851, 0.15396382416801868, 0.034349668020924456, 0.3386122344995895, 0.17532788917546646, 0.031776462916654535
1011, 238.1108455657959, 0.5478090795222437, 0.2057403083334996, 0.03058072414896284, 0.2950743215005013, 0.21963267665235758, 0.030306407494740575
1021, 240.59607553482056, 0.48822892557255304, 0.14815575061503827, 0.03152267207718585, 0.2610261829489654, 0.15322616103705583, 0.029209353462740232
1031, 242.9120945930481, 0.43215659910498383, 0.12363588681318333, 0.02998045289488247, 0.23161417308653048, 0.14173521980013973, 0.0277146309543466
1041, 245.28848147392273, 0.388155256716718, 0.10924804899784121, 0.02976626566699538, 0.2074163500649305, 0.11778953999606247, 0.034320014745722126
1051, 247.6793975830078, 0.3486356946759546, 0.10610980783853649, 0.029272019256203846, 0.1863966672282047, 0.11968294626948711, 0.0319093559026547
1061, 250.06578063964844, 0.31554783763825456, 0.09958593078261951, 0.027681655299658263, 0.16864145404508418, 0.11658790490785577, 0.025470559456241517
1071, 252.468514919281, 0.28825532027978523, 0.09644921149094293, 0.032324121029082935, 0.15368830309849296, 0.11554078344805999, 0.025187310641792117
1081, 254.81497073173523, 0.26467370510768096, 0.09421154999632476, 0.03286365458671421, 0.1407603505455705, 0.11215786166331254, 0.02463584329133374
1091, 257.15614342689514, 0.24615096789077806, 0.0928544713567544, 0.028253838994768667, 0.13075935655943233, 0.10937790320298031, 0.023968669646337218
1101, 259.67756819725037, 0.2307427427349698, 0.09278226267147408, 0.024104761667136917, 0.12236208736080527, 0.11012061385077923, 0.023519897419116694
1111, 262.0376389026642, 0.217809746658478, 0.09612264238785807, 0.024387748271587593, 0.1155017075272287, 0.11865528287656213, 0.025002877775035393
1121, 264.42638182640076, 0.20971561012775225, 0.09367244439239034, 0.02474852028788693, 0.11104440543386218, 0.10872819310675, 0.02313260156277181
1131, 266.7781591415405, 0.2063602387018645, 0.08872292991026158, 0.023581796853523355, 0.10903945105367643, 0.1112869317829038, 0.024883335026795458
1141, 269.19851994514465, 0.19809182491379052, 0.09160416587278976, 0.02336053853609238, 0.10450431991099571, 0.11622069408680476, 0.02401249207715527
1151, 271.6047990322113, 0.1940144440276475, 0.0872151645590192, 0.024095198080761007, 0.10253741036900077, 0.11293698096951776, 0.023335466133641986
1161, 274.02177143096924, 0.191436000109302, 0.08589566718080552, 0.023607657750526406, 0.10094023907040583, 0.11330152692589787, 0.023810609186589237
1171, 276.45929861068726, 0.185702806578132, 0.08773161774716859, 0.026103584987727364, 0.09786375142427794, 0.10930717914740004, 0.02359724465474215
1181, 278.8474097251892, 0.18584529016323983, 0.08347760807391767, 0.023421478841231955, 0.09828837141157798, 0.10402709515954907, 0.02344591654643296
1191, 281.2439091205597, 0.18062993762064106, 0.08565285245138643, 0.02351510036701085, 0.09520196700482873, 0.11138119619408554, 0.023728885205464546
1201, 283.67744755744934, 0.180004918589969, 0.08104828767026587, 0.024577826522853126, 0.09500981923139473, 0.10843890991403189, 0.023550940577240866
1211, 286.00804138183594, 0.17790715097274368, 0.08008690837434411, 0.024606321392145136, 0.09369508385530118, 0.10606280305419373, 0.02340252033219466
1221, 288.3650357723236, 0.17453433951748845, 0.08160744526511153, 0.023498605137827276, 0.09194743515920734, 0.10310869483836305, 0.025083566251650487
1231, 290.7577407360077, 0.1731583953283791, 0.0795443360966847, 0.022850844517311043, 0.09100438570870159, 0.09756194032013042, 0.023345103879636817
1241, 293.2744925022125, 0.17100710389462043, 0.07620225286783562, 0.02284341968691396, 0.09006222659743049, 0.10024339532442868, 0.023117884334270634
1251, 295.7540910243988, 0.1680272736414604, 0.07733615420624211, 0.02254921191009, 0.08856306766278856, 0.10134936501431731, 0.023274310664699104
1261, 298.1878614425659, 0.16924011373968412, 0.07653852295696886, 0.022472146671051664, 0.08906728300704639, 0.09753509552070824, 0.023361133799420782
1271, 300.60541701316833, 0.1656201557347383, 0.07520460392300034, 0.02253155065670604, 0.08758440655111419, 0.09687009213620251, 0.023272765315701275
1281, 302.96035408973694, 0.1649097523297816, 0.07302633544251103, 0.022579669631508686, 0.08667291360155141, 0.08839067789979527, 0.023629948765504602
1291, 305.3722870349884, 0.16035866810172653, 0.07416395272232301, 0.02226391460155183, 0.08455682727181335, 0.09456559946020003, 0.02310950667697062
1301, 307.72063279151917, 0.16126377365910882, 0.07309224390213756, 0.022364805165465886, 0.08510130180322743, 0.09445361189513912, 0.02417544668730967
1311, 310.17963123321533, 0.15955863125358383, 0.08230520102926131, 0.022250923214444294, 0.08433475056089199, 0.10464792793253498, 0.02367741216520005
1321, 312.50550389289856, 0.15773223634223185, 0.07610737755517592, 0.025806449472518846, 0.08310424618357104, 0.10137023119581172, 0.022967043505308423
1331, 314.8837125301361, 0.1556951271036778, 0.06713978083310743, 0.022352314313846825, 0.0821762025647669, 0.09238225611364415, 0.022728886086423192
1341, 317.2349126338959, 0.15520529123320945, 0.06922889858048929, 0.022308483815307943, 0.0819479392144846, 0.0841936152654913, 0.02254728332444083
1351, 319.6342227458954, 0.15256076073705443, 0.06588433812790444, 0.022163377133478133, 0.0801815617490487, 0.07587674786477189, 0.022619155643915312
1361, 322.1098153591156, 0.15047418255199957, 0.06427440133541318, 0.02232876323352832, 0.07949130961008637, 0.08700541482379581, 0.02269706971666671
1371, 324.44074630737305, 0.1487551819905654, 0.06394769543402144, 0.02208959262247914, 0.07820346895659538, 0.08088678495055668, 0.022290082890220032
1381, 326.710688829422, 0.14652486443404858, 0.061171862142787505, 0.022331113035155944, 0.07734569899355379, 0.07364674394635516, 0.022432314938110286
1391, 329.2447991371155, 0.14379037576663323, 0.06272021542298578, 0.02255175643350136, 0.07583396205835649, 0.08275336787988562, 0.022181117600914325
1401, 331.62503838539124, 0.14365595320954727, 0.06011952685710056, 0.021974528088493525, 0.07571871745588259, 0.07493029179648228, 0.021717691875692786
1411, 333.9661989212036, 0.14114782367859552, 0.05775312676692264, 0.02185553919488662, 0.07458485546502594, 0.07835143994700282, 0.02180388963050678
1421, 336.29603910446167, 0.1392452127580019, 0.05677823344116552, 0.023007222687576302, 0.0733971909360726, 0.07589749743795608, 0.02150230825034776
1431, 338.6755037307739, 0.13806930552395755, 0.055897022886038136, 0.02278632022082337, 0.07290709532529585, 0.0761689539945271, 0.021383566324048357
1441, 341.0740296840668, 0.13519313849020895, 0.05516035463511835, 0.021555297477702486, 0.07130399099343437, 0.07548153231418155, 0.02218492158489216
1451, 343.44243001937866, 0.13343847299168138, 0.05552452427323935, 0.021363254614172527, 0.07042192045836815, 0.07495345608380131, 0.021394905940092215
1461, 345.7973096370697, 0.13190388764678757, 0.054740948208963504, 0.02130272520510883, 0.06942287874736229, 0.07239660492206336, 0.020926520757115562
1471, 348.1387462615967, 0.12964320960038556, 0.05363187789954577, 0.02114928624446392, 0.0684113513466697, 0.07363091595966277, 0.021111987078321934
1481, 350.6580333709717, 0.12858352061499645, 0.05262893429873181, 0.021263993878603803, 0.06786350776682618, 0.07071537640430121, 0.021067048063920447
1491, 353.0762152671814, 0.12669020691611654, 0.05307284741523264, 0.021121162103700814, 0.0668321124815319, 0.07111114908314374, 0.021456773220592803
1501, 355.50973653793335, 0.12598377177085812, 0.05118235270340334, 0.021228290585486656, 0.06647034915026813, 0.06614365272006267, 0.020783857729403388
1511, 357.8632621765137, 0.12329583450446, 0.050948027652281395, 0.022972313138930153, 0.06486650108065443, 0.06820624373437534, 0.020723181533890658
1521, 360.20337557792664, 0.12251005028166348, 0.05000055917545454, 0.021299850039853928, 0.06468625301941248, 0.06818640024871334, 0.02059955770001787
1531, 362.56854152679443, 0.11916729304598321, 0.05133809957926141, 0.021064252998180308, 0.06279680868365839, 0.06731084113791425, 0.021257196808608415
1541, 364.90709114074707, 0.12298789495976928, 0.07800362445112757, 0.020880645292709783, 0.06473587288012304, 0.10194109236473271, 0.0209388748046093
1551, 367.3118884563446, 0.12201670854305813, 0.06117539334172121, 0.021429643800111708, 0.06438418358065488, 0.07859174330932087, 0.02064710131781887
1561, 369.73776960372925, 0.1190009023440712, 0.05206027416013375, 0.020765699020367588, 0.06268354184825024, 0.061357736189944945, 0.02090888659882876
1571, 372.09550881385803, 0.11681835730261499, 0.04552479607603405, 0.021085166639526157, 0.061629126555061586, 0.05801441867105072, 0.020171776591164453
1581, 374.4649062156677, 0.11332869328913095, 0.0442128077745886, 0.020781088122778197, 0.059797307253562845, 0.056815557303315556, 0.020330720116382633
1591, 376.899884223938, 0.11173908844766522, 0.04331570854036827, 0.02040776894733889, 0.058939811103001095, 0.05768840343089841, 0.0209544800548958
1601, 379.25385642051697, 0.1098293345130801, 0.03985758459798294, 0.02032409389895915, 0.05795064529797252, 0.05467740158829354, 0.0207674714234459
1611, 381.6598930358887, 0.10840609626965729, 0.039503217528414326, 0.020346191644249535, 0.05720634058873018, 0.05366163668491977, 0.02116431643099894
1621, 384.0046660900116, 0.10622306500474057, 0.03805915764617712, 0.020086298988347365, 0.0560218574637942, 0.05191730503783774, 0.02126991959614208
1631, 386.4227306842804, 0.10519961550597308, 0.03830265093539882, 0.02010621850034316, 0.05548301226590892, 0.04624342573290583, 0.02085735061007351
1641, 388.8264830112457, 0.10291878989921917, 0.03843784086697599, 0.019875185988107762, 0.054307867612440844, 0.05110331913848927, 0.02308575007982782
1651, 391.1528151035309, 0.10164505384772302, 0.036402142306145656, 0.020021424341757077, 0.053626415014150365, 0.04877242742739245, 0.020540414971489323
1661, 393.5337760448456, 0.0998462407514738, 0.03597125140123189, 0.019758104038074514, 0.05260124746956959, 0.047799137404389944, 0.02200285298485432
1671, 395.9664878845215, 0.09758345614685504, 0.03465134387015371, 0.019954542137868774, 0.05142983811469026, 0.04667438763043444, 0.020516855498907072
1681, 398.38075613975525, 0.09604253209696928, 0.03455946038881017, 0.020254993005373624, 0.0506436802780715, 0.04524179306111859, 0.02103509464551382
1691, 400.88913893699646, 0.09477167895140484, 0.033754897816344075, 0.019503459333657026, 0.050000481308194344, 0.04464797283592909, 0.020231025283778487
1701, 403.2625756263733, 0.09263945850394484, 0.03322646777363733, 0.01954901508592009, 0.048891754066870255, 0.04364417682175014, 0.02042434134334018
1711, 405.81886982917786, 0.0913792790908278, 0.03272491101714963, 0.019252903559805933, 0.04804080398266269, 0.042467185152863095, 0.020129240264358417
1721, 408.3210768699646, 0.08947382075791158, 0.03143158602088028, 0.019238059980584622, 0.04723761063512107, 0.04121227643617356, 0.020501745502955096
1731, 410.75378012657166, 0.08823939362042166, 0.03029624342045659, 0.018954307167917052, 0.046567437702875004, 0.03941706113812992, 0.022517478108210788
1741, 413.18214654922485, 0.08657662339775256, 0.02994078895631915, 0.019045749905455284, 0.04567415428473731, 0.03729151666326506, 0.02308486058665537
1751, 415.67167115211487, 0.08468090963977179, 0.028488148079361907, 0.018616814314929883, 0.04467936914217277, 0.038213760350661485, 0.02035402473066448
1761, 418.003942489624, 0.08314211848810905, 0.0291935445268803, 0.018696007971908003, 0.04378839821103444, 0.03582717658100598, 0.0247226954894051
1771, 420.44084334373474, 0.08139546749713249, 0.02673393269747395, 0.018629032831742505, 0.04298207325753887, 0.035419422421937484, 0.02067680690526342
1781, 422.8609576225281, 0.07998574284050274, 0.02561477122033374, 0.018292462766643928, 0.042217930440140314, 0.034138273956246405, 0.023541566136826595
1791, 425.31414437294006, 0.07912287426635893, 0.025033874412798078, 0.01837539721955203, 0.041699769360613224, 0.03251301163712477, 0.02133797916169476
1801, 427.7331943511963, 0.07698575450324123, 0.02463363624068453, 0.01816103268557983, 0.040614124017513895, 0.03221874939317328, 0.02444799581921655
1811, 430.11646938323975, 0.07647495006753191, 0.03167261800654222, 0.01805926662015503, 0.04048867550787193, 0.03792584603330681, 0.02304140234637378
1821, 432.5997049808502, 0.07460708565647986, 0.024650887336763544, 0.0176826320941503, 0.03939474682275605, 0.03117673524686292, 0.0203060122416397
1831, 434.9717526435852, 0.07286124333540364, 0.023369230293936866, 0.017597408282390842, 0.03842478359572127, 0.030334144297225207, 0.019138056683776168
1841, 437.35084295272827, 0.07117026148713604, 0.02229809863287999, 0.016980779454229374, 0.03762279973487657, 0.029065153852525255, 0.01800713299887607
1851, 439.7609112262726, 0.069956452229482, 0.02085946241118084, 0.01667187920747526, 0.036971011145211424, 0.025859514135148746, 0.020762839658150827
1861, 442.2675542831421, 0.06874872913569728, 0.021743003380601412, 0.01768986519306169, 0.03631873973438075, 0.02780762323952936, 0.018627048081242943
1871, 444.7155704498291, 0.06661117002148882, 0.022044213285093973, 0.016087357541708907, 0.03522848739184735, 0.0261501107708593, 0.018875102832119902
1881, 447.09021759033203, 0.06543480071456079, 0.02107435959401603, 0.015635680599047994, 0.034555686713172884, 0.026184749428703996, 0.016424941189057005
1891, 449.5800561904907, 0.06355272728225475, 0.019109394928560595, 0.017184733738159756, 0.03365337633474582, 0.024237649280535983, 0.01840618366513237
1901, 452.03615069389343, 0.06261829095427296, 0.016964014514468287, 0.015198761989809316, 0.03314763141238576, 0.023085598941637794, 0.017464739712030164
1911, 454.4514365196228, 0.06127035280785509, 0.017838237164274875, 0.015372061806278984, 0.03244848115180558, 0.022369086092289613, 0.017526954640555904
1921, 456.8308434486389, 0.05889459573562491, 0.01961180457337251, 0.013709069607842007, 0.031174966105947232, 0.02617040636610345, 0.01573148258636915
1931, 459.30475783348083, 0.05938612481343695, 0.020144000865571568, 0.015349978243553363, 0.03133672828081106, 0.022054452102959875, 0.02020168385620197
1941, 461.62499260902405, 0.056897690218175964, 0.017109974502018045, 0.01701995327345401, 0.029994076418836002, 0.018052556573244297, 0.016656629992200765
