Epoch #, Runtime, Train Loss, Val Loss
221, 633.2933332920074, 6.9669278599399, 1491.3867766749559, 4.84433526533312, 25.056375426108627, 3.684646822264727, 5155.662492093703, 8.936618712591105, 19.375191014225436
231, 661.8338420391083, 6.68291222719842, 1388.4466904653548, 4.528354014066134, 25.16564344378962, 3.5336719175547353, 5010.220505155797, 9.350688100602625, 19.39304933703325
241, 691.0237812995911, 6.4009564388253075, 1372.1810864906915, 4.866239314919433, 24.869085382163366, 3.385140119582856, 4737.676267068777, 7.772902819231446, 19.53533737707556
251, 719.4674916267395, 6.134569728439226, 1265.193217034535, 4.408315775425347, 25.05617105169754, 3.2435869284011147, 4466.590080718108, 7.196417613548309, 19.329405402275206
261, 748.2742652893066, 5.861412666719563, 1185.931079762656, 4.511463507681914, 25.143476504638112, 3.098778450008881, 4386.060709788204, 8.760556560365202, 19.396763770122956
271, 776.7784066200256, 5.642654167901699, 1153.5275509912526, 4.734531891496643, 24.959938378235105, 2.9828386629847627, 4400.239615148824, 8.594770833286647, 19.79519760793976
281, 805.716846704483, 5.429302445232724, 1242.2742431137528, 4.888893829026751, 24.88087428710774, 2.870027243108892, 4224.846588903618, 8.409735929789061, 19.731044901950334
291, 834.4082734584808, 5.267251370711901, 1774.8580993916853, 4.508499453188075, 24.795096352714886, 2.7837456726699066, 3782.7486722664007, 8.778119521794723, 19.557387462813647
301, 862.4722759723663, 5.44053402079923, 1660.3004120349847, 5.022184772116205, 25.54651941156325, 2.8755622760982593, 4273.157404955086, 9.349713523641906, 20.128476316272906
311, 891.0564467906952, 5.189385502945538, 1401.2773657844093, 4.84029761428244, 24.734226608799734, 2.7385411800148938, 4319.646496167451, 8.12753220552445, 19.514708695630098
321, 920.4559092521667, 4.90610319509714, 1308.912581895809, 4.883916614046462, 24.807695874871136, 2.5892788730787446, 3912.4138175289845, 9.625812544542399, 18.88170702779466
331, 948.6840920448303, 4.65265124817248, 1126.4038383552424, 4.992282758723895, 24.949561059944823, 2.4581936762475163, 3652.190724686642, 9.103742842697995, 18.84114904239599
341, 976.9948799610138, 4.444621263290561, 1053.6641715594694, 4.660414618775149, 25.022996752432988, 2.347651386548077, 3742.38244902981, 8.803197060213343, 18.832597810831338
351, 1005.1348912715912, 4.298508226241876, 1000.3883578841875, 4.856848539259431, 24.613647791930227, 2.270502821565375, 3378.608013435104, 8.353702063106228, 18.61495676349796
361, 1033.4948360919952, 4.1769197585885385, 969.2519136236838, 4.874486897431061, 24.346228290724248, 2.2083574777640322, 3342.188827248351, 8.03899066864231, 18.66829072949559
371, 1061.5481655597687, 4.061744297271827, 910.3657264240709, 4.841808016664584, 24.452605076221435, 2.1477973939342263, 3367.7344760380847, 8.470492536045143, 18.91551101317748
381, 1090.4666843414307, 3.9608736756586564, 877.6552394913266, 4.748885411486174, 24.231660356169428, 2.0950107747342637, 3311.785942831003, 8.721202638620445, 18.966251630482528
391, 1118.6499445438385, 3.8624897328091645, 865.6006959222427, 4.749166233581263, 24.15275126297141, 2.0430366527822, 3057.44252284065, 8.638173100059529, 18.514431056818207
401, 1147.5861780643463, 3.7642087034972733, 833.2589136677843, 4.804751152907173, 24.26620793706381, 1.990475555492442, 2958.9992368803473, 8.709402266173015, 18.691069315427605
411, 1175.856051683426, 3.6758388254162457, 802.8654927035082, 4.746124216542168, 24.24068221601615, 1.943921422287395, 2806.6137835841464, 8.762548131748972, 18.80099133103797
421, 1204.8557760715485, 3.5838505641215685, 787.3078706753739, 4.759858986836301, 24.02180665049162, 1.8951681469259158, 2783.223351336686, 9.054606557844215, 19.00122397521019
431, 1233.0278940200806, 3.4847835015949276, 773.9420971962319, 4.378701714171337, 24.090576102783174, 1.841900085248229, 2685.9793644297524, 8.585241538710282, 18.945920317309024
441, 1261.8507697582245, 3.3955737867033546, 750.8504956098503, 4.716007562586512, 24.018976302653012, 1.7943366594569152, 2589.665879665424, 8.774512708405272, 18.64545077161682
451, 1290.436406135559, 3.323219590308582, 727.3877744543465, 4.483201692450649, 23.944372364558923, 1.7560928092877495, 2580.6741358399895, 8.799139693746564, 18.52065450125275
461, 1319.049729347229, 3.2486692804722703, 695.5561786868145, 4.7930507643894185, 23.808342873807973, 1.7171285828871978, 2552.258486038813, 8.442835542414732, 18.51870406960275
471, 1347.8343753814697, 3.1688384442874655, 681.6262775563721, 4.459337468068824, 23.953745400547405, 1.6739081527015107, 2520.279484038947, 8.706867058648534, 18.55251830727084
481, 1376.2244081497192, 3.092197336592495, 662.4806718132085, 4.655267686286154, 23.95550054574471, 1.6328771775356126, 2533.004417102726, 8.825559831069615, 18.546744118404533
491, 1403.8741610050201, 3.02392836505051, 648.2270945196011, 4.7378844923484635, 23.90392252197373, 1.5971150882997458, 2485.2149646594844, 8.923095576778884, 18.334514733561623
501, 1431.8985934257507, 2.957666854489645, 643.077884615868, 4.732150648524819, 23.79808692546706, 1.5620203436830047, 2421.4358829778357, 8.326046210926323, 18.28247311012101
511, 1460.1330833435059, 2.906419735833033, 628.5771638752615, 4.50253287796542, 23.721208115194024, 1.5353779012304138, 2383.6532772321916, 8.13266448137465, 18.392630350223413
521, 1488.149436712265, 2.8521567650781243, 612.7933804812361, 4.7292860289382475, 23.713950197444234, 1.5070356428277214, 2203.577282976657, 8.462219135704341, 18.816619244991777
531, 1516.6447582244873, 2.795324918992918, 581.8030709799045, 4.629311659929356, 23.57180063090148, 1.477184082297647, 2178.8655413021834, 8.369169540898296, 18.60007271461269
541, 1545.1644175052643, 2.735744960991419, 566.9495125989331, 4.506689794689826, 23.694813161544246, 1.4460266764648708, 2218.2708600766573, 7.879982223399951, 18.703397351907185
551, 1573.7440617084503, 2.678514747312812, 559.2625712288775, 4.788422185806077, 23.765145994688226, 1.4153848288520212, 2180.120599296418, 8.379481822884557, 18.235742343923725
561, 1602.6267998218536, 2.622608418180744, 567.0664203311047, 4.4691749833994185, 23.808677037359974, 1.3852781220317245, 2241.2893993694556, 8.093434802203081, 18.547781303538464
571, 1630.7693436145782, 2.5702684921670005, 557.5282035372896, 4.408513836450364, 23.56677655043037, 1.358398993075049, 2231.4095771582806, 8.294030993966325, 18.26768555915409
581, 1658.5132858753204, 2.520765008526384, 549.9614177935064, 4.543459064983603, 23.43211930584016, 1.3319746018461844, 2131.1357995641897, 8.933593966105935, 18.187443925452108
591, 1686.5239629745483, 2.4770124124056734, 536.1941484026729, 4.493300286356462, 23.406290232942393, 1.3086690509769527, 2134.518942033522, 8.71307724450343, 18.47826846704113
601, 1715.149460554123, 2.431541075727803, 518.0916631447068, 4.382456148745411, 23.460458322645472, 1.2843989115144883, 2062.0334644792406, 8.450527955623084, 18.61132295160204
611, 1743.8030414581299, 2.3875941835587415, 501.1401449292634, 4.44238281295842, 23.409956848487415, 1.2607200551892956, 1991.6965457641843, 8.33886955879077, 18.630995443602345
621, 1772.2453944683075, 2.34753630854685, 491.74820988133223, 4.440870507609719, 23.512920602103, 1.2396111225425832, 1981.9311335103828, 9.014659555861588, 18.558553910902734
631, 1800.5713517665863, 2.30900106188727, 486.59533642436014, 4.316588189610809, 23.22523107611539, 1.2194002038657414, 1973.3055634241541, 7.6720646523462115, 18.40611574978745
641, 1828.9049453735352, 2.2778019391025395, 459.0934331316948, 4.378609143401353, 23.17900890184158, 1.203108397704883, 1946.2465597933112, 8.198424168379212, 18.17541744064744
651, 1857.4985938072205, 2.2323124360181303, 455.5462712907795, 4.378456745674269, 23.147397393065134, 1.1794575013506223, 1842.7540140900394, 8.688249360561649, 18.037666617663707
661, 1886.0556704998016, 2.194568166088323, 441.33537323224033, 4.426172993730168, 23.059828613085216, 1.1595918783884727, 1804.8541759378588, 8.575973170350728, 18.121722299121057
671, 1914.8410692214966, 2.154835457887374, 439.8169467780981, 4.503211797638452, 23.074547795989705, 1.1386357314628597, 1842.7364389116192, 9.023710879740664, 18.12907383749039
681, 1943.239209651947, 2.119913302277825, 425.83556842871724, 4.274218243598462, 23.175046077457882, 1.1197225626786003, 1786.7166916792912, 7.364941158148051, 18.307808359784662
691, 1971.7988104820251, 2.085259794948145, 413.52711837594967, 4.141093130470493, 23.07628905982886, 1.1015930032396843, 1713.2591078998473, 8.270113209561869, 18.342693231929903
701, 2000.2978818416595, 2.051490837110282, 402.8457893099399, 4.525157194833989, 23.06784390511976, 1.084031027530081, 1742.021764425455, 8.320622486017397, 17.930353484687405
711, 2028.959049463272, 2.019768102249754, 392.4304147638296, 4.358409573875457, 23.071794349425776, 1.0679433868779382, 1713.1309742309122, 7.641894051562634, 18.1119964138304
721, 2057.0124022960663, 1.990680687348845, 382.3143107551664, 4.24300705871844, 22.98862529115464, 1.0531670547767797, 1621.413159753491, 7.446443689874787, 18.003817520604265
731, 2084.9228830337524, 1.9545332658890746, 371.23717349588173, 4.434416837343155, 23.006845724407693, 1.0335840775217189, 1650.6082108487747, 8.00745944500766, 18.330404707905593
741, 2113.1242337226868, 1.9246341764334745, 375.51705148271645, 4.210637578105653, 23.104814305692532, 1.0179451086027813, 1633.9722064920527, 8.15892247899677, 18.269821115324202
751, 2141.6604702472687, 1.9044742728928719, 363.31711097250854, 4.310323220898079, 23.099469619991783, 1.007143491100998, 1560.1635623626246, 8.039620484151458, 18.25503381290526
761, 2170.5086703300476, 1.8792882104557134, 361.1045919565743, 4.397094772999018, 22.847921329011683, 0.993707141643857, 1498.6496503042586, 7.682244751134193, 18.473425224942915
771, 2199.4948201179504, 1.8501066497940122, 360.7203428758187, 4.268445868091215, 22.881693756391932, 0.9781195560254445, 1498.6389959691783, 7.734988125302551, 18.248006444158168
781, 2228.381110906601, 1.819852319793133, 347.7291500294494, 4.440907585527942, 22.909028292513344, 0.9620237376105064, 1491.4311699915302, 8.087583523476939, 18.15077221010198
791, 2256.880615711212, 1.8057239241478942, 347.0558399674318, 4.390769436123438, 22.70339394554804, 0.954812769396375, 1449.732862480067, 7.733766668275375, 18.047393013761642
801, 2285.4065158367157, 1.7865977716710697, 340.28250755572543, 4.239795566221163, 22.751650724970055, 0.9450697628587923, 1427.2834871602524, 7.99783598838204, 18.102499406256896
811, 2313.881764650345, 1.7585500502669464, 320.6867191610563, 4.726358415227648, 22.737032349593385, 0.9306795584848382, 1370.1844058311974, 7.717554646448575, 18.18251072571763
821, 2343.188889980316, 1.7330735553765713, 317.5374015474418, 4.43956621919514, 22.57974469820262, 0.9176866725751147, 1357.5432598310651, 8.206856639575962, 18.145161069583267
831, 2371.77938246727, 1.7060000424806474, 314.66874432564674, 4.779358320689092, 22.63220753309806, 0.9036570925144275, 1358.1308624000471, 7.642458416601405, 18.15730108413946
841, 2400.373862028122, 1.6774705659259437, 301.22562549342314, 4.470333701679946, 22.555023315093845, 0.8890267498699268, 1334.3760977323386, 7.840056418928335, 17.992585052972878
851, 2428.7316360473633, 1.6536204236183756, 295.9279768778399, 4.472993904730905, 22.54064594420975, 0.8758310783000628, 1299.8975623822303, 8.09960675445467, 18.05681501772402
861, 2456.8697662353516, 1.6321193173325417, 280.8420010780713, 4.50869358357361, 22.523858631749114, 0.8643106957213925, 1257.3751194103256, 8.175786024884278, 18.0387966831799
871, 2484.91361784935, 1.6129355189335224, 288.1719824622348, 4.3669156356775884, 22.412265796567738, 0.8548196848576501, 1230.8404132782407, 8.721161972720168, 18.2090046397354
881, 2513.385777235031, 1.589766815600557, 282.8686060453697, 4.715131318727598, 22.416525574838257, 0.842088169054914, 1211.5416626949043, 7.825782988801011, 18.161680419198902
891, 2542.127091407776, 1.5698522287685899, 264.0978485510388, 4.5660567265875125, 22.32593341470445, 0.8319260026739176, 1183.949311589755, 7.648853771593114, 18.11208001877967
901, 2570.5716292858124, 1.5518687146236294, 264.53699211038344, 4.590571020573177, 22.390121700149745, 0.8229719658302481, 1172.8973631097763, 7.419133505441012, 18.28756702434311
911, 2599.1108095645905, 1.5335666519440867, 263.4692097773023, 4.527562337308808, 22.29703647044603, 0.8133264072647773, 1136.2902668612937, 8.082762696671528, 18.11854507122734
921, 2627.210107088089, 1.5163721298163815, 263.04900853306845, 4.875670199424374, 22.402100660639064, 0.804325504517445, 1128.3810855336512, 7.592859741848824, 18.148271818808308
931, 2655.9474012851715, 1.4971555181104719, 254.19463170426175, 4.222495298314996, 22.213063094300765, 0.7941431805074929, 1125.931245788663, 7.898021724776717, 18.14581009019551
941, 2684.2639331817627, 1.4799442505739393, 253.94202434338425, 4.843583907426347, 22.306167849591926, 0.7854065238823563, 1125.2189321001788, 7.537671620036804, 18.286174316219864
951, 2712.587994813919, 1.463693392633673, 239.36017357587102, 4.878177621018731, 22.10534191760748, 0.7766675824783073, 1084.1144031091758, 7.925997065025941, 18.100755225556487
961, 2740.386986732483, 1.4523786702963353, 236.2808429466665, 4.707396796912663, 22.018602618956184, 0.7705921870993484, 1037.0706248421352, 7.9969568489808225, 18.120448812923193
971, 2769.070660352707, 1.4401896102176728, 239.76649604122784, 4.871601390528225, 21.939161326011618, 0.7639500105901004, 1042.456012975851, 8.02514699222373, 18.15210683155508
981, 2797.445695400238, 1.4216602599950607, 229.55951123769452, 4.713752111852695, 21.878813813124935, 0.7547389805868099, 980.0226433392581, 7.87504616558055, 18.101570650897134
991, 2826.3350422382355, 1.4054565708563596, 224.07501380227092, 4.804291885113465, 21.936854706268257, 0.7466867228689688, 998.4379352680488, 8.429382871312342, 17.98998502539743
1001, 2854.3670580387115, 1.3885816355814569, 223.5972197752275, 4.924733681442414, 21.93827120666673, 0.7378656041578965, 966.3297747251136, 8.31154309844768, 17.992928723877977
1011, 2883.026667356491, 1.3734125842677058, 215.0755916196195, 4.724161895063716, 21.814185526180054, 0.7297571306574271, 956.4582395341398, 8.324133955563195, 17.939650522606506
1021, 2911.3258907794952, 1.3597935007241448, 214.66896157073882, 4.676437084326247, 21.74822163820663, 0.7227773962993619, 919.870633741627, 7.933106763151675, 18.01983541621433
1031, 2939.4400777816772, 1.3458301859793975, 209.69281862589622, 4.341789878399819, 21.830938826506106, 0.7154264177959887, 918.5507627963356, 8.447992874318079, 18.16552021924904
1041, 2968.218496799469, 1.3369616130721238, 210.44410242265334, 4.65066025575848, 21.675605200614076, 0.7112899688032209, 879.8517175333277, 7.570705265187899, 18.048052108671914
1051, 2996.180212497711, 1.329178384416569, 197.72640553436827, 4.4359036914914665, 21.606771385631465, 0.7075095987747477, 893.1336421493156, 8.238889282251877, 18.1060234154879
1061, 3024.712225675583, 1.318417463394432, 194.64287280838698, 4.860680517320683, 21.669023770159818, 0.7017472545056807, 870.8690481595377, 7.815197213308144, 18.200354389824536
1071, 3052.9540429115295, 1.305214581240938, 190.92309798144782, 4.5571873220690104, 21.58018793788709, 0.6949605480807858, 860.9157679957965, 7.803297759773963, 18.099983976906287
1081, 3081.2306616306305, 1.2921989680355137, 189.86514115100218, 4.223447767225975, 21.723758954434782, 0.6879636450904307, 835.354429843123, 7.285966068361274, 18.055805088494306
1091, 3109.7416021823883, 1.2813254241832548, 186.42233675040922, 4.81893222125812, 21.647347194245352, 0.6823313809180322, 832.3388842376705, 7.423970998238851, 18.215986814329774
1101, 3138.126231431961, 1.2687388468496221, 184.49432930230367, 4.739475252569561, 21.640819950571306, 0.6756163461741264, 825.1560062677822, 8.081719203958123, 17.999372652478744
1111, 3166.303329706192, 1.255232347178472, 178.8995847451291, 4.983159870505349, 21.562811415475714, 0.668298357633376, 789.1552960540527, 8.171801687545178, 18.02061726646499
1121, 3194.5851712226868, 1.2444818238693012, 174.97504736648384, 4.880160125863027, 21.61861542940348, 0.6627315590900094, 782.5711051274823, 7.964046641931242, 18.11745056093298
1131, 3222.954812526703, 1.2380971475350508, 172.0988494457379, 4.694265159240056, 21.601373250315923, 0.65921491425586, 757.9155357050472, 7.350755541875575, 18.016980085404768
1141, 3251.4172830581665, 1.2289301762175677, 170.95209376043067, 4.877920760175825, 21.52546203947743, 0.6544090851863436, 752.4896964670858, 8.092257769206023, 17.97871954151462
1151, 3280.058734178543, 1.21830807558757, 162.82920053872397, 4.886172208845544, 21.326706228656576, 0.6490803442984304, 740.2745970404301, 7.483105405167549, 17.81397803441628
1161, 3308.918264389038, 1.204491047156562, 161.4569206817897, 4.2078129700567075, 21.349327852620302, 0.6415707291515602, 723.9749571678025, 7.217795851061956, 17.855853323872207
1171, 3337.656592607498, 1.1923071518491286, 157.74826616779097, 4.946515020733901, 21.277208624418822, 0.6354907763756648, 718.6921153231233, 8.284045422369598, 17.897435087179623
1181, 3366.110641479492, 1.1840864088686862, 150.39064381149734, 4.988144966748004, 21.363181771193112, 0.631676647898598, 697.4031065525056, 7.401552318915593, 18.082474318388062
1191, 3394.8166801929474, 1.174525773314739, 151.37598774479088, 4.836177853100761, 21.14513649708624, 0.6265333309172858, 661.9383536842203, 8.08133334354445, 18.13115680801323
1201, 3423.064250230789, 1.1654524212199393, 149.72426183715604, 4.957799271147537, 21.119319500510358, 0.621469491029756, 676.738924344589, 7.386620921886589, 18.094663082945186
1211, 3451.6241154670715, 1.1539846289309537, 144.39531310709933, 4.814183108482808, 21.08321504704753, 0.6154592457001773, 669.9816570957609, 7.142055063333106, 18.01881692116167
1221, 3480.3826937675476, 1.1434713156766738, 142.4699833589374, 5.080008442460244, 21.023328712084844, 0.6099408307561482, 648.9433935138512, 7.793962037003902, 17.900126135247564
1231, 3508.8585743904114, 1.1358414022052277, 139.1276782413142, 4.925673865608556, 20.952573867352946, 0.6056581219733337, 643.7064948803187, 7.789042095062659, 18.006940310454617
1241, 3537.3394527435303, 1.129317324498592, 137.46532922651693, 4.860142988855927, 20.915521664060574, 0.6022555670312247, 632.3964468276599, 7.389089902373783, 17.973444226623144
1251, 3565.344090938568, 1.118845712969729, 133.56684496458877, 4.6418754229830945, 20.988764060676328, 0.5968253431206455, 614.6136392474242, 7.780253875223834, 17.88400885214676
1261, 3594.059010744095, 1.108472583116679, 129.20648816130702, 4.847784887376863, 20.850952468683413, 0.5915586073108826, 608.9299874341301, 7.491691716828299, 17.971484055311645
1271, 3622.0283510684967, 1.100134138382431, 131.73987683786675, 4.793579692728277, 20.79923860260948, 0.5872800578687842, 616.6505090563976, 7.158253382059731, 18.019893998663857
1281, 3650.419374227524, 1.0942181066236718, 130.74038815132332, 4.4332166419137025, 20.80576648561184, 0.5844835446893752, 597.8944197956379, 6.5482583513468064, 18.046485922915878
1291, 3679.0380415916443, 1.0901747665570591, 128.48889085495867, 4.762019847530378, 20.808459415912655, 0.5819399388391379, 606.3881576062469, 7.486410329143593, 18.040882142383357
1301, 3707.3649609088898, 1.082501486687832, 120.95202802703925, 4.818780655967595, 20.78281188064868, 0.5780423079744681, 581.2607826195344, 7.394594274803482, 17.933830543522657
1311, 3735.287082195282, 1.0770302763077937, 123.72403795403473, 4.850408385374236, 20.775040269738454, 0.5755476384407012, 569.0599652263024, 7.9188166785831555, 17.708159460567543
1321, 3764.058895111084, 1.0736933898414156, 119.6054980148356, 4.884660547762165, 20.750453423812658, 0.5737154845310104, 584.3262866005609, 7.572691508966596, 17.89325975197355
1331, 3792.559989929199, 1.0731630788809736, 118.72218858985036, 4.932989961173714, 20.698032535344982, 0.5737677022217199, 582.891332163606, 7.451417751855962, 17.946576396250443
1341, 3820.3730578422546, 1.0634229903034946, 120.89256422074479, 4.660482164685508, 20.63927684721575, 0.5687038367990455, 557.4427805948161, 7.65547605399389, 17.97500181987688
1351, 3848.883696079254, 1.0587419015000763, 120.24857893689247, 4.947150193802733, 20.57025278470924, 0.5660638166507342, 550.7523892226737, 6.98034435683477, 17.918117906042845
1361, 3877.6405527591705, 1.0454108119083203, 115.79245021953044, 4.671191220717023, 20.551466177917614, 0.5590196993336135, 538.6015015872651, 7.262052014222647, 18.014902601849126
1371, 3905.972651720047, 1.0517119647141753, 114.90537204728129, 4.886614477182692, 20.60731374647261, 0.5628240203614877, 574.4438380113203, 7.477690742524443, 17.973942907609135
1381, 3934.732489347458, 1.050390776972841, 114.02494958025069, 4.882872394086807, 20.5947580765715, 0.5617421649697038, 567.5230278947445, 8.03219291063052, 17.936003669817342
1391, 3963.547290086746, 1.0372804181144506, 112.62400702457299, 4.830067385192684, 20.35694531583885, 0.5546733887273593, 534.6441327412083, 7.249417497996175, 18.005892882107037
1401, 3991.932219982147, 1.0253254960521487, 112.14329428476704, 4.868503893501654, 20.42585419952775, 0.5478745404361598, 563.3358416237674, 8.238725856362235, 18.029168925197467
1411, 4020.234050512314, 1.0318427387034124, 116.17059965869248, 4.771988828715229, 20.47347409477892, 0.5509685642333185, 548.1796506509047, 8.27537972286981, 17.899239445453862
1421, 4048.798983812332, 1.0122977387893748, 114.06274128141762, 4.862131438708514, 20.41340962605049, 0.5412086624462935, 523.2684835252054, 7.527554541087515, 17.906780108150027
1431, 4077.5104990005493, 0.9999865594714814, 113.58447248877268, 4.7988907963072265, 20.27840088469163, 0.5351545521490467, 522.9104101456162, 7.527000460300255, 17.9125376340556
1441, 4106.285366296768, 0.9938806547470458, 109.7293747010723, 4.595387058852582, 20.265965865660576, 0.5320987430935682, 545.5871754704416, 8.043840380741925, 17.819093339702185
1451, 4134.397116422653, 0.9841237106372424, 106.91248957083509, 4.773309643270323, 20.113705951122483, 0.5268353648309356, 531.3933541956936, 7.682971832424911, 17.913341502296742
1461, 4162.841860532761, 0.9750985050839642, 107.4622912492827, 4.795254154060727, 20.149130607313083, 0.5219329303647752, 531.4240871582437, 7.494629624547534, 18.022457055055728
1471, 4191.430435419083, 0.9673966928558767, 105.11634582347017, 4.846574780817029, 20.103260994220463, 0.5179360925344966, 505.8477589201716, 7.136741582551661, 18.00571631069995
1481, 4220.166123628616, 0.9603409906571412, 108.65487985537746, 4.864619555583967, 20.242394022364238, 0.5141691744285392, 525.8637769838349, 7.445856149703388, 17.969539080671836
1491, 4248.746071100235, 0.9564484459930195, 106.84148023861245, 4.687406437067752, 20.140872300578856, 0.5122921034844294, 526.2371633284147, 7.489558869611349, 17.88660705973936
1501, 4276.935209035873, 0.9526764595901227, 103.27033426934726, 4.8836307003013415, 20.068566098814106, 0.5098627870762914, 487.7228578110387, 7.603219058706561, 17.971789962570774
1511, 4305.41610121727, 0.9477317643555995, 104.07760521910339, 4.829786455693375, 20.015126452134798, 0.507226112373003, 503.55811672387944, 7.538867678573968, 17.91771119317536
1521, 4333.76299405098, 0.943545947972022, 102.73679065105243, 4.8150573781418755, 19.971757952794203, 0.5053932788141848, 513.3527777374566, 7.737772894455436, 17.926792058577014
1531, 4362.161084651947, 0.9393442045481326, 103.26470967127743, 4.781969825660602, 19.953960078658174, 0.5030390339506633, 487.29424022277163, 7.309665234568445, 17.93727415946193
1541, 4390.490390539169, 0.9304874769833483, 98.978038986029, 4.656032867259151, 19.883207241313645, 0.4983501977832808, 508.33739238817566, 7.710054228554353, 17.929799395482114
1551, 4418.584022283554, 0.9207474001538318, 98.18544213065952, 4.630421972764958, 19.878780497890034, 0.4933181138971852, 464.22639806751585, 7.076866807018433, 17.999079922229438
1561, 4447.31467628479, 0.9181177074749891, 101.62720377496002, 4.8169079000276565, 19.871521463040555, 0.49156028521759915, 496.8108676943399, 7.54597043184145, 17.85615445891814
1571, 4475.681995630264, 0.9117452490035075, 97.78382726992884, 4.81893768438956, 19.778939375960835, 0.48798692223641593, 477.6200341860022, 7.408841332218471, 17.866662668046075
1581, 4504.192539930344, 0.9038520751805424, 96.12523455727522, 4.930692458338472, 19.775321782326795, 0.48398209758578836, 478.8274576110732, 7.583720794224531, 17.85475675612972
1591, 4532.895022153854, 0.8963987118427482, 98.0134510545513, 4.6733758400312455, 19.722254450071574, 0.48025974342213956, 490.8508466560637, 7.771519672133767, 17.818582138837506
1601, 4561.3270037174225, 0.891675843652601, 95.10862562647553, 4.867907067061653, 19.700122868228807, 0.4779472661385902, 490.7257318035238, 7.671355497670186, 17.855907062264894
1611, 4589.601103544235, 0.8866901370128175, 99.865861636502, 4.63763641906173, 19.63767926225106, 0.4753627392009282, 488.5181649671869, 7.628120280182522, 17.837837431259047
1621, 4617.795751094818, 0.8818317352657634, 93.00527845418537, 4.7869201251826174, 19.670804186840318, 0.4727231435340828, 482.4060062394876, 7.220953783009868, 17.892464338158103
