Epoch #, Runtime, Train Loss, Val Loss
591, 140.58663892745972, 0.0975028275730264, 0.032089910885624, 0.6799097067464752, 0.05375325553517603, 0.027984026190738375, 1.2058500023414938
601, 142.9298222064972, 1.680401741685423, 32.25853618096864, 1.139433198713442, 0.9122227383000185, 33.216482372845284, 1.4793587879332672
611, 145.28084778785706, 2.271069718507359, 10.504270062096806, 2.5560906906391194, 1.2361051987227736, 10.449275637964373, 3.3204182143055307
621, 147.5944366455078, 1.6022821634510283, 3.975550997919948, 2.004886913713627, 0.8671484804177817, 3.931030658670641, 2.531390370013053
631, 149.9636607170105, 1.0373083256591207, 1.7198850774806567, 1.2766368114853446, 0.5636447740774628, 1.8418890619577344, 2.2442427508585743
641, 152.27083110809326, 0.7476271809052478, 0.905061528787846, 0.9706802480864882, 0.4115428194230746, 0.9617394054064192, 1.8104812991005392
651, 154.61130237579346, 0.5492459139264156, 0.548968173793392, 0.9914117827430969, 0.30288661194424354, 0.5931910124754086, 1.5200706337226926
661, 156.94522428512573, 0.4679860358327052, 0.36561399702399555, 0.6843871491128973, 0.2601987326321681, 0.42251957360985454, 0.7719395782519601
671, 159.28728771209717, 0.43125275183757744, 0.22261429639477834, 0.6394466992305748, 0.24172478411366924, 0.2575624580866914, 1.1689039218004011
681, 161.7644031047821, 0.39732535295765486, 0.15521036618970466, 1.2664940402634377, 0.22194560490005882, 0.16745227407620306, 1.8907475266452285
691, 164.0628490447998, 0.38172413494258217, 0.1156504365121807, 1.0553263133355693, 0.2117317482086965, 0.12963454730700869, 1.3422515291422379
701, 166.39053320884705, 0.37307426370314756, 0.1182229298971246, 0.7231485127281501, 0.20602291606186457, 0.13212085223945913, 0.9185790303158334
711, 168.72516989707947, 0.35801074489839607, 0.10354111421329644, 1.0028542433167638, 0.1995102420390063, 0.12145004514797271, 0.5789052034865884
721, 171.02234935760498, 0.34337039789664553, 0.0869743833206336, 0.6942601659028463, 0.19236006611259393, 0.09353065366813443, 1.347197570374965
731, 173.37163829803467, 0.33022260601674464, 0.06868547681483483, 0.5429000382850429, 0.18521137236021037, 0.08039909115516948, 1.8773999715062089
741, 175.67355346679688, 0.32201711931016197, 0.05973843306692672, 1.03844727437674, 0.17997219061498665, 0.0681079304038297, 2.0144463589042623
751, 177.99271702766418, 0.3129290056476451, 0.05521339283783466, 1.4584318324674073, 0.17604296311783715, 0.060631639304643555, 1.025154520787567
761, 180.29564356803894, 0.3132637317717793, 0.05842853637573089, 1.070270396476872, 0.17416961875277284, 0.06401895392839052, 2.2532450186140647
771, 182.64795231819153, 0.3062860475420273, 0.07113157901008398, 0.6495656502363395, 0.17110789200166426, 0.07877871616506503, 1.8821796288099912
781, 184.96732139587402, 0.29776561217827885, 0.061313299159956626, 1.4413497887954079, 0.16747354243062157, 0.06923175232636228, 0.9092770531659268
791, 187.44969630241394, 0.29490834621824835, 0.06448077820197079, 0.4736330741432548, 0.16447793650233297, 0.07276777299742909, 1.2036167970017495
801, 189.82925415039062, 0.2906358776781511, 0.06589632186394039, 1.1636012404184584, 0.16288661011923625, 0.07195936261633966, 2.255066637191319
811, 192.1402406692505, 0.28417080932106814, 0.05566636333678774, 0.9574197457602709, 0.15935440066117973, 0.06353395353652465, 1.5505199319059697
821, 194.49690794944763, 0.28693608291599987, 0.050364376877350465, 0.6673755524728466, 0.16007908762315975, 0.05823482770119972, 1.8062624181281093
831, 196.93470764160156, 0.2793923792090312, 0.04577013774410171, 0.38394825346738465, 0.15665635257473243, 0.050217495963834916, 1.232380662466119
841, 199.32125234603882, 0.2704229717098809, 0.04199802715598746, 0.4960990452805347, 0.15310064059648876, 0.046136577767307514, 1.0946908246076699
851, 201.6885952949524, 0.2685630214624649, 0.042375636694807324, 1.6399560768648564, 0.15060925085815674, 0.04518348440367616, 3.1772662284317836
861, 204.05758261680603, 0.26771753961984046, 0.053732955121030705, 0.9175873675986858, 0.14907842294191953, 0.0598542742230746, 1.3939054509943902
871, 206.4059133529663, 0.26458314227984603, 0.060776126846145785, 0.8674264579109725, 0.1479733441465461, 0.06848681615217711, 2.339603908088749
881, 208.74318265914917, 0.26334419392103664, 0.07135398516263926, 0.37423673145531183, 0.14724901481191513, 0.07837267338491428, 1.4506480946427283
891, 211.1705358028412, 0.2632913721161749, 0.07284000967496788, 0.6291060482581613, 0.1469334833951971, 0.0797789778208783, 1.970141193954968
901, 213.58043503761292, 0.25568919204222756, 0.05776153882106512, 0.3526367369022987, 0.14380425259409177, 0.06459753406639601, 1.5028666783277145
911, 215.99245715141296, 0.250647432627917, 0.052089612181707906, 0.3078084521519534, 0.141661454880207, 0.0574143922146357, 1.2894147238841014
921, 218.30270862579346, 0.24796092727991098, 0.047778491260722984, 0.5428044892012894, 0.1397523832255138, 0.053322841792705036, 1.2700544816374681
931, 220.6993865966797, 0.2573260417763496, 0.04557390555187938, 0.3016838820399776, 0.14465160082008763, 0.05358455964901219, 1.59189219631812
941, 223.00783276557922, 0.24828118298490676, 0.04292997561288749, 0.2676758527684609, 0.13904856026576456, 0.04913922777066532, 1.9844885354168444
951, 225.3435537815094, 0.2415284139049704, 0.04708442695230018, 0.40275274612542383, 0.13648641087666402, 0.050003744773275044, 2.428707327880045
961, 227.65004181861877, 0.24158257672498812, 0.04160840491109736, 0.7106243894786402, 0.13648617504589997, 0.047102570284017375, 0.8895375273155587
971, 230.04271697998047, 0.2471469899266748, 0.04268884781892291, 0.43148075236658484, 0.13802761252625934, 0.049416458363685516, 1.7338234176154634
981, 232.34737586975098, 0.23999749496789696, 0.0448392922959251, 0.5361619427046596, 0.13448883416901564, 0.04998006989393657, 2.1883385148226613
991, 234.61141228675842, 0.23558201445544866, 0.04480613960801855, 0.16211746601473012, 0.13358169974493936, 0.05142513725636658, 1.940409308997599
1001, 237.0133833885193, 0.23164532354202536, 0.044421920550620206, 0.07608432475736182, 0.13071240989546778, 0.051236210112749564, 1.9414654449761894
1011, 239.3830280303955, 0.23260436820773095, 0.04538869549250505, 0.24036058791124668, 0.13211687873022673, 0.0512692867121082, 2.3246843631849385
1021, 241.8138871192932, 0.2509651975424145, 0.06599900653238688, 0.2924693389856744, 0.1418397532094352, 0.07344720834940409, 1.6968750450037138
1031, 244.21415424346924, 0.23384414291160818, 0.06860879689161524, 0.28500642166110357, 0.13025551896603868, 0.07532895814641288, 2.3388217686252806
1041, 246.549387216568, 0.2255230364024773, 0.056725598471211516, 0.15138547075897493, 0.12624013394327738, 0.06350434213008711, 2.4578810242250473
1051, 248.86778783798218, 0.2179879810299739, 0.04535804706921244, 0.12647848787166255, 0.12316541187346457, 0.05158673657827163, 2.2610947728049373
1061, 251.31107306480408, 0.21485644482633295, 0.03605090559997845, 0.11431255202107324, 0.12136775144748155, 0.04062456879783356, 2.1362730329143313
1071, 253.70257234573364, 0.2161281470154126, 0.02815604411829618, 0.7831529906043557, 0.1228920827278898, 0.030961667139874617, 1.2156840357142449
1081, 256.1289825439453, 0.24410336822824238, 0.06906392095191585, 0.8562385553812181, 0.13587002817684515, 0.07825861438129987, 2.7069104911354422
1091, 258.4287612438202, 0.22886099263602455, 0.07363198665814748, 0.18898344297513936, 0.12742875228484252, 0.07790082789405232, 2.1130918674695693
1101, 260.8357644081116, 0.21721964397615942, 0.06355278679735565, 0.6295735479300979, 0.12168389385097247, 0.07060917687390973, 1.6569566421601865
1111, 263.220312833786, 0.21342090580048084, 0.04998139007043629, 0.07685960285272735, 0.11991314764948605, 0.05215641521359827, 2.282396483576696
1121, 265.5339741706848, 0.207452762045199, 0.037886306796115286, 0.09356349549374225, 0.11734139226320943, 0.040971078423504906, 2.053341260423325
1131, 267.96177411079407, 0.20472596725116626, 0.03396575094259228, 2.2239400970853476, 0.11646251498297282, 0.0371285042246316, 3.975647185619831
1141, 270.31675148010254, 0.22032234838904138, 0.037656087729609884, 1.0448563750755038, 0.12447436097866213, 0.041770000035505614, 3.230347575516475
1151, 272.6930139064789, 0.21456264697383656, 0.04331077860950248, 0.3733489400341405, 0.11902852159177706, 0.04651604910342391, 1.375637813515846
1161, 275.04705357551575, 0.21671203965780875, 0.05871197294296054, 1.4192874636838448, 0.11924599084737417, 0.06534586776113588, 3.073501424198059
1171, 277.3988456726074, 0.2053734221116037, 0.060361915864114976, 0.19082950015725153, 0.11496939152239058, 0.06814439516436518, 2.0585395077961928
1181, 279.7232632637024, 0.2016816475589016, 0.0479066252271226, 0.18061172804623055, 0.11385337295253521, 0.0535939488701581, 1.4248792058242508
1191, 282.04209661483765, 0.1994661863834148, 0.036367550083393006, 0.3570347811550397, 0.11233507521342807, 0.039946433468716784, 2.5329361023387538
1201, 284.33764147758484, 0.20590925608546867, 0.03205456550833185, 0.7934998515714682, 0.11426842129184969, 0.037430299843110755, 2.8032078482963527
1211, 286.69593620300293, 0.20303785308391903, 0.04364488024848385, 1.8096913134102097, 0.11250219086150995, 0.047367167342036, 3.9557322145079925
1221, 289.0171961784363, 0.20026751176145607, 0.04894749868924451, 0.41915754337182637, 0.11210925784923045, 0.052109968542432016, 2.5170794109412693
1231, 291.3244354724884, 0.19600656535484035, 0.04950970195936468, 0.23607363746967946, 0.11062270769940627, 0.05354873409424185, 1.9926800916181109
1241, 293.7085347175598, 0.19487389401872138, 0.05015176941298305, 0.799439253745216, 0.10901953927279429, 0.05700259530046692, 2.7203924205649646
1251, 296.088431596756, 0.1954838063386787, 0.049549081066779146, 0.6003506528644404, 0.10903432403275219, 0.05150378331440073, 2.1302453234052217
1261, 298.3877215385437, 0.19731677766521288, 0.04326150744173869, 0.2634988621971707, 0.11094401974340688, 0.051116229162088675, 2.2360733332981604
1271, 300.70566034317017, 0.1977008076550094, 0.06257102370148833, 0.14855404262319843, 0.11057850657465765, 0.07037837265900798, 2.287109682664637
1281, 303.04162764549255, 0.18992915312240127, 0.05801269763588774, 0.13237589480554635, 0.10714981100675414, 0.06496036616636094, 2.3624543994622904
1291, 305.4352250099182, 0.18923733684961117, 0.045010080952121535, 1.582081222363367, 0.10846003612806147, 0.05098350295352973, 1.7706544950501433
1301, 307.7438898086548, 0.19446277961932146, 0.03682390101355705, 0.24524046310675482, 0.11045602624761894, 0.03754454866501695, 2.845413890524735
1311, 310.1132471561432, 0.19281398303040695, 0.03381606326597496, 0.42208878315023096, 0.106353418970112, 0.03513301491507301, 3.0255477404001727
1321, 312.46188378334045, 0.18481422745154585, 0.0358366675177971, 0.2337565045200571, 0.10336082154855905, 0.03675831469568611, 2.6954080916555165
1331, 314.89740467071533, 0.18337108298514598, 0.038074069163877476, 0.15568919035959353, 0.10362591313256272, 0.03989656262756154, 1.7368510493544955
1341, 317.2368595600128, 0.17657253953258986, 0.03434022046491404, 0.01461944747351264, 0.09982023399533826, 0.03746113135909275, 2.112562071969465
1351, 319.6711699962616, 0.1764970928340892, 0.0320391440620853, 0.8790179207845168, 0.09975430286843305, 0.03481161973687554, 3.008956497245621
1361, 322.0767183303833, 0.17920199425367042, 0.03163391738279554, 0.7152362592974562, 0.10064061952223931, 0.03480758226042803, 1.5610355717853377
1371, 324.41029834747314, 0.1989332591013341, 0.07330772648825137, 0.24097385954010453, 0.1089633840442235, 0.08432457751156554, 2.326903989773609
1381, 326.798903465271, 0.18419467814160645, 0.07757705903903588, 0.2005574956487623, 0.10274225511993725, 0.08811713090325007, 2.234380886286114
1391, 329.0859670639038, 0.17878009325140573, 0.07020122298326995, 0.4200978604172645, 0.1016662091969079, 0.07292995846606748, 1.9662636912935856
1401, 331.4616062641144, 0.1725010207604069, 0.05048369200393545, 1.491221119240668, 0.0978455442735697, 0.051143655489576785, 1.7284757893433877
1411, 333.77081823349, 0.17456642276947806, 0.049123368993642114, 0.17936860192934126, 0.09846578123732314, 0.05160126693491859, 2.376228760565461
1421, 336.1755213737488, 0.17181056245387571, 0.039169557650700494, -0.0034715516100575234, 0.09631930129493256, 0.041191522076876555, 2.134832305445591
1431, 338.5980362892151, 0.16845091612412808, 0.04009503922459781, 0.08474633535356332, 0.09436704800250655, 0.04160684928618875, 2.318987163122059
1441, 340.8910140991211, 0.1655253175343097, 0.04577436129042788, 0.17196365801894706, 0.09360167891776898, 0.049835046768538525, 1.72886325482531
1451, 343.20321321487427, 0.1710733166743253, 0.03907940044712161, 0.428115311348927, 0.09714108979840763, 0.04048106489368503, 2.867885669888533
1461, 345.53588032722473, 0.18418158557368547, 0.05265869400275065, 0.2761827905554358, 0.10064775583034727, 0.051713810792861734, 2.5814059029662535
1471, 347.8763334751129, 0.16754313448082966, 0.058554123511415666, 0.4606484182221043, 0.09385929699387822, 0.06035726833169385, 2.939980665770359
1481, 350.2528545856476, 0.16235287687715258, 0.057541511681964544, -0.011138572265008072, 0.09202299850227001, 0.05720982789925822, 2.926385731303134
1491, 352.6285512447357, 0.1579349230461101, 0.03984665632038091, 0.8524369217842188, 0.08953199183845793, 0.04036124657077629, 2.4434890465713526
1501, 354.9788658618927, 0.16909607166461665, 0.06502193942789747, 0.1969822673632043, 0.0938519589959728, 0.06755346637968586, 3.186574984160307
1511, 357.360782623291, 0.17083871474889561, 0.07829359272405337, -0.07495227602020449, 0.09586258301527466, 0.08833457802680872, 2.5515400138222515
1521, 359.69852018356323, 0.1624767062944118, 0.06761949232181064, 0.23656510054749125, 0.09190183185457448, 0.07490640413298355, 2.538312886824929
1531, 362.01583433151245, 0.15705075562267728, 0.053601882575562046, -0.11000196056585315, 0.088505549766792, 0.05819530713726422, 2.1480430976315183
1541, 364.31359362602234, 0.15472631336570594, 0.042051255024813904, -0.19102274590097099, 0.08700822576437399, 0.043612355765319306, 2.198865990709695
1551, 366.623633146286, 0.16437303382023483, 0.04077120916065987, 0.6912863433658005, 0.09301313616868698, 0.04120352779154563, 3.1145565468532777
1561, 368.9573857784271, 0.16869354292568792, 0.04864982506292042, 0.41438441163224293, 0.09343708172361928, 0.05246061095501897, 2.705300897640184
1571, 371.37151551246643, 0.16265777677957913, 0.0496416656472709, 0.4102693945247298, 0.09113463947935055, 0.05045069147005231, 3.140896748506645
1581, 373.7273323535919, 0.15782069101895524, 0.04164957615216612, 0.15361540228259685, 0.08918359066852669, 0.046004447524996155, 2.103699181511507
1591, 376.1184892654419, 0.15491764900244884, 0.036844825816691566, 0.02710013414116721, 0.08684436041408498, 0.04131101916218201, 2.331172325442098
1601, 378.3960540294647, 0.15155120038939524, 0.030197762218319227, 0.3611768904710121, 0.08512602354155603, 0.03356113512312499, 2.9472647191662866
1611, 380.7672927379608, 0.1494652916374249, 0.024589184608648732, 0.08807034311406958, 0.0846213578281036, 0.027677513588704655, 2.2492413699063505
1621, 383.14112973213196, 0.14778184883684498, 0.02233139359786726, -0.18782091756354102, 0.08338681846551263, 0.023760855468546126, 2.280523300345218
1631, 385.50023436546326, 0.161490839563481, 0.029000806012117634, 0.14558097161700034, 0.09158614375155834, 0.027585034121437483, 2.4571119307347944
1641, 387.8474259376526, 0.15444846860487452, 0.04483748915461993, 0.03995477696638639, 0.0867232231795098, 0.043299787692308335, 2.4543942301265966
1651, 390.1774401664734, 0.1526068711421073, 0.04699024191120619, 0.17605304630501198, 0.08470571475409588, 0.04636051938234269, 2.3325782935601227
1661, 392.5889732837677, 0.1478023239104643, 0.037859865477363995, 0.4292955759984328, 0.08311179075986608, 0.038295542279108065, 2.731650109969306
1671, 394.9371557235718, 0.14520725691814118, 0.027806153450450805, 0.10100082201159744, 0.08249781983313757, 0.028117066358586813, 2.7006593478063956
1681, 397.28407287597656, 0.1473169615172159, 0.029035014820090604, 1.0833315069863656, 0.08218875181989937, 0.02796068120552581, 3.6645411406411528
1691, 399.68486309051514, 0.14516014373893052, 0.026120241337160045, 0.13267660092710745, 0.08137852513295843, 0.026330253227470662, 1.7527939159621975
1701, 402.09878396987915, 0.16457091439903054, 0.056212369923427846, 0.06124518600777951, 0.09011319808088329, 0.06143536104795805, 2.379583587309944
1711, 404.6118447780609, 0.15203905938344725, 0.05864770788745058, 0.49933987843661715, 0.08587057089242242, 0.06291886987423322, 2.6653558496924457
1721, 406.91567945480347, 0.14707076545175243, 0.05331741415146167, 0.27749281847843893, 0.08274814021043911, 0.05689405119809792, 2.454875712727963
1731, 409.11687564849854, 0.144135217792215, 0.046287157403804485, 0.023678439871878496, 0.08080810237129481, 0.051227149815321095, 2.2489842728341665
1741, 411.45191526412964, 0.14074662153162848, 0.03911953755389192, -0.10606225933790958, 0.07959581545477745, 0.04248433568148708, 2.1503765545987146
1751, 413.77501606941223, 0.13884245732260672, 0.028138283830839127, -0.12656789841849864, 0.07862789617165414, 0.03068260222047334, 2.328114885447048
1761, 416.10340118408203, 0.13553264689333275, 0.023423666211653715, 0.03809853228102257, 0.07658253255129728, 0.024257644240294002, 2.19944115523766
1771, 418.4424104690552, 0.1445118966623371, 0.02198861519270831, 0.44294940540148176, 0.08144927569322825, 0.020472658788272195, 2.937092707953245
1781, 420.76300573349, 0.14406168459951316, 0.041818356524091445, 0.31315339039437085, 0.08123407195402306, 0.04021876952600393, 2.361127060152815
1791, 423.1625385284424, 0.14219498186379947, 0.04262642164479755, -0.04184068287479609, 0.07943436189194464, 0.04175603337311499, 1.611669825267862
1801, 425.529497385025, 0.1376596389024752, 0.02379603692335167, 0.4591287410229796, 0.07684772091512115, 0.025310719336543275, 2.318936082424603
1811, 427.91027331352234, 0.14185495300124945, 0.016378477515276553, 0.013869950012485725, 0.07924100654420377, 0.017952438223883423, 2.1730159987542934
1821, 430.383428812027, 0.13821755165884364, 0.037552732460050996, 0.6369117260089701, 0.07723109404703968, 0.040354003975683346, 2.421792016585459
1831, 432.78119134902954, 0.1469392162983852, 0.07732392969532749, 0.2902173277459476, 0.08182966321396293, 0.08279645965732059, 2.176593563099532
1841, 435.22793912887573, 0.140793260790643, 0.06803673827959411, 0.6528734924480616, 0.0789525602502292, 0.07339336645453821, 1.2960219478080814
1851, 437.588449716568, 0.13654079515732268, 0.05778759470639485, 0.1699412254093539, 0.07585136328270077, 0.059532027942822544, 1.6162539670536562
1861, 440.01067566871643, 0.1320208259123869, 0.04328715229882022, -0.1433857108321779, 0.07437438116878148, 0.045817160227557774, 1.9357237296214347
1871, 442.3499310016632, 0.13271296536254637, 0.036950605792188555, -0.09014869903384752, 0.07492206072628928, 0.03754519376781299, 1.9783817085553927
1881, 444.6825439929962, 0.13061685708014314, 0.03106674817849882, -0.052031624358443294, 0.07302997534814791, 0.03418757115356036, 2.2692305871604783
1891, 447.0100779533386, 0.13683080279952325, 0.03513035645252296, 0.04996003705857428, 0.07622527686703123, 0.033642224848791216, 1.6147024500310303
1901, 449.382807970047, 0.13563074911595602, 0.028408685272167618, 0.04448301137224023, 0.07535124433609644, 0.02952161662793194, 2.0715942158321567
1911, 451.7726356983185, 0.13188999946503338, 0.022112959768825647, -0.0023477768443451452, 0.07395533973637368, 0.023327038933671777, 1.9544172967989317
1921, 454.17908787727356, 0.12888686434305904, 0.02649910764286622, 0.5447552743863797, 0.07316994028991854, 0.0268080871844001, 2.3106749252721737
1931, 456.5520474910736, 0.13306547249278705, 0.032455753095824554, 0.23706441740546041, 0.07354676982582103, 0.03420412486745496, 1.4950736590210356
1941, 458.8569486141205, 0.1277174094675603, 0.02995998582390517, 0.8276474394892906, 0.07237085723651085, 0.0330291576842218, 3.064786170357422
1951, 461.2787435054779, 0.1274495542513096, 0.028083103666306113, -0.13054688496025893, 0.07219950301525391, 0.031455211808743194, 1.766564889529284
