Epoch #, Runtime, Train Loss, Val Loss
1611, 1743.4226145744324, 0.5981249112800591, 0.8851673004198831, 7.727215210291836, 5.853185137909495, 0.3241765777411991, 1.8789191947991228, 8.747720579927682, 9.031359870681975
1621, 1754.3050336837769, 0.5965489622220312, 0.8797091585875148, 8.067975220356335, 5.809041182526852, 0.32312130146130663, 1.8554703093528884, 8.707524167678509, 9.049445336928677
1631, 1764.7703409194946, 0.5923977417394116, 0.8615364599722187, 8.203969072387281, 5.772646063480572, 0.3213289518064355, 1.8452307917131727, 8.64429090066404, 9.004825371351497
1641, 1775.5388312339783, 0.59069453169268, 0.9161544118227316, 8.353699013653902, 5.739425953235243, 0.3204921419997738, 1.8027658035905385, 8.255617480964926, 9.019887613510159
1651, 1786.304563999176, 0.5867109573529093, 0.850508416066842, 8.103871512509219, 5.699269574875002, 0.31817622779363314, 1.8052686421212423, 8.696252124593558, 8.992444389019102
1661, 1796.856807231903, 0.5807613924217633, 0.886596004804549, 8.190931680092358, 5.660436238331683, 0.3148024576917587, 1.782929706977572, 8.793544601463783, 8.979837722072153
1671, 1807.5929222106934, 0.5813098300164936, 0.8436035517172052, 8.139942100521552, 5.627396335797829, 0.3149564556891013, 1.77276016858731, 8.774683073971904, 8.968664563096073
1681, 1818.2299840450287, 0.5814494132505846, 0.8527208930730822, 7.91681086074677, 5.621491187013259, 0.31535125508709655, 1.7445840772256471, 8.352251407221903, 8.915716352000787
1691, 1828.676306962967, 0.5777590654538779, 0.8984713573711325, 7.886378879074826, 5.579819276710818, 0.3137482193138241, 1.7014763429693451, 8.762855457436938, 8.872715526779368
1701, 1839.5935723781586, 0.574931478959939, 0.9214201355874408, 8.15925644099459, 5.544060509831845, 0.3116731916622044, 1.770531860349789, 8.754070179621865, 8.896958005906777
1711, 1850.2140550613403, 0.5691604577612799, 0.9023726475235964, 7.856121205047416, 5.485793828618793, 0.3085580905269321, 1.7778724221860236, 7.972311867802016, 8.831114808028184
1721, 1860.8227961063385, 0.5693168799141181, 0.8769057002132205, 8.099359811995345, 5.444437975700051, 0.3088875431760256, 1.7783580105115144, 8.565502081833005, 8.7235006276895
1731, 1871.7179951667786, 0.5623849675019832, 0.8088078104398906, 8.070238477910902, 5.381156426793155, 0.3051342231792802, 1.7298718796679375, 8.850616977545672, 8.856337271715024
1741, 1882.548460483551, 0.5608474173390916, 0.8630815206584377, 7.832726805352204, 5.3390566089377405, 0.3041016758053544, 1.7080245406270498, 8.64234857724623, 8.857059130538573
1751, 1893.3522250652313, 0.5571560299385091, 0.8262466633411958, 8.165344385193903, 5.297887534037141, 0.3022064043363058, 1.7114039495818467, 8.59092105636245, 8.670823728199174
1761, 1904.2143709659576, 0.5532926941415601, 0.8191093905069368, 7.737467846986599, 5.263346432350317, 0.3003480369559765, 1.6747478392488342, 8.566423225100358, 8.739615708819132
1771, 1914.893960237503, 0.5567954965117078, 0.8607547230450802, 8.135228811271007, 5.246151446669045, 0.301716725493054, 1.6908394028324838, 8.582332611373666, 8.737521708075999
1781, 1926.026532649994, 0.5497045340818967, 0.8109928153629834, 7.935759809182241, 5.197905182493485, 0.2983538357247193, 1.7699513310291892, 8.710510642375166, 8.670872141344063
1791, 1936.827327489853, 0.553513162489235, 1.0160251248906242, 7.998860304359512, 5.203399293952067, 0.3001759901279268, 1.643865546654155, 8.617294965180088, 8.564519948297052
1801, 1947.6292502880096, 0.5522769282715659, 1.018246051968138, 7.968480637713617, 5.260254350066929, 0.29992833120507756, 1.8229465664513285, 8.253565706487166, 8.644175474376688
1811, 1958.6831545829773, 0.5492891811861262, 1.0199132713137977, 8.16106771425333, 5.17890431864122, 0.29793234295466375, 1.6343056473919984, 8.18160530826951, 8.701035372794584
1821, 1969.2883698940277, 0.5459839704285065, 0.842209177575708, 7.615532826696817, 5.114051518039645, 0.2964205453893186, 1.7439036732138409, 8.555427550122861, 8.699561079577977
1831, 1980.0105028152466, 0.5438465172985343, 0.8487119861841309, 7.8738026611878205, 5.043646941000636, 0.29516084213994487, 1.6592604463653613, 8.426662957691448, 8.734636168989814
1841, 1990.8052814006805, 0.553119952510621, 0.8469966657591429, 8.154969145492833, 5.031284450794588, 0.3002425868388774, 1.6096804347383262, 8.225535970531325, 8.499363307402632
1851, 2001.5156908035278, 0.5337202304529408, 0.8456210306841783, 7.8331328879838305, 4.973652001972424, 0.2901386059999499, 1.6373551756255464, 8.683435581683444, 8.729952654013202
1861, 2012.1850397586823, 0.5485163984817468, 1.260854045189613, 7.997595593152563, 4.954517114720827, 0.29756220540809425, 2.1854314132558477, 8.627150224216221, 8.630649371370266
1871, 2022.5465214252472, 0.5754428675933054, 1.189440189008694, 7.533937169613606, 5.1770701081865615, 0.3126007858067172, 1.8221543489636478, 8.10685219732341, 8.607468178769006
1881, 2033.1971414089203, 0.5632543607776143, 1.7462001052431984, 8.024247510891323, 5.071853546035784, 0.30471132339011797, 2.8514429330786095, 8.329811113744967, 8.552201338799556
1891, 2043.7837369441986, 0.6014311687903487, 3.303102728472761, 8.115091864715197, 5.171945628545632, 0.32557213883202324, 5.04659346725833, 8.484359858478127, 8.534763222216139
1901, 2054.465805530548, 0.5819564055307167, 1.003655878935795, 8.182046544857537, 5.1310203171580735, 0.31681572125082413, 1.6101804232650443, 8.67447724997301, 8.302897479792078
1911, 2065.5099952220917, 0.6010201986626482, 1.752790122293283, 7.750942676891942, 5.103854886993127, 0.3262346631486921, 2.632832266890968, 8.367718351797599, 8.478580522250583
1921, 2076.3472509384155, 0.5650505517158533, 2.3532056568776887, 7.806949085150624, 5.101784255969062, 0.30737484423599765, 3.3259460671836663, 8.237256098057628, 8.476691013188201
1931, 2086.90128493309, 0.5738195564157489, 1.277313120580539, 7.978438151204772, 5.009996053158235, 0.3121039683535198, 1.8282516252556278, 8.52541582105504, 8.478146164375167
1941, 2097.441381216049, 0.5464629106663618, 0.9599303255777872, 7.793576070389255, 4.859492749896528, 0.2966865954346064, 1.6524508840026169, 8.248331664108825, 8.283573030108059
1951, 2108.1365327835083, 0.5292214503335902, 0.9199332165085718, 7.673063182278669, 4.700683158009812, 0.2879420087358793, 1.6545008182174434, 8.633625788472589, 8.35495392664074
1961, 2119.049992084503, 0.5126784998826404, 0.7924487918758085, 7.818142259013157, 4.620328131450969, 0.2787499496524717, 1.529379955317519, 8.36265307223316, 8.399706995507167
1971, 2129.576107263565, 0.5163789139743621, 0.8573679771039907, 7.759074127285847, 4.540789175922527, 0.2817071750535174, 1.495949538341575, 8.446325269824772, 8.284031990553153
1981, 2140.4260470867157, 0.5070950042107774, 0.8238152602651885, 7.824654403995414, 4.458689434387505, 0.2755203899959862, 1.4696502396758084, 8.452847421473944, 8.170206262710398
1991, 2151.533371448517, 0.4979413623800754, 0.7602099436061903, 7.989280177328293, 4.400000143281735, 0.27086062666900157, 1.4249936089742807, 8.043823687107093, 8.350619185866407
2001, 2162.4258875846863, 0.49765233728175207, 0.7604308634355955, 7.588406079814682, 4.347317534783849, 0.27110741570324043, 1.4796701215052637, 8.349642248941894, 8.249727409639682
2011, 2172.9431614875793, 0.4935175307198359, 0.7502407048436454, 7.875589225199365, 4.2945002371577665, 0.26849696902350173, 1.4522915523590247, 8.231461868838327, 8.16082695660504
2021, 2183.7845211029053, 0.4889307041066661, 0.7477037264972789, 7.9957395938314395, 4.254376142978609, 0.26643805146864635, 1.4511489942513571, 8.501016567437537, 8.223294736024474
2031, 2194.5488605499268, 0.49148108066663326, 0.7709930469866842, 7.795711811308616, 4.230631870530199, 0.26752423943292336, 1.4573734687845776, 8.045492627365467, 8.092814908883069
2041, 2205.475260734558, 0.48458171144421897, 0.7531851488384287, 7.796276269922275, 4.196278357490268, 0.26387433585052017, 1.4526989962714763, 8.445371457776085, 8.169636792724575
2051, 2216.0066089630127, 0.4873021997197263, 0.8330907321132294, 7.932330601572966, 4.137193413844701, 0.265124697583814, 1.4030934875685714, 8.190730027454176, 8.108153355034682
2061, 2226.6823587417603, 0.48013096314164166, 0.729554247756316, 7.934093901110217, 4.092168332809651, 0.2615945270720453, 1.4016695490676565, 8.020704564492497, 8.117735700971938
2071, 2237.5843999385834, 0.4777781759064345, 0.7069644225168799, 7.863717928362318, 4.034670314184529, 0.2602624457582655, 1.4066952756444955, 8.224010332559386, 7.971820578819283
2081, 2248.216848373413, 0.47284943453485234, 0.7008254000963382, 7.863611722551823, 3.9765928297179087, 0.2576240036753562, 1.4122095363409397, 8.148902774028917, 8.067040798213618
2091, 2259.116123199463, 0.47280448294240984, 0.7266093697497858, 7.9224669308164515, 3.959881775787053, 0.2578216526860604, 1.3690963517200152, 8.352135117318925, 8.012700436360234
2101, 2269.6561150550842, 0.4756537431595744, 0.819863403771965, 7.903627208509451, 3.9817795471299395, 0.2591764086328552, 1.3387130043078588, 7.905889850788896, 7.956893214288927
2111, 2280.2579600811005, 0.5032796053379234, 1.1216938944517343, 7.780965503602929, 4.157385214214542, 0.27428432007105513, 1.789796297139393, 7.846845002560443, 8.209585120131313
2121, 2290.8261528015137, 0.48568949628521607, 0.8597535958105968, 7.88951185809376, 4.076296468756064, 0.2648926348175598, 1.546717883657892, 8.081719931739512, 8.04511592798827
2131, 2301.390880584717, 0.4837741135322734, 0.8197528558909428, 7.941628282014511, 3.9869479885774077, 0.2639992809832413, 1.5300309876980023, 8.357584639775252, 8.05194170644558
2141, 2312.160330057144, 0.4809391285029379, 0.8880129466800313, 7.682880451640532, 3.9341671851396374, 0.26162665205615665, 1.497261015342467, 7.856173007675896, 8.034990437173393
2151, 2322.9922523498535, 0.47348302088547, 0.7969460761807176, 7.8845161673388, 3.8736798656135685, 0.2584160524429344, 1.4040827401552043, 8.042781428699211, 7.996571118740735
2161, 2333.871059656143, 0.4625606865404012, 0.7976242544016806, 7.9384864507767325, 3.7913468324754467, 0.2518719422677142, 1.3949775643706548, 8.03467816425449, 8.154362676409097
2171, 2344.2619094848633, 0.5598163452529213, 3.021924446491584, 7.695300066744782, 3.964202339864776, 0.30276736834717594, 4.464164005461564, 7.618678422776655, 7.864398248219902
2181, 2354.9777357578278, 0.5500119523137775, 2.4642891859378837, 7.733237575534909, 4.06323715343419, 0.29840172835673506, 3.582494111780436, 8.041932057705441, 8.036880170448578
2191, 2365.8799951076508, 0.5237317190028622, 1.149077578473698, 7.929663699673127, 4.062367794415577, 0.28435108753964383, 1.624537996277154, 7.893944264180503, 8.041748615133589
2201, 2376.5052247047424, 0.49263591968483794, 0.917907171429237, 7.941086291028249, 3.8990504984078678, 0.26761456800621697, 1.46154800307224, 8.008719108517294, 7.816365983123885
2211, 2387.394599676132, 0.46340210218612726, 0.7496843555588539, 7.852028598095496, 3.698687346487806, 0.25226368169603314, 1.435652290427566, 7.819612206499902, 7.7271521929150255
2221, 2398.301868200302, 0.4502675775628742, 0.7150337757037487, 7.866535963346396, 3.555468881422129, 0.24518240408777614, 1.3835885357941802, 7.790104802909701, 7.780064319027867
2231, 2409.4243948459625, 0.446060544631108, 0.7773260364758164, 7.553337553684244, 3.4656018816554366, 0.24321813374593546, 1.3342944936829029, 7.91971427784823, 7.794015291809231
2241, 2420.3972404003143, 0.44424789132911835, 0.7710713427565101, 7.769422495069081, 3.463790454610705, 0.2428056189083784, 1.361230079784496, 7.964474163002776, 7.8535739902246995
2251, 2431.131859779358, 0.4784098095339687, 0.8571881224374535, 7.807107060154971, 3.633846544157613, 0.26193892391382084, 1.4658145761612897, 7.900347931704273, 7.68639138286532
2261, 2442.011672258377, 0.8329627873890658, 5.5734899970882985, 7.620547461452549, 4.797644468616614, 0.453132741953158, 6.398885039346628, 8.20885644089479, 8.123244800003581
2271, 2452.6915822029114, 0.7536175237260639, 3.3707717200962386, 7.8638821476971765, 5.535053992805213, 0.4087024640573044, 4.2671557561179885, 8.29139869450232, 8.473415925645407
2281, 2463.484862089157, 0.6466388080267013, 1.7254232069923996, 7.615311253391157, 5.113246345459206, 0.34893069786187925, 2.241327327985181, 8.291474176748729, 8.380535927369674
2291, 2474.652818918228, 0.5604069610065175, 1.3172919273527182, 7.988278109361992, 4.593575582157017, 0.30484282077113584, 2.1030349779911734, 8.04022983230624, 7.944705756194307
2301, 2485.1948618888855, 0.5087977763059763, 0.8995674110770593, 8.003962109481627, 4.1865636300348905, 0.27634742487258185, 1.4440276523810085, 7.699070147113833, 7.803883438667383
2311, 2495.8231081962585, 0.47683166271169997, 0.7758221629140774, 8.115465693685692, 3.9087619340724964, 0.259046377144863, 1.334173392630608, 7.938069214060626, 7.527392775723121
2321, 2506.463483810425, 0.4645718864933702, 0.7436481425314984, 8.022224918437912, 3.6521631781133674, 0.2523942029374229, 1.269746438759997, 7.8424785748781325, 7.649143059906144
2331, 2517.280113697052, 0.5373587817584746, 6.431617620865048, 7.44478532988714, 3.7896740695712166, 0.2923365880458795, 8.483669331502735, 8.072294692504572, 7.457168971018486
2341, 2527.7361421585083, 0.6543262613493508, 2.7276513904337607, 7.807970759782047, 4.305520386367942, 0.3549151425187958, 3.258103287494704, 7.777530410203386, 7.760427883259603
2351, 2538.3775124549866, 0.5916306717299313, 1.578053449400178, 7.718489498981693, 4.214752382098272, 0.3195966462814996, 2.2705919372438177, 7.529578800372771, 7.6229945147895775
2361, 2549.690185546875, 0.5378032598679658, 1.5330524987758498, 7.738326207077972, 4.134406939682556, 0.2910095842396066, 2.269924779171536, 7.842660284704674, 7.748129635833955
2371, 2560.722825050354, 0.6053925806091647, 2.9097189623691175, 8.044622166635019, 4.469965551709581, 0.32598934466343116, 4.357191719566082, 8.105445376101706, 7.686132592422457
2381, 2571.500671863556, 0.538537304109615, 1.3929283623456132, 7.843634134393969, 4.1463511561294375, 0.290999381403907, 1.9419637144232778, 7.793371012759685, 7.411315618815997
2391, 2581.886458158493, 0.48570059464404686, 0.7834589246396337, 7.818914392586169, 3.74634090057899, 0.2632645240590159, 1.288090003712843, 7.918277043528999, 7.487192835363486
2401, 2592.614100217819, 0.45771874613756053, 0.7667195954591387, 7.779571555958476, 3.409219242393392, 0.24861062473395562, 1.2842428450464194, 7.639533020464599, 7.296686245105969
2411, 2603.8501164913177, 0.4481058120523543, 1.517823024916932, 7.948454365406703, 3.4603432058371113, 0.24470392974582025, 2.2500228622781546, 7.85556998749755, 7.369017131239097
2421, 2614.325375318527, 0.4623497974537807, 0.9045296560993507, 7.873124171694225, 3.250582396722244, 0.2514495681806823, 1.4704475930639476, 7.639937926119094, 7.236067564155402
2431, 2625.112124443054, 0.4342433422648113, 0.6834794375772494, 7.7804901220908995, 3.0169942436431247, 0.23650934510566826, 1.280481134593992, 7.696775939353426, 7.239941529716118
2441, 2636.1434433460236, 0.42132504092291506, 0.6734125177070485, 7.756978204536306, 2.836578297625836, 0.2295706817796557, 1.2290442723093196, 7.682310823498211, 7.260311276812328
2451, 2646.9302458763123, 0.4136659994596962, 0.6504646078978987, 7.719436621051502, 2.683385848574597, 0.22557590278486195, 1.240848448479875, 7.748699071664048, 7.199441252901489
2461, 2657.7585520744324, 0.40956363320525896, 0.6190349998074867, 7.69728404883205, 2.616572762468763, 0.2233897208030964, 1.0620182435730607, 7.798372323040789, 7.169242937472592
2471, 2668.5302608013153, 0.88496560905948, 8.563424537539404, 7.6503326165706165, 4.82899361687104, 0.4762148125220726, 10.622332913241229, 7.896818273746117, 7.5270479186138655
2481, 2679.259089946747, 0.841793768042028, 4.891174719088836, 7.530295989483036, 5.729303525064097, 0.45857203909240696, 7.597132557443049, 8.138117105847794, 7.92352111159839
2491, 2689.9866931438446, 0.6661544233096731, 2.510972325741473, 7.4849094640169795, 5.11358910933376, 0.3594703175692089, 3.163938879788162, 8.267401397076638, 7.896596659737239
2501, 2700.957552909851, 0.5450044162288326, 1.0172599573709042, 7.854556602948363, 4.392926732345006, 0.2956357735313256, 1.47025573687244, 7.758535610071345, 7.236329088584331
2511, 2711.86252951622, 0.49445714224628234, 0.7679092196962181, 7.843810698080126, 3.8216618185567945, 0.26825076864593056, 1.2538802209412463, 7.740690463078836, 6.8043520457987485
2521, 2722.8089864254, 0.6015689260433359, 2.3742046328123867, 7.416489471674597, 4.6105673696328395, 0.32490575403991473, 2.8013771181617186, 7.26913037526046, 7.49717740610874
2531, 2733.7640454769135, 0.7505324184633747, 3.114305129230248, 7.620935311091842, 4.447986793338309, 0.4070132420210946, 4.307901212134611, 6.99063370771695, 7.124838616920982
2541, 2744.4557268619537, 0.5980247966538116, 1.4784349176712217, 7.732624098126064, 4.087161097129045, 0.32592888464464664, 2.1645953612972693, 7.9574164157284875, 7.114746620091527
2551, 2754.8163454532623, 0.49117794737690446, 0.7527290302878463, 7.747275809007215, 3.6244401687503687, 0.2673945728880803, 1.2622358880275464, 7.332981050094244, 6.987691367115165
2561, 2765.461242198944, 0.4591616405734472, 0.7783971714157637, 7.574770894802959, 3.2545337298122967, 0.24852155022670697, 1.2237489853235002, 7.734949569282365, 6.907778555033425
2571, 2776.5645005702972, 0.45146490031643055, 0.8290479835162693, 7.725017452344033, 3.0558125344568183, 0.24470400034865036, 1.2244305844198184, 7.336809972767333, 6.625222218077439
2581, 2787.1440131664276, 0.43094765145216096, 0.7984193359887862, 7.55833396298646, 2.7970048593721626, 0.2343857886946629, 1.1506432743230592, 7.50131359116351, 6.644784017590907
2591, 2797.8999869823456, 0.4160298287960569, 0.6660801840632903, 7.518568053317283, 2.6077870635839937, 0.22608375905622846, 1.063731104555236, 7.75013542997384, 6.511477343675577
2601, 2808.8693125247955, 0.40768757261559585, 0.6332730470441069, 7.664349918956371, 2.440778233763809, 0.22159439677643042, 1.0473405095483743, 7.529559243917218, 6.479765147268361
2611, 2819.793089866638, 0.410908304619087, 0.7282219680655838, 7.238463501683185, 2.432245706504732, 0.22282977580649035, 1.079058600689747, 7.298463790831412, 6.482900183980852
2621, 2830.430698633194, 0.400683908185311, 0.6320711598574188, 7.333985290701049, 2.257270664594672, 0.21740466571949746, 1.0468936616073639, 7.398552076019542, 6.690618263543519
2631, 2841.3861730098724, 0.39851854447293433, 0.5962310576008393, 7.639933186375776, 2.144590522033181, 0.2169502764682607, 1.0495469983127441, 7.523756567080772, 6.441377565362757
2641, 2852.0512614250183, 0.38959343206255653, 0.5859387423928736, 7.726424079967687, 2.0222672126658954, 0.2116521347933677, 1.0505128752583506, 7.506937169172531, 6.715562487545144
2651, 2862.887465238571, 0.3877466292596439, 0.577245579219567, 7.4166678706772675, 1.9307649161827058, 0.21061194247224324, 1.033276672393542, 7.508076655779416, 6.632348027672251
2661, 2873.422328233719, 0.4279082435529509, 1.2377748295755904, 7.566671616892351, 2.242435486626143, 0.2322499132689443, 1.7218424070306428, 7.660669253927313, 6.646884670053877
2671, 2884.3382546901703, 0.4207497412892712, 2.820356896047714, 7.586183038466649, 2.487064671468264, 0.2283828722752302, 3.435953650064527, 7.715617471011637, 6.739558922120798
2681, 2895.0666732788086, 0.4750686878579761, 1.7604825590826076, 7.028099597666779, 2.772384041908634, 0.2579629318880985, 2.737499535449111, 7.453607929656817, 6.750795171283453
2691, 2906.2034063339233, 0.45696999231866475, 1.4502626955215245, 7.650278811423943, 2.6167607174086416, 0.2469200751929324, 2.170805291607941, 7.537252951649386, 6.590454530423209
2701, 2916.6581859588623, 0.43030329163444725, 1.2371539932100293, 7.978871453647324, 2.424126854469847, 0.2336521947170401, 1.8852147874946232, 7.553705756599443, 6.501397000539209
2711, 2927.391180753708, 0.4448696136963495, 0.9839111678979836, 7.734929367803346, 2.357456521426868, 0.24134238823970044, 1.5461354448489564, 7.442824391649215, 6.613036775598751
2721, 2938.112172603607, 0.5109547828993724, 5.815217082956929, 7.693215100440593, 2.4719144618640154, 0.2751869952323806, 8.77245576553704, 7.965733931888492, 6.5111199054925715
2731, 2948.987069129944, 0.46059822420937413, 1.4102284219490426, 7.764140877198157, 2.706330149178874, 0.24984799609010255, 2.148928880109169, 7.622475314775512, 6.612510961574211
2741, 2959.8132593631744, 0.42738382361422367, 0.8054987014584708, 7.803989918517495, 2.3566381854858385, 0.23191483413184094, 1.3137095344684562, 7.514610147977479, 6.506502584651744
2751, 2970.698946237564, 0.3953034246197021, 0.7406053491616099, 7.6317920398310655, 2.046901937749429, 0.21491138626576287, 1.1456621098167799, 7.706537549439699, 6.46379427632301
2761, 2981.8283834457397, 0.3793524491820557, 0.6604603320196674, 6.9898285543915275, 1.7376241036340754, 0.20693398826325896, 1.0289515216025442, 7.527731033326468, 6.565075422492402
2771, 2992.476092815399, 0.36907943133241033, 0.5638186814081398, 7.338983364359861, 1.578451928548257, 0.2009357040290704, 1.0232908884953666, 7.557951910626101, 6.450523947131397
2781, 3003.1331973075867, 0.3671951608142474, 0.5414077128438428, 7.413907212010757, 1.5361715011892645, 0.20009838165603022, 1.012423362102893, 7.548753653472574, 6.349652273505827
2791, 3013.9894568920135, 0.381855966793475, 0.6632832928343143, 7.67342670101399, 1.547296250735211, 0.2078451168485013, 1.116189165420476, 7.429412576752123, 6.24295497766032
2801, 3024.802847623825, 0.3791642980410874, 0.7686891139885618, 7.24417638023049, 1.4071950546418728, 0.20582667782570546, 1.1217266368148633, 7.581131194254443, 6.428465988621247
2811, 3035.802395582199, 0.36427613824258787, 0.5910079847522232, 7.0639887099683545, 1.3375705323564315, 0.1983822999793692, 0.9974388466486631, 7.433148236095826, 6.484817573963015
2821, 3046.627851486206, 0.35227229326809906, 0.5407511198860854, 7.325360609265235, 1.2119678840793213, 0.19233829739425315, 0.940529713879678, 7.468883349255121, 6.334975641089172
2831, 3057.338594675064, 0.34890963317403406, 0.5571807658581017, 7.102323563528834, 1.074818500213174, 0.19062811964080262, 1.0042975797686926, 7.481540936188699, 6.448786865420485
2841, 3067.9764218330383, 0.3697296374455453, 0.6971073150102504, 7.6195793056065675, 1.5275219836591574, 0.20166724256724947, 1.1585407851787894, 7.684588751719462, 6.331214924964609
2851, 3078.749361515045, 0.36507685425087627, 1.1966792961586838, 7.668000313348601, 1.2753596548760882, 0.1992818490058268, 1.750894200930915, 7.7311034877978155, 6.179044027822182
2861, 3089.4147696495056, 0.36440224878059213, 0.5964477575422055, 7.095835316764774, 1.2940462675839874, 0.19883023055266397, 1.0801051826041779, 7.596550657955843, 6.448944495296198
2871, 3100.0583448410034, 0.37434993808218453, 0.6096465336553718, 7.4256098096131, 1.5186899704663321, 0.20419509627876228, 1.0063304727335523, 7.4229322153914445, 6.495289541961514
2881, 3110.5198092460632, 0.4111525943665451, 0.8254477510883037, 7.308675218655649, 1.9002265880575318, 0.22293027587347514, 1.219886429755107, 7.450978293051611, 6.39228490237186
2891, 3121.3700330257416, 0.3773255552160192, 0.7174242849000476, 7.042080563149005, 1.4625677538252082, 0.2054316363812193, 1.1109881954982719, 7.616176225987402, 6.138050742717556
2901, 3132.175794839859, 0.3493349952184173, 0.6139082095792637, 7.611892482436859, 1.1260897981820848, 0.19081657242620104, 0.9532446515172502, 7.1308668307224155, 6.298358704155307
2911, 3142.6592121124268, 0.33945144304945296, 0.5944781618540236, 7.336152467615349, 0.9298058191146717, 0.18564878511702404, 0.9984949366073375, 7.351775511278422, 6.158196497973159
2921, 3153.6228296756744, 0.3317432770948186, 0.5307046444542072, 7.085620553433234, 0.7444335798741423, 0.18122479150016224, 0.9796282449759701, 7.690313874354061, 6.339928419577555
2931, 3164.442003250122, 0.33860699582593157, 0.7814895680018203, 7.301220790294419, 0.7194807166535098, 0.1851982766788411, 1.1074640297086968, 7.351400492312388, 6.321210935128827
2941, 3175.08585190773, 0.33023174919812776, 0.6141571399326997, 7.076082693487027, 0.6375963672416587, 0.18049284364907714, 0.9650077465244032, 7.847905317796922, 6.239170450070526
2951, 3185.9627463817596, 0.4039379863236139, 1.1739433928329255, 7.142646224643184, 1.0825799596844052, 0.21966006630361334, 1.5224004790751335, 7.6125691585646855, 6.12717348761275
2961, 3196.9424595832825, 0.3763617859220921, 0.8454811511050605, 7.179045625429612, 1.2514555934167497, 0.20472822296319734, 1.1812679062119695, 7.674341802022148, 6.3407188586615195
2971, 3207.796668767929, 0.3449237366014594, 0.6087421100373099, 7.212552017873444, 0.8712848777953026, 0.18868726846202222, 0.97003015311722, 7.406127930631568, 6.070074728791747
2981, 3218.3410193920135, 0.32554606588297746, 0.5659302877836491, 7.284791502724474, 0.6084937842318064, 0.17764059700361165, 0.9410160486178001, 7.639502277732532, 6.101329306472464
2991, 3229.014728784561, 0.32004275237383295, 0.5860502288177301, 6.895431295348976, 0.4559363165673565, 0.17496938310687982, 0.9523775400993661, 7.43786227825315, 5.927253834411226
3001, 3239.670175075531, 0.3256937654280971, 1.1710357585373636, 6.952389212469452, 0.5355188455772667, 0.17808179994331844, 1.6996189370843713, 7.262188605296455, 6.153135978663276
3011, 3250.1826758384705, 0.334370069172034, 0.7302244746133738, 6.971477996430606, 0.6717857061584926, 0.18233085622276404, 1.093123432968224, 7.754795930030855, 6.18980333747928
3021, 3261.1857481002808, 0.36745032326692256, 1.2449681341401888, 7.740098648303765, 0.9793052054152533, 0.19970062880329206, 1.7810444263085088, 7.4184728737785575, 5.9384203198357115
3031, 3272.0390088558197, 0.33031726827028235, 0.6904389609625132, 7.028118285502586, 0.7162367201592634, 0.18019271580084545, 1.1780179609068153, 7.033527113297136, 5.935963535433855
3041, 3282.683706998825, 0.31501199667177265, 0.5541163877254471, 7.488831447136373, 0.4132459807513102, 0.17233754855883174, 0.8854211636855399, 7.3863176054494435, 5.744055906855683
3051, 3293.567701816559, 0.3232596883368411, 0.7826783596571625, 6.9098604302211575, 0.37384041034335247, 0.1769126441671293, 1.122399872189205, 7.515121049221644, 6.088185983542173
3061, 3304.596042871475, 0.3114980145670945, 0.6620464744872185, 7.14613174390336, 0.21393501351313426, 0.17060112568240504, 1.0184894607051844, 7.17213078367633, 5.9782039438814865
3071, 3315.638653278351, 0.31045762384647396, 0.6258920567229371, 6.895492616562928, 0.20749646400505523, 0.16995223573648807, 0.9818566852891644, 7.743026130389423, 6.02741211735236
3081, 3326.5103056430817, 0.3127457281221271, 0.7298843954087242, 7.036670018901914, 0.13119095265937147, 0.1711086030484098, 1.0254433176532927, 7.434286728416019, 5.819755289013737
3091, 3337.0407967567444, 0.30521231136660204, 0.5585531956133638, 7.3266424385373705, 0.34978120810469393, 0.16703535470424605, 0.9793978892555742, 7.29631251984598, 6.134917914374033
3101, 3347.976642370224, 0.3301757994163736, 0.7639494772460674, 7.002625382731988, 0.39139588179415347, 0.17986524278039567, 0.9867574318820133, 7.286012781174422, 5.917389316688693
3111, 3358.5966143608093, 0.31413501375795116, 0.5789412125320643, 7.4146796722684325, 0.27479116122414987, 0.1723632661438166, 0.9700119090476368, 7.379889741712042, 5.949188316945062
3121, 3369.54510641098, 0.34265275904308723, 1.6348652804682797, 7.318664178783233, 0.570128209777791, 0.1858033660848054, 2.157532760894093, 7.635159610727083, 6.119235237571366
3131, 3380.4540123939514, 0.33125563069215297, 0.9871074726433979, 7.177088642250141, 0.4429827163721586, 0.18098652270830357, 1.4473141734942516, 7.346032720225696, 5.769084170554372
3141, 3391.1011712551117, 0.3062289172188029, 0.5725413282717968, 7.4498503937025475, 0.19079601934657214, 0.16828783865507876, 0.9410935165961145, 7.180304420624025, 5.765327711842566
3151, 3401.673652648926, 0.2952491914998334, 0.5973462803348001, 6.989158342968544, 0.01696851615324782, 0.16176852840489378, 0.9301285797285463, 7.6372056771588355, 6.052300474340683
3161, 3412.4432241916656, 0.34135609141366285, 0.8063704491487502, 7.445962151664717, 0.47399621020076615, 0.18667075118933787, 1.137754857458979, 7.200337680956499, 5.953476995915796
3171, 3423.2368569374084, 0.35891467239980235, 1.0014409735167482, 7.1643584109172185, 1.1509314430772626, 0.19430317115489937, 1.3827619892192526, 7.126972225227989, 6.16009596313839
