Epoch #, Runtime, Train Loss, Val Loss
331, 81.52503728866577, 0.04574317596543794, 0.10717036478943405, 0.4830056466600421, 0.02477615390823632, 0.11401287620370533, 4.035206644442564
341, 84.09379267692566, 0.043342508635752695, 0.08985161524416128, 1.032021805029101, 0.02358982616803175, 0.10209782286770758, 3.9039565939168224
351, 86.64256548881531, 0.04098640286221015, 0.06941811882753016, 0.365872808023439, 0.022328554430137162, 0.08072919187117504, 3.871656371741391
361, 89.03847765922546, 0.04166382295156988, 0.07065712590301958, 0.7078904668774156, 0.02258624422213787, 0.08985351053885399, 3.098727363298899
371, 91.37389826774597, 0.04053213929400297, 0.060081297815771637, 0.5642724959674976, 0.022033160776622283, 0.07810205418600219, 3.146330037535942
381, 93.81528353691101, 0.04017796065543611, 0.059784075252451246, 0.530882354264881, 0.021796722767667698, 0.0699374267185916, 3.813263603291632
391, 96.34070491790771, 0.03891546374162541, 0.06457399843963241, 0.40732576482633565, 0.021096519313979167, 0.07786726103426962, 3.6884779249432325
401, 99.00159311294556, 0.038328725902228175, 0.055625645609666874, 0.29695256467842984, 0.020781611404180833, 0.07077534455171405, 3.88094333882901
411, 101.47735071182251, 0.0370439017425805, 0.04835723144620729, 0.4055725427761073, 0.0200805371252331, 0.06198998850812886, 3.430380655792138
421, 104.04844427108765, 0.036736185692346116, 0.0482671431573179, 0.6516404898723037, 0.01989446809416317, 0.06059815992410355, 3.7132852686172657
431, 106.54911613464355, 0.0363488901801665, 0.05064423383326641, 0.29355046175953753, 0.019688178618301324, 0.06487572529183816, 2.433610631261784
441, 109.09328746795654, 0.03556095110555701, 0.04553765919172003, 0.8256811802892579, 0.019233022003506017, 0.060422463110426296, 2.9868699941035777
451, 111.74354267120361, 0.037298588411048314, 0.07231595422266512, 1.529730139244716, 0.0202763786086655, 0.08768219931493648, 3.7976068682405333
461, 114.25761461257935, 0.03674056342902502, 0.06730429417112427, 0.4643281773538769, 0.020027051930704007, 0.07814034303066278, 1.3049073513686706
471, 116.64918398857117, 0.03584768557654473, 0.06390848655937534, 0.23111353901801457, 0.01945342945837642, 0.0778211849013064, 1.9281066494889618
481, 119.19172835350037, 0.03632192164034147, 0.06467019186877349, 0.25662799974953215, 0.01971249666312729, 0.07717905139190656, 2.2386556591895057
491, 121.77288103103638, 0.035320330863667274, 0.05291011669057023, 0.34916166662239445, 0.018957426280029544, 0.05748606788007989, 3.6312239349161954
501, 124.31737661361694, 0.038161510624954154, 0.06933825552821395, 0.39922674937517383, 0.02047502383527401, 0.07446930022576302, 1.7768284637918992
511, 126.7281744480133, 0.03880627465356623, 0.07976757172693179, 1.0630883870239018, 0.020902795744067993, 0.09818016770977311, 1.0088797246196504
521, 128.95023465156555, 0.036379805798246054, 0.08191762411342343, 0.36143874336477166, 0.019679864858189323, 0.10025287234640465, 1.5104055221333976
531, 131.50606107711792, 0.035149983371898716, 0.0643783319520484, 0.6407960197666298, 0.018911969861772588, 0.07847615429066697, 3.4607079410420427
541, 133.88757705688477, 0.034352433691786755, 0.05686954201774936, 0.28223095088382005, 0.018464729615744312, 0.07229623845241302, 2.360403197773541
551, 136.28763628005981, 0.03274161042444555, 0.05359076252271838, 0.3834703223070838, 0.01760670113730568, 0.06618149913976379, 2.156834543776172
561, 138.7746651172638, 0.03367416454470221, 0.05188286214570968, 0.4163505139274143, 0.018207257558134324, 0.06381907799033831, 3.5404164871757224
571, 141.12544679641724, 0.03495976702256751, 0.05158298943210846, 0.6586059209297856, 0.018653236638903455, 0.06174367465648628, 2.105545711448128
581, 143.5477225780487, 0.03721836607014229, 0.092090418092712, 0.859496302827621, 0.020034154644482778, 0.08814103207626886, 0.4901661095228887
591, 146.0641529560089, 0.03544748619714271, 0.08374859999590158, 0.42878567940670864, 0.019006342691500876, 0.09140256562615802, 0.31405259148772524
601, 148.52438807487488, 0.032610192188147404, 0.06826211819104157, 0.1554422649577006, 0.017447366301780315, 0.07848232379374075, 1.0571561583242925
611, 150.94815707206726, 0.032856627354345094, 0.05643768630852391, 0.8094156107150605, 0.017610432877660766, 0.0607795415573771, 0.1404083329423629
621, 153.41176795959473, 0.03611409425469167, 0.06801545266072544, 0.8806382563046369, 0.019458909300710966, 0.06753622772051117, 1.3411619349246702
631, 155.8015444278717, 0.03417358742903115, 0.05690575798995675, 0.9802708725857416, 0.01825967140248625, 0.05621274718489558, 0.13677859781125687
641, 158.32876682281494, 0.03335731425253381, 0.04980197137256053, 0.14870579772445414, 0.017736713135143675, 0.05660579173099073, 2.6685304771699645
651, 160.92738103866577, 0.03226402907879069, 0.05055823237013314, 0.22443281021520653, 0.017140952562536848, 0.060827092540634745, 0.16892216448989725
661, 163.30951809883118, 0.032146733167809846, 0.053835514697688734, 0.28599686087814674, 0.017240888128530057, 0.062478133969213874, 1.8553373638323047
671, 165.85228514671326, 0.031799056912253855, 0.049967941513519736, 0.1908795998822197, 0.01702067076483686, 0.060294262642644154, 0.967566802092201
681, 168.5374984741211, 0.03041243827613686, 0.045278743798671174, 0.13787051664517283, 0.016271391142788128, 0.05926026939573798, 2.485730853505645
691, 170.92096662521362, 0.029594774279692804, 0.03870693541231475, 0.04929284374496398, 0.015826710213231586, 0.05117925778481991, 1.0858451205438278
701, 173.43641114234924, 0.02881599160226577, 0.036522327081685436, 1.0276824391938875, 0.015425228731991494, 0.04617113919574742, 0.018807507479429254
711, 176.0256576538086, 0.03091576499375332, 0.046983996015898845, 0.5524364375404351, 0.016642573023974455, 0.04836680287976384, 0.3665403211643268
721, 178.47963762283325, 0.02904644583371435, 0.04483014780250327, 0.07820381964976733, 0.01555317986768586, 0.05271168034750007, 2.866397143957781
731, 180.88522338867188, 0.029878959251497944, 0.046585431703967554, 0.20755023214172677, 0.01595089901548658, 0.05065955154405968, 2.304642193232039
741, 183.30772471427917, 0.03032954960165495, 0.047982405389965455, 0.05224105376745258, 0.01617837209869839, 0.05220595520158484, 3.2921485893995883
751, 185.81249380111694, 0.02950286937558545, 0.04278096932649356, 0.08253913738096724, 0.01572762534161508, 0.049332971767654145, 2.9452567541835126
761, 188.3253526687622, 0.02842331287540494, 0.04283561617443645, 0.26930303965983693, 0.015146879083535477, 0.04604585978195019, 0.2486830857187064
771, 190.49077725410461, 0.029118291643602644, 0.048728207008823035, 0.40715306868924184, 0.015552716083259043, 0.05007910936979046, 2.705779567890292
781, 192.94937992095947, 0.030487021753109488, 0.07452995447575515, 0.10945249110996974, 0.01637374117087844, 0.07486517527285243, 1.2023338755879234
791, 195.58208394050598, 0.02953629625454156, 0.06067746849885473, 0.027647195486255535, 0.01583465110980123, 0.061862615072102244, 3.047960551476128
801, 197.94914889335632, 0.027787698097526035, 0.04340745098776877, -0.03792044378968132, 0.014805597093920913, 0.045166442954626386, 3.455078563432492
811, 200.45722246170044, 0.02954504311808931, 0.048320299325818064, 0.5711612024271553, 0.01576648318635734, 0.052845001742828704, 0.8199040571233994
821, 203.06484699249268, 0.02984796866973825, 0.05291034188852549, 0.5103374153852445, 0.015948374731107783, 0.06151289752413375, 3.5598500356569867
831, 205.56491589546204, 0.027285444469439108, 0.04116151904840868, -0.0039749828648087925, 0.014517991184879519, 0.04575703521097602, 3.405935457751878
841, 208.0967984199524, 0.02651449876309449, 0.037848651583063296, 0.6442849542239258, 0.014180895021443549, 0.04350219275770268, 0.8464234389673692
851, 210.64340114593506, 0.026295859988065114, 0.037332117186007575, 0.30138724055601096, 0.014065623824967755, 0.044571738255559316, 1.5954193563246615
861, 213.04522228240967, 0.02660096564301549, 0.04078543755858226, 0.00222902653104453, 0.014243746213169064, 0.04967722068601509, 3.1175624657481493
871, 215.52665281295776, 0.025560736600315347, 0.04096309896218377, -0.02728275087502701, 0.013661351418886395, 0.05179853850236108, 3.060244739164608
881, 218.04741835594177, 0.026203605312373663, 0.04143292823328211, 0.4024469710984229, 0.01413441963706249, 0.04934848138571155, 0.2863078018118989
891, 220.36736035346985, 0.02760474314698035, 0.07892239711664426, 0.20474398317327214, 0.01482887345683448, 0.08790456486017283, 1.6589760559906277
901, 222.8371684551239, 0.027472240625431372, 0.07659397063336171, 0.12456386659338936, 0.014539237874912092, 0.0787656333847967, 2.3725131103550616
911, 225.35481572151184, 0.027849049108643654, 0.05522601229381359, 0.10529062875540994, 0.014800502331476614, 0.06545411393392317, 3.0491724063616883
921, 227.7782428264618, 0.02630364765908676, 0.042822522135814764, 0.3667266568914748, 0.013946088362291081, 0.04699773346431871, 2.28625862623636
931, 230.22614192962646, 0.025155260112831916, 0.037376523122260745, 0.06873872238964798, 0.013290815323455937, 0.04119610017389406, 3.3244669094224695
941, 232.67852234840393, 0.024693542551773983, 0.036838118409489196, -0.06048354038096326, 0.013078410504682558, 0.042125155173781355, 2.7713759587653106
951, 235.2386326789856, 0.02458969027893753, 0.04359029421899147, 0.18847720291669676, 0.013069815322605626, 0.04877647283407671, 0.41210129361247577
961, 237.8688986301422, 0.025264652984883795, 0.0447726883077402, 0.04071043928906491, 0.01356734828561838, 0.05018338274862071, 0.7565800589225589
971, 240.390061378479, 0.02410491868950194, 0.043322507340366835, 0.18162620558172873, 0.012950459617670506, 0.051949375316900165, 0.06958483428677717
981, 242.76497626304626, 0.023681648497766113, 0.04303511747038977, 0.40107441816494616, 0.012585894598651, 0.04915991417010946, 2.401248455918547
991, 245.30749225616455, 0.02370212181997623, 0.04480748442478045, 0.12339099833356493, 0.01267367612193889, 0.05011166179219694, 1.3580359652828597
1001, 247.9286823272705, 0.02288967701420703, 0.042846261981365305, -0.045536902150144845, 0.012183377268470977, 0.047147011997934384, 0.32726490711207923
1011, 250.45407509803772, 0.025781265260273755, 0.06096592378500931, 0.4243141123199218, 0.013952152771917234, 0.06260265756475003, 0.11652538148743659
1021, 253.022399187088, 0.024562625933757003, 0.05504059269860667, 0.12403695905814102, 0.013314873457604067, 0.059128045344150386, 0.16475923603026893
1031, 255.53115558624268, 0.0243870293888773, 0.058386912625412055, 0.04351603433053031, 0.013142779099063076, 0.05661405990731599, 0.060867764435469734
1041, 258.0121428966522, 0.023040261039763817, 0.045356323303940224, 0.38014336235557966, 0.012330422457868197, 0.045003103227944694, 0.3665147490517537
1051, 260.41052079200745, 0.02228055920242155, 0.03649994153177306, 0.47137935636410827, 0.011877539055201239, 0.03852144909969268, 0.11437830441884383
1061, 262.82221245765686, 0.022543717501775744, 0.03538432838597646, -0.05803530902324488, 0.012025656532423356, 0.04169263520546383, 0.011819986152739777
1071, 265.2846169471741, 0.021996955764887832, 0.031557242508920204, -0.06189504880527833, 0.011709359292634133, 0.03922326210017559, -0.02647527603828899
1081, 267.83607959747314, 0.02121086283556344, 0.031927470644900244, 0.5711609323750602, 0.011210598164748318, 0.03933735249480439, -0.04410708856657518
1091, 270.3479220867157, 0.021641936834586324, 0.03520970835161665, 0.09522000820273585, 0.011473447735713327, 0.04132502821466129, 0.03875488308831812
1101, 272.802654504776, 0.023773470922310757, 0.04821748547071662, 0.02069771801539009, 0.012817481773109965, 0.050441700431835164, 0.7299005780557022
1111, 275.3135311603546, 0.027994895551134935, 0.10959605225137707, 0.3074598650361312, 0.015461532170461903, 0.11262127977656869, 0.28917024700624355
1121, 277.8643424510956, 0.02460570072848285, 0.0667418913937949, 0.20843244468125016, 0.013494584319027508, 0.07545776376953449, 0.30296400677368174
1131, 280.4148418903351, 0.022427938011662273, 0.04571200664689922, 0.31894936582718114, 0.012044157551762287, 0.052324469108979615, 0.5627434958178774
1141, 282.9337112903595, 0.02354914261857309, 0.047068025772218684, 0.03132854429241316, 0.012380703588071012, 0.05108964539244751, 0.7261853701876447
1151, 285.30482602119446, 0.02403874089565204, 0.06018682816013704, 0.6835011782152614, 0.012630801820971751, 0.06227547915612106, 1.8032133020830874
1161, 287.70077896118164, 0.021365731209712073, 0.051884363033902384, 0.47288699699084913, 0.011361349673987975, 0.05706892624910145, 0.2152192552482021
1171, 290.2679009437561, 0.02302513623178418, 0.059080524765474235, 0.07800676945929724, 0.012512935144655618, 0.06632872150037704, 0.03142314702750354
1181, 292.7081410884857, 0.022898790319669616, 0.06548535438433287, 0.14298529822013034, 0.012409654768900578, 0.07566313006026347, 0.5087525267299677
1191, 295.0778031349182, 0.02589294338516031, 0.07862148806384152, 1.9664315990157513, 0.013768743305166087, 0.08318417530167575, 2.323033216845406
1201, 297.6350293159485, 0.024962055441909093, 0.06432097634912953, 0.628049433865062, 0.013279681582749286, 0.06865563535291039, 1.0675847485716148
1211, 300.0049433708191, 0.023215978674674075, 0.05382270861875288, 0.8085890121260735, 0.012354598996688646, 0.05667263730185013, 0.6542417948332699
1221, 302.4608633518219, 0.02112394233571533, 0.045672434840594946, 0.8444785587634773, 0.011354771538498041, 0.046990088073347244, 1.0042068848506447
1231, 304.8266203403473, 0.019951615882113062, 0.045088692712840495, 0.0965443707780673, 0.010701000376114569, 0.04791966310864818, 0.005857521916113121
1241, 307.272155046463, 0.01983698793862531, 0.05470178608851231, 0.08433651585700705, 0.010625430175614578, 0.05581965902138945, -0.008592585186330198
1251, 309.89815974235535, 0.019350935416865327, 0.04928876901013711, 0.5944632580733049, 0.01042916923227614, 0.05046652522674237, 0.8639925729970284
1261, 312.31362295150757, 0.019380198035824154, 0.045635353654361555, 0.28495824228036126, 0.010453214687475983, 0.04841722417114975, 0.6368598515199252
1271, 314.82574009895325, 0.01895149853703313, 0.04262194702898738, 0.5169414728413114, 0.01012758705345575, 0.04557277012304307, 0.41166659622405954
1281, 317.345103263855, 0.018919728606309676, 0.03520425474902437, 0.08742750269173856, 0.010078408352404885, 0.034068134901928726, 0.027738497106140726
1291, 319.80378913879395, 0.019220113093290525, 0.03764126868066545, 0.9296924024475556, 0.010294364979954885, 0.03554734796804506, 0.8843425150158104
1301, 322.19342017173767, 0.019019871090866967, 0.05465841248797834, 0.19822834374049836, 0.010252303680884789, 0.05601260367481013, 0.13203554584496907
1311, 324.78506422042847, 0.01864483815601129, 0.05173045610190358, 0.9185137604738901, 0.009877507217846013, 0.05498896843464326, 0.2334588428275053
1321, 327.279634475708, 0.01867349204140651, 0.03812628852388828, -0.04328429300276389, 0.010084716744341178, 0.041260034740531255, 0.4497304428854172
1331, 329.73167538642883, 0.01837752569051241, 0.033206575817503546, 0.07762288208604039, 0.009908830099401899, 0.03206790055655433, -0.04253432611182417
1341, 332.2215623855591, 0.017827096300149427, 0.03394165265672672, -0.09036051768411327, 0.009551023776965034, 0.033306644805173743, -0.06612546723372102
1351, 334.78197503089905, 0.01734237635505091, 0.03180331872987486, -0.07152958698573757, 0.009290164550540058, 0.032762799877623386, 0.5787001941042779
1361, 337.21594190597534, 0.01958076600672437, 0.050007906860373125, 0.5043992615499044, 0.010726997037031312, 0.050992328809042156, 0.28311497493433424
1371, 339.66570138931274, 0.019891292243019908, 0.055814509254004795, 0.3296263524723508, 0.010853649694494058, 0.05847057788905064, 0.10604007229808628
1381, 342.1991238594055, 0.018754477426856007, 0.04532683859469166, 1.119357920080253, 0.010179696310878922, 0.04787892501684486, 0.2810348762296428
1391, 344.65692377090454, 0.01709091861846898, 0.037434513340633094, 0.37720029189760973, 0.009117816768314182, 0.03889476806658255, 0.5227163294518111
1401, 346.9341552257538, 0.01686458973657027, 0.0443787921434041, 0.02764424431527628, 0.008955592244858316, 0.0476333354001476, 0.015933248090873355
1411, 349.53663516044617, 0.01680632086379963, 0.04974735941827993, 0.45934306121132246, 0.008895436253508138, 0.05218903455948791, 0.39030444700745065
1421, 352.148291349411, 0.01761795793967716, 0.07495906755409484, 0.3789484153319229, 0.009330281504642301, 0.07391916684315154, 0.38630869506854393
1431, 354.6938383579254, 0.016675900646016806, 0.05023001950630392, -0.04721560963183291, 0.008811851524175959, 0.051343871776527765, 0.12059983948962322
1441, 357.1675341129303, 0.016210659498662065, 0.04136917636021962, -0.003347655005466097, 0.008565801282936169, 0.04579262340596116, 0.3337161102321107
1451, 359.70513463020325, 0.016215859186570182, 0.040397748122998, 0.30758876330556595, 0.00857504138496345, 0.042801975659466196, 0.019717958427311433
1461, 362.0916266441345, 0.016269955030731937, 0.04097264571783668, 0.1635620212359816, 0.008610402774821706, 0.040498478950411594, 0.6300648560338409
1471, 364.5050699710846, 0.016214023847662733, 0.037903414170263904, 0.5416306681680293, 0.008521368466830343, 0.0376376841676652, 0.9970601975877798
1481, 367.12159276008606, 0.016145815324807078, 0.044053242348579984, 0.2938467657651472, 0.008484665569823548, 0.04018989484735676, -0.02408452851155144
1491, 369.53103256225586, 0.01613007419355029, 0.04157491543409921, -0.09190449119605437, 0.008455785291959473, 0.04325773578222136, -0.07654660146698267
1501, 371.99899196624756, 0.01590560339729153, 0.03740151185126372, 0.3483762252712309, 0.008402727741916426, 0.03921176660762628, 0.7634164738537453
1511, 374.46249079704285, 0.01599590391225662, 0.0506643124911013, -0.038939617549215516, 0.008629292541819267, 0.053435386500026785, 0.09930063865964753
1521, 376.94930267333984, 0.016310254017993575, 0.04813810859049552, 0.13739613631050254, 0.008902899102338411, 0.052506251513258564, 0.6040337041897857
1531, 379.47946405410767, 0.015837364137537085, 0.04390747365818412, 0.09077020598430247, 0.008614749575071655, 0.04253341417339368, -0.044312716954788355
1541, 381.8758132457733, 0.015874959409476384, 0.04666184397398854, 0.44093836578309553, 0.008434426902041188, 0.04318077356529261, 0.8582203774047272
1551, 384.40361309051514, 0.014909090897326394, 0.04878858236892535, -0.03638154002637153, 0.007874376518414838, 0.046361565674382516, 0.09734758808143415
1561, 386.9731242656708, 0.014832663080915335, 0.036746882587294735, 0.15166689807299452, 0.007771692919104907, 0.03697329639573167, 0.08058084306070747
1571, 389.34256958961487, 0.01454846155771899, 0.0457451046140447, -0.022831324221582877, 0.007739836627576771, 0.04579578210757093, 0.03364609893442363
1581, 391.6866886615753, 0.01535623129150356, 0.048685933364635475, -0.038424479884332306, 0.008124574457992561, 0.050180571489594955, 0.0035101246680797897
1591, 394.1161859035492, 0.014742948272213691, 0.04237082441009823, -0.10585064560805975, 0.007830949476935207, 0.04376894375625181, 0.0840257971060249
1601, 396.4880790710449, 0.014649752076384834, 0.03695073442670678, -0.16023494533165203, 0.0077810447167046244, 0.0377686061141726, 1.2874921064915068
1611, 399.0165979862213, 0.014221908175497034, 0.03262064581771486, 0.16362773177713588, 0.0076040262357877225, 0.033849550783089655, 0.4698526844468292
1621, 401.35283279418945, 0.013819822774590257, 0.030998518742668794, -0.17704436654562394, 0.007378438038719256, 0.03396899238083218, -0.022859935660402803
1631, 403.80227756500244, 0.013771429411805536, 0.028267963559403395, 0.45916481562972816, 0.007331554689906701, 0.033679225296848636, -0.17244836603649943
1641, 406.18913984298706, 0.014169675238040653, 0.05511809466404524, 0.4057315253447409, 0.007591381540158949, 0.05998874647259863, 0.7280358476507449
1651, 408.57997965812683, 0.014841840302136358, 0.0440722313683886, -0.06291159375000654, 0.008021940286640283, 0.045588958621162155, 0.07883705530139659
1661, 410.96951389312744, 0.014549619021357138, 0.03377498814284445, -0.1258583677105352, 0.00782063057920066, 0.031784944834569354, 0.009528235562439832
1671, 413.4480378627777, 0.01436168569482638, 0.035614900992400535, 0.018434991152483055, 0.007735270438503807, 0.03297781279403753, 0.19616210769458375
1681, 415.90521144866943, 0.01362928564434884, 0.03038399514360412, 0.4504767136037172, 0.007322840358295589, 0.02980992045373304, 0.3357750076225479
1691, 418.4283149242401, 0.014234138702244922, 0.03201596212007743, 0.9370779555800844, 0.007545707058365518, 0.029622762365581114, -0.09441312198340727
1701, 420.76060032844543, 0.014678240560425743, 0.03867941520361447, 0.09127563072522185, 0.00778320422606923, 0.03985974430298423, 0.3468729910372817
1711, 423.3174936771393, 0.01312186771798279, 0.03646723993474192, 0.3738732148787818, 0.007008383379506164, 0.039095997234531235, -0.05295383039255127
1721, 425.8972690105438, 0.01317327886446491, 0.04364110920799349, -0.07571835125707746, 0.007106357090327616, 0.04681936735177756, 0.2067738895588617
1731, 428.3650028705597, 0.012979126055851331, 0.042484150544513107, -0.09715090945291266, 0.0069922325418961635, 0.042282597182767986, -0.06678113872471178
1741, 430.80816435813904, 0.012641366080334268, 0.03387360054454011, -0.09454386441321591, 0.006767704116241254, 0.035539141374134844, 0.4797289397948246
1751, 433.2274034023285, 0.012276141148915268, 0.036176406267764846, -0.13561693422123416, 0.006528698719221111, 0.03945392769705291, 0.3021886907371386
1761, 435.74763679504395, 0.01227996303599226, 0.037134056632478804, -0.06037411249827881, 0.006495822216677505, 0.03829118853490583, -0.014589249627300722
1771, 438.1909291744232, 0.011964997997600856, 0.034452343089217234, -0.014581890074136083, 0.00639973691465776, 0.036433510438085175, 0.7856364082957583
1781, 440.63935589790344, 0.012987136479010123, 0.039216748310748506, -0.06705899352890883, 0.007050300808707745, 0.0393794428287477, 0.13535455482291647
1791, 443.2064108848572, 0.012042630769433018, 0.038964408738066475, -0.10747807658213035, 0.006529040839023367, 0.03957416305990167, 0.5723958398231804
1801, 445.6035370826721, 0.012082164576679263, 0.0380124179763056, -0.053462813201284765, 0.006539622615598118, 0.04008886372785319, 0.03701460778042831
1811, 448.1826343536377, 0.012288619332577735, 0.03432219079959992, -0.08110155664344502, 0.006615478377692037, 0.036617257073131994, 0.3366562622891276
1821, 450.80454993247986, 0.012552656344270854, 0.0390022947945076, -0.13421641948553786, 0.0066964642291827805, 0.03998831438226537, -0.007720123132930955
1831, 453.28461241722107, 0.012390368840836411, 0.03469927465759301, -0.14929889630872928, 0.006586209433221442, 0.03849079353027935, 0.14040332474367193
1841, 455.8766987323761, 0.011975487653224886, 0.029647010695295208, 0.0354783522559582, 0.006369946290180811, 0.03451190902508187, 0.0004524045230506081
1851, 458.40183305740356, 0.012998765760084277, 0.045042300085900405, 0.525483364007648, 0.006931905714101505, 0.05017058887888911, 0.19658976324081534
1861, 460.7812135219574, 0.013583938564431103, 0.07976340325938469, 0.44015470628923664, 0.007315254121784821, 0.08720640191032046, 0.2952457038367481
1871, 463.2643530368805, 0.015176690340091567, 0.1037771473807714, 0.3659683865778041, 0.008237610700244638, 0.114136689460946, 0.26884181081160746
1881, 465.743501663208, 0.012834959238979596, 0.03967682229563905, 0.18152145900444253, 0.006975261389288894, 0.046697472381603204, 0.1503789020716921
1891, 468.1910572052002, 0.01241040808082904, 0.033603080698833845, 0.2605172186568356, 0.0066588210637176974, 0.04108272623462214, 0.4621732832709025
1901, 470.650324344635, 0.01229288851096277, 0.03202551214184607, 0.13878617444893976, 0.006536136611959095, 0.03806111061715016, 0.16733344633317274
1911, 473.2067904472351, 0.012122663861630568, 0.03396604366600983, 0.43045296973269054, 0.006422260623351399, 0.03761621077499928, 0.966247290262141
1921, 475.7678816318512, 0.011674198855548126, 0.041387296130394664, 0.38925678733520536, 0.006176997886437646, 0.045805004355169536, 0.0064715581282206655
1931, 478.35294461250305, 0.011159890147852736, 0.040930318200309505, 0.5804892589885068, 0.005946011343725487, 0.04619572659097234, 0.903120219298531
1941, 480.9202706813812, 0.013556579812657645, 0.039942653414963086, 1.3465869269618205, 0.007223896587649525, 0.046517600542972166, 1.8769765908559517
1951, 483.46524953842163, 0.013512610473225236, 0.06973865666005884, 0.15592459395304442, 0.007252435636234292, 0.07682844720291343, 0.725231476392252
