Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
311, 363.8522050380707, 0.7403402153205272, 0.7798127487553099, 0.8772576392459923, 0.9212380377182938, 1.0817253928207125, 1.1149855263119164
321, 375.11111545562744, 0.6834050153768906, 0.7170806653307495, 0.8357466107195911, 0.8722814650940223, 0.9989496922853794, 1.024185540446282
331, 386.7145104408264, 0.5893187018038, 0.6143753849679318, 0.7283938605278324, 0.7580664865275042, 0.8902081226721543, 0.9253582930288897
341, 398.3765525817871, 0.5428761663397994, 0.5621489109658246, 0.6519475283568925, 0.6755668849148302, 0.8459979446081924, 0.887179868148031
351, 409.9929938316345, 0.5584360506767934, 0.5799983501542956, 0.6751642496112599, 0.7012766756916831, 0.8346837851567867, 0.8703993225797824
361, 421.62971782684326, 0.5353702575389818, 0.5561862299469655, 0.6464037843956876, 0.6710835254192649, 0.8243372788384464, 0.8627342868078071
371, 433.18369817733765, 0.5362241697058308, 0.5583164383195094, 0.6509130743131424, 0.6765388027928526, 0.820444175553719, 0.8552127454626046
381, 444.82506489753723, 0.8700665002032943, 0.8761885225566114, 1.2697903846500256, 1.253697067808185, 1.4185000079181265, 1.4050225120681652
391, 456.75388526916504, 1.1577406239917116, 1.1597178297006092, 1.326234569678176, 1.3201804897975462, 1.3627903652635138, 1.3623095631596305
401, 468.2859482765198, 1.2349187451848587, 1.2369539552637523, 1.3357093061711063, 1.3334035304728915, 1.3548387205455694, 1.3578564704499911
411, 479.9602737426758, 1.2591138585546755, 1.2638441749106537, 1.3367901398687505, 1.337682785777821, 1.3504157915102268, 1.355997503721546
421, 491.46002864837646, 1.2323028869286863, 1.2464959789027363, 1.3273192440134782, 1.3339649283166344, 1.345220266341489, 1.3547679765286436
431, 503.2865285873413, 1.1590185086165354, 1.1888475224406456, 1.303398189032433, 1.3193737688444707, 1.3405652955501859, 1.3550505964641346
441, 514.8189034461975, 0.9869216060344097, 1.023457313247518, 1.2420239898831276, 1.2616463726947285, 1.3344070489281952, 1.3488477682123778
451, 526.376382112503, 0.7830387872989694, 0.827550590070081, 1.0138906185728023, 1.0495560039834468, 1.3069227535392576, 1.3228914216705345
461, 538.0766696929932, 0.7525093708499205, 0.7854721441273849, 1.131004298513446, 1.144644436657755, 1.3352942648393376, 1.3431475304989016
471, 549.9532029628754, 0.9102818562469664, 0.9285129922043857, 1.2454164973101565, 1.24918906496083, 1.3460011164977346, 1.35216642644813
481, 561.7334308624268, 0.9850972883650977, 0.9999925632412744, 1.267609077492961, 1.272096650937835, 1.342438435030238, 1.3494984647220654
491, 573.2694478034973, 1.0084578427612199, 1.0226765453793656, 1.273163231418538, 1.278658493612849, 1.340657822630805, 1.3483362391853078
501, 585.0708825588226, 0.9983105040488071, 1.0121819758816737, 1.2695000603714282, 1.2755514329779873, 1.339350282683599, 1.3473862228269267
511, 596.8301782608032, 0.9599947516059224, 0.973042177252423, 1.255883505970465, 1.2621176151655662, 1.337481218025553, 1.3458160317666625
521, 608.5298502445221, 0.891634651874862, 0.9030921682878342, 1.2198787147656742, 1.2256344310573444, 1.3335971622294682, 1.3421636850130876
531, 620.2174544334412, 0.7896126636351984, 0.7991124171586079, 1.0824738601501511, 1.0855446022690984, 1.3166565535952262, 1.3250155030259894
541, 632.034300327301, 0.7621231357175605, 0.7711306531257996, 1.0503578248155574, 1.0539556858772154, 1.3147463163787199, 1.323029994290723
551, 643.8980782032013, 0.9991503184537877, 1.014260816888075, 1.2760110085076433, 1.284797659843259, 1.3391573803539816, 1.3474584159386864
561, 655.6046998500824, 1.0676441842143694, 1.0831698405179095, 1.2909607720031995, 1.2999300402808838, 1.340960995679222, 1.3491240747821562
571, 667.1994998455048, 1.0765760978566254, 1.092669860644575, 1.2922871227026609, 1.3014952814046952, 1.3411839877298461, 1.3493665225491869
581, 678.2275056838989, 1.0579767858803308, 1.0752427852379187, 1.2865476408760619, 1.2961390405434507, 1.340624395058016, 1.3488697651386423
591, 689.4336569309235, 1.0233329958018356, 1.0423518582675313, 1.2749611832204164, 1.2851729488885726, 1.339454379999311, 1.347813233172424
601, 700.5911343097687, 0.9804428824947341, 1.0015774958930652, 1.256637253668628, 1.2677520886327398, 1.3376041857117769, 1.3461108329601337
611, 712.1406869888306, 0.937619497366479, 0.960728180374942, 1.2275383521640042, 1.2399269999496645, 1.3346851735498304, 1.3433631687977663
621, 723.9663987159729, 0.905321341394558, 0.9296689993415048, 1.1731850755501907, 1.1876181445970855, 1.329285203316184, 1.3382003852499176
631, 735.599112033844, 0.8995437152304463, 0.9236267314545148, 1.0484892306048903, 1.069963423997858, 1.3109325010009325, 1.3202653812131382
641, 747.5572154521942, 1.0597999496355182, 1.0794741456355739, 1.2896063882557143, 1.2984039578499345, 1.3398645629849104, 1.3487199978266489
651, 759.2934896945953, 1.1538545727558454, 1.1662479886535224, 1.3102672973300593, 1.317390136941504, 1.3420452850867983, 1.3510604634099854
661, 770.9026837348938, 1.1782695627789639, 1.1882230538383007, 1.3152150344333304, 1.3218508347463758, 1.34259987309704, 1.351756430012843
671, 782.679496049881, 1.1767096253821523, 1.1856471129622663, 1.3148758484053622, 1.3213403754311208, 1.3425796216116876, 1.3518243000196548
681, 794.4771416187286, 1.1512672768284589, 1.1585198126514635, 1.3096726712257778, 1.3158348471365633, 1.3420501057319678, 1.3513349434652455
691, 806.146814584732, 1.0969016657863115, 1.1008801580289294, 1.298565175602207, 1.3040497575864258, 1.3409526561661045, 1.3501785879950603
701, 817.6892540454865, 1.001247972668674, 1.000884021813482, 1.275260418897698, 1.2796468010471547, 1.3386551006993384, 1.347776563039111
711, 829.5479810237885, 0.8722326915119175, 0.8624670366126117, 1.2274971643304597, 1.2285877271080938, 1.3339109665070825, 1.342635228347884
721, 841.2253108024597, 0.806384869237215, 0.791981199511451, 1.0878647407876294, 1.0790818513310605, 1.3195034903259497, 1.3261785373014607
731, 853.1727020740509, 0.8271866893072011, 0.8161985531925527, 1.1571413467098233, 1.154633445393013, 1.3267278769160495, 1.3352193638351977
741, 864.5465297698975, 0.9130749036994958, 0.9094485864255687, 1.2515585630504007, 1.2560599185579087, 1.3357613229638363, 1.3458796482551802
751, 876.0636041164398, 0.948156884586285, 0.9473624450214229, 1.2650790099411178, 1.2706016133898494, 1.3370942012588247, 1.3474234098663418
761, 887.7572448253632, 0.9577636419810139, 0.9580208450733717, 1.2683892803540937, 1.2742131150818765, 1.337417783795715, 1.3478054971461366
771, 899.4516253471375, 0.958652007423595, 0.9594605596694978, 1.268920163015664, 1.2748837303669855, 1.3374660915609247, 1.3478785647288418
781, 910.9442713260651, 0.9569500833486853, 0.9580819153825588, 1.268653571521689, 1.2746926860165988, 1.3374359994887508, 1.3478610503630468
791, 922.9592440128326, 0.9546653942765935, 0.9559942136586421, 1.2681837821174928, 1.2742667310035323, 1.3373859948790012, 1.3478185812386394
801, 934.7271916866302, 0.9524023928144085, 0.9538459627019747, 1.267691417330262, 1.2738002166127516, 1.3373338179990892, 1.3477716269446978
811, 946.4719939231873, 0.9502661898149071, 0.9517899396246852, 1.2672171785363306, 1.2733448934851774, 1.337283434187261, 1.34772572651195
821, 958.2437391281128, 0.948243577062981, 0.949836594482684, 1.2667649999406385, 1.2729097656493478, 1.337235206553308, 1.3476818861307605
831, 970.1562750339508, 0.9462941831954119, 0.9479461289525462, 1.2663285331482212, 1.2724887274544705, 1.337188501476203, 1.3476395220779482
841, 981.9744620323181, 0.9443748131364412, 0.9460592467750583, 1.2658997831563905, 1.2720701978659226, 1.337142527190012, 1.3475974682651102
851, 993.8819627761841, 0.9424593166577699, 0.9441618246379657, 1.2654737211629838, 1.2716515590344142, 1.3370967902345399, 1.3475554421194602
861, 1005.6122097969055, 0.9405263518692578, 0.9422435877101567, 1.2650458592577172, 1.2712304163832118, 1.3370508495760711, 1.3475131911604885
871, 1017.427004814148, 0.938561921613722, 0.9402848831004901, 1.2646135929118452, 1.2708029744935714, 1.3370044504980438, 1.3474703183802312
881, 1029.2048001289368, 0.9365495020111815, 0.9382763003195373, 1.2641735167955719, 1.270367558402032, 1.3369572556400415, 1.3474266511501432
891, 1040.7406601905823, 0.9344767617861626, 0.9361964050848691, 1.2637228020045672, 1.269919641538197, 1.3369089850154967, 1.3473817296849488
901, 1052.1056928634644, 0.9323305960766198, 0.9340364586070942, 1.2632585408993138, 1.2694570272666714, 1.336859343641591, 1.3473353272603663
911, 1063.8370022773743, 0.930092837171126, 0.93178265573251, 1.2627764717917853, 1.268976146329733, 1.3368079004931297, 1.3472870854394907
921, 1075.4996407032013, 0.9277321512813131, 0.9294176169959502, 1.262268608103336, 1.2684733944676658, 1.3367533914449807, 1.347238550527979
931, 1087.1282575130463, 0.9251843551770351, 0.9268790323374708, 1.261720735080127, 1.2679376149002135, 1.3366939965566629, 1.3471902527291422
941, 1098.402126789093, 0.9224527578181047, 0.9241500108576597, 1.261135971471468, 1.2673644502443941, 1.3366308318415951, 1.3471385074837725
951, 1110.133924484253, 0.9195064626371005, 0.9212020776732444, 1.2605063515901136, 1.266746199443341, 1.3365631926663395, 1.3470821808654319
961, 1121.7792365550995, 0.916129651820878, 0.9178182777424039, 1.259776700325753, 1.266026140572892, 1.3364855901613815, 1.3470155029261668
971, 1133.2403354644775, 0.9121650609494262, 0.9138482928770345, 1.2589224427196501, 1.2651821271807384, 1.336395574976908, 1.3469362555722362
981, 1145.0028309822083, 0.9076475817596411, 0.9093584090124888, 1.257930261017618, 1.2642044389440805, 1.3362925783501662, 1.3468407826817699
991, 1156.744732618332, 0.9027582322516022, 0.9045104628988536, 1.256833333618761, 1.2631238066645165, 1.3361793887938347, 1.3467340149287312
1001, 1168.0728232860565, 0.897577393517448, 0.8993603969505026, 1.2556551067901789, 1.2619614641624728, 1.3360578611443825, 1.346619689849341
1011, 1179.2343406677246, 0.891862663213904, 0.8936538647863198, 1.2543562134840898, 1.2606735990882414, 1.3359239818712458, 1.3464935521196193
1021, 1190.179093837738, 0.885336541873427, 0.8870870961967701, 1.2528769064455727, 1.2591947915516448, 1.3357718907236653, 1.3463485787164535
1031, 1202.066838502884, 0.8778101862581535, 0.8794873561879879, 1.2511673441418973, 1.257477677779362, 1.3355967066721315, 1.3461795709757138
1041, 1214.0472660064697, 0.8691280811400829, 0.8706750912727346, 1.249184628275247, 1.2554698876354131, 1.3353946071402154, 1.345977190960866
1051, 1225.9556992053986, 0.8591577245631852, 0.8605234491303909, 1.246896347623236, 1.253145327314004, 1.3351617963952922, 1.3457376681440294
1061, 1237.5929346084595, 0.8477404923653388, 0.8488670899187193, 1.2442508642029722, 1.2504504182427565, 1.3348922169099515, 1.345460958047669
1071, 1249.5617988109589, 0.8347396158185169, 0.8355861182735052, 1.2411895370380013, 1.247319251366933, 1.3345796969550923, 1.3451417263471424
1081, 1261.5283703804016, 0.8200265701835446, 0.8205752255010439, 1.2376393233399565, 1.2436814292225382, 1.3342165169991784, 1.3447722495142267
1091, 1273.3465073108673, 0.8033589411300639, 0.8036038809294866, 1.2334457496411617, 1.2394054920786275, 1.3337862504306799, 1.3443394559164341
1101, 1285.0537810325623, 0.784559080514025, 0.7844729029943929, 1.2284399341908112, 1.234326004129953, 1.33327143621633, 1.343826664385493
1111, 1296.7350511550903, 0.7633600918962229, 0.7629948117414925, 1.222355863316939, 1.2281944562770803, 1.3326427885140004, 1.3432121154855736
1121, 1308.3955159187317, 0.7394357879246454, 0.7387674420757121, 1.2147597545587185, 1.2206644922588592, 1.331855163386823, 1.3424627074703142
1131, 1320.1924049854279, 0.7126898367221423, 0.711704095866325, 1.2051182851856344, 1.211170787224071, 1.3308524954313083, 1.3415210181421031
1141, 1331.821695804596, 0.6835150701169769, 0.6821983040754466, 1.1930046243640477, 1.1991531794005346, 1.329589155137157, 1.3403447210008355
1151, 1343.5030725002289, 0.6523952245193553, 0.650756185279464, 1.1768675855184978, 1.183056536920634, 1.3279150422451715, 1.3387745912889393
1161, 1355.0448925495148, 0.620370801983959, 0.6185464734213997, 1.1530888589775354, 1.1596516581530152, 1.3254680234054093, 1.3365163719288615
1171, 1366.6924543380737, 0.5913843726025069, 0.5892999878560622, 1.109672480705439, 1.116723172654992, 1.3210344511937657, 1.332433255856884
1181, 1378.6224670410156, 0.5801380026558457, 0.5773105174236036, 1.0106267222827505, 1.021529657109075, 1.3479594035239757, 1.313188700793317
1191, 1390.435593366623, 0.5380952274010015, 0.5414509077110509, 1.0906873551220624, 1.1006158753547521, 1.3192506177333885, 1.3316902919074534
1201, 1402.118404865265, 0.5500409829423262, 0.557454471987424, 1.0629494887123543, 1.0734339726792865, 1.3164937104352135, 1.328995859881441
1211, 1413.891466140747, 0.6200243717809212, 0.6270690725675632, 1.1511464169376555, 1.1609732533399364, 1.3254517092229974, 1.337587209889225
1221, 1425.5454182624817, 0.77944576815166, 0.7843815100324926, 1.183171290378007, 1.192459878896586, 1.3286187825553888, 1.3403506747164136
1231, 1437.4792845249176, 0.8258260467892153, 0.830569384118092, 1.1894221168776067, 1.1985585539805919, 1.3292485822790916, 1.3408780159608056
1241, 1449.1952962875366, 0.8389688949905308, 0.8437701404670117, 1.1910127106331891, 1.2001199141600225, 1.3294090930663038, 1.3410066388271844
1251, 1461.1096994876862, 0.8422795632102961, 0.8471006330496986, 1.191269497236664, 1.2003719254628575, 1.3294345975216442, 1.3410226199323327
1261, 1472.8560993671417, 0.8425466107387427, 0.8473673983145297, 1.1911299676572171, 1.2002328457605527, 1.3294197736963802, 1.341005343241075
1271, 1484.4617249965668, 0.8418898220247654, 0.8467143766649105, 1.1908748009539658, 1.1999826105210754, 1.329392952448642, 1.3409778835874846
1281, 1496.2874190807343, 0.8410045878227439, 0.845826054538534, 1.190539735313753, 1.1996546322288666, 1.3293575609014787, 1.3409402722567085
1291, 1507.8372609615326, 0.8401978105478537, 0.8449891189659902, 1.190128811786443, 1.1992458109174957, 1.3293142598973042, 1.3408929655653068
1301, 1519.6727902889252, 0.8396071181743014, 0.8443746685574688, 1.18977108176258, 1.198891245108566, 1.3292763874317615, 1.340851971226289
1311, 1531.5522119998932, 0.8390717778172921, 0.8437978261660798, 1.1894525982324475, 1.198572337999544, 1.3292426467000653, 1.3408160215322573
1321, 1543.2185587882996, 0.8385250841237945, 0.8431995021258742, 1.1891534614758972, 1.1982705167826522, 1.3292109931980252, 1.340782873633399
1331, 1555.2653455734253, 0.8379661286375725, 0.8425958190758956, 1.1888651029739437, 1.1979802300399887, 1.3291805115615363, 1.3407515519384028
1341, 1566.872011423111, 0.8374052302407878, 0.8419938731649924, 1.188583379111217, 1.197696789628242, 1.3291507458739165, 1.340721311851359
1351, 1578.5073220729828, 0.8368474441035628, 0.8413972918210586, 1.1883053904261338, 1.1974174831592286, 1.3291213801504456, 1.3406917043747908
1361, 1590.021945476532, 0.8362965546592764, 0.8408059419477386, 1.188029697979991, 1.1971403528948752, 1.3290922567420906, 1.3406624382991823
1371, 1601.5305724143982, 0.835753619772805, 0.8402239154780299, 1.187756319379589, 1.196865678449029, 1.3290633743669533, 1.3406335211838816
1381, 1613.2718472480774, 0.8352182902271637, 0.8396576324007826, 1.1874845182485902, 1.1965940965464448, 1.3290346553662713, 1.3406049930706363
1391, 1625.1419820785522, 0.8347004693841785, 0.8391112228581384, 1.1872156991791942, 1.196325807904664, 1.329006236763491, 1.3405768507635059
1401, 1636.6438899040222, 0.8341942490305998, 0.8385752882781337, 1.18694927908852, 1.1960596135149948, 1.3289780622556164, 1.3405489987896744
1411, 1647.8020203113556, 0.833692970561653, 0.8380452416281161, 1.1866841325623017, 1.1957946122876955, 1.3289500193403632, 1.3405213403990224
1421, 1659.0183458328247, 0.8331989086209178, 0.8375211331593297, 1.1864202935542094, 1.195530572625224, 1.328922109737994, 1.3404938319746273
1431, 1670.1544334888458, 0.832710469820987, 0.8370055657254396, 1.1861574234444476, 1.1952682975095874, 1.328894300107096, 1.3404665558642386
1441, 1681.9768579006195, 0.8322290703250763, 0.8364965486075178, 1.1858950738746175, 1.1950062550875353, 1.3288665412798317, 1.3404393281568199
1451, 1693.6939964294434, 0.8317603438654938, 0.8359944837463105, 1.185633740651628, 1.1947440930962325, 1.3288388796206467, 1.3404120948345004
1461, 1705.5118136405945, 0.8313021953550259, 0.8355046657412071, 1.1853728111605073, 1.194483022933985, 1.3288112525995799, 1.3403849736244253
1471, 1717.4531407356262, 0.830851861926918, 0.8350222894404548, 1.1851121133564069, 1.1942220344661945, 1.3287836453262232, 1.340357875407239
1481, 1729.1170449256897, 0.830408716145181, 0.8345445033824337, 1.1848519363033465, 1.1939610021078466, 1.3287560878382119, 1.34033079550064
1491, 1740.985407114029, 0.8299738644269236, 0.8340740807785272, 1.1845921072301504, 1.193700284223372, 1.3287285617796725, 1.3403037562200608
1501, 1752.9206013679504, 0.8295455668319935, 0.8336147338309066, 1.1843318945714554, 1.1934400381088244, 1.3287009923421267, 1.3402767652102268
1511, 1764.6613426208496, 0.8291259741907376, 0.8331661995064147, 1.1840716935092086, 1.19318006276434, 1.3286734187413733, 1.340249801491415
1521, 1776.5337588787079, 0.8287175647480858, 0.8327282418051979, 1.1838116823363236, 1.1929202480551937, 1.328645857170669, 1.3402228471430702
1531, 1788.2851915359497, 0.8283187992430943, 0.832300009193984, 1.1835518019502196, 1.192660705539769, 1.328618302920608, 1.3401959183300358
1541, 1800.0712003707886, 0.8279314833886053, 0.831880637267782, 1.1832923447443495, 1.1924012699832822, 1.3285907857559978, 1.3401689994727384
1551, 1811.7558434009552, 0.827552476125999, 0.8314722310365954, 1.183032412411337, 1.192142053584744, 1.3285632145002477, 1.3401420976158327
1561, 1823.3460326194763, 0.8271828744736225, 0.8310720348524665, 1.1827722675873615, 1.1918824829247405, 1.3285356153833119, 1.3401151544528451
1571, 1834.8090136051178, 0.8268210982934199, 0.8306784669350832, 1.1825115752223538, 1.1916220814233922, 1.3285079547736434, 1.3400881244909622
1581, 1846.2518754005432, 0.8264619610702307, 0.8302928483877625, 1.1822496823737731, 1.1913613683029496, 1.3284801688761587, 1.3400610694928623
1591, 1858.0379512310028, 0.8261050846406536, 0.8299092537800046, 1.1819864568842953, 1.191099168736421, 1.328452245221123, 1.3400338704264254
1601, 1869.895924091339, 0.8257532100338981, 0.8295308975400181, 1.1817227359588867, 1.1908359659705894, 1.3284242685721686, 1.3400065748225294
1611, 1881.2696492671967, 0.8254065918802538, 0.8291556464154515, 1.181458233420069, 1.1905712662043184, 1.3283962108696579, 1.3399791276582604
1621, 1892.7296681404114, 0.8250668222286778, 0.828787328042894, 1.1811922509497594, 1.1903051422898219, 1.3283679986593766, 1.3399515224156135
1631, 1904.5607764720917, 0.8247337748699953, 0.8284238049803577, 1.1809248511765464, 1.1900375959385827, 1.3283396369596434, 1.3399237576465195
1641, 1916.3336851596832, 0.8244053545211081, 0.8280665134430754, 1.1806557953562309, 1.1897689774310436, 1.3283111027775334, 1.3398958762690583
1651, 1927.9625251293182, 0.8240827967976159, 0.8277149284292795, 1.1803855536613197, 1.1894992033608758, 1.3282824441387573, 1.3398678693699677
1661, 1939.7793288230896, 0.8237657801991495, 0.8273679391185091, 1.1801141455040263, 1.189228262023404, 1.3282536637125453, 1.3398397346748327
1671, 1951.64768242836, 0.8234532781994554, 0.8270262704049095, 1.1798411573592482, 1.1889561256434171, 1.3282247199267554, 1.339811470916554
1681, 1963.0829691886902, 0.8231443350200709, 0.8266904691394398, 1.1795664628687375, 1.1886825190586698, 1.328195599895943, 1.3397830534239474
1691, 1974.8815288543701, 0.8228392223188178, 0.8263602069068561, 1.1792898711884265, 1.188406948746634, 1.3281662840723856, 1.3397544303824547
1701, 1986.635407447815, 0.8225368159317191, 0.8260324755154261, 1.1790110209705706, 1.1881295909396423, 1.3281367356611784, 1.3397256174190115
1711, 1998.404714345932, 0.8222357311362453, 0.8257072830635523, 1.1787301111206614, 1.1878503814577557, 1.3281069756879424, 1.3396966169428302
1721, 2010.1637201309204, 0.8219368064538737, 0.8253862868204846, 1.1784470018497926, 1.187569066180067, 1.3280769903639753, 1.3396674000389144
1731, 2021.7603921890259, 0.821640330319239, 0.8250692456232969, 1.1781615203110767, 1.1872857531023462, 1.3280467617126614, 1.3396379713279511
1741, 2033.6023173332214, 0.8213478140101302, 0.8247595674520467, 1.1778740688672111, 1.1870009250163607, 1.3280163305235542, 1.3396083821839775
1751, 2045.1802773475647, 0.8210593185734919, 0.8244548516640061, 1.1775841139164487, 1.1867139761366639, 1.3279856260649288, 1.339578631156296
1761, 2056.9035878181458, 0.8207729600144968, 0.8241526998337153, 1.1772916842077517, 1.18642455121477, 1.327954665168062, 1.3395486317433498
1771, 2068.6113016605377, 0.8204894643182007, 0.8238524488352528, 1.1769968776591844, 1.186132594925521, 1.3279234608411563, 1.3395183711312222
1781, 2080.443009853363, 0.8202101051007771, 0.8235556270494602, 1.1766992728925163, 1.1858382413827613, 1.3278919689199427, 1.339487853432112
1791, 2092.24471783638, 0.8199345502894871, 0.8232609106605328, 1.1763991132555829, 1.1855408132193306, 1.3278602150791292, 1.3394570093242246
1801, 2103.9606511592865, 0.8196633491015786, 0.8229706883383686, 1.1760960830289586, 1.1852406642024782, 1.3278281672185386, 1.339425874951713
1811, 2115.7300369739532, 0.8193958779267787, 0.822686263107639, 1.1757902878796553, 1.1849382791267726, 1.3277958365370564, 1.3393944971605078
1821, 2127.042496919632, 0.8191322072471102, 0.8224042660893428, 1.1754819883660914, 1.1846330372042664, 1.3277632501561285, 1.3393628167633933
1831, 2138.216920375824, 0.8188722389469717, 0.8221246967573508, 1.1751706228785335, 1.1843251981266503, 1.3277303510300629, 1.3393308613481065
1841, 2149.1722066402435, 0.8186148249816784, 0.8218476942841508, 1.1748559936960097, 1.184014009144248, 1.3276971193313853, 1.3392985552047028
1851, 2160.8856389522552, 0.818362105349218, 0.8215757742274894, 1.1745382002269789, 1.1836995934722103, 1.327663563839851, 1.3392659102619247
1861, 2172.6067056655884, 0.8181123719803174, 0.82130733829526, 1.174217090665031, 1.1833812062907763, 1.3276296696035557, 1.339232852655443
1871, 2184.0782928466797, 0.8178637427391074, 0.8210390442114371, 1.173893252842692, 1.1830588349525162, 1.3275954982945928, 1.3391993958716855
1881, 2195.7149562835693, 0.8176163676736921, 0.8207709462802124, 1.1735661747953603, 1.182732189075045, 1.3275609987915977, 1.3391655119571713
1891, 2207.3086783885956, 0.817372193017618, 0.8205047776402257, 1.1732352346670925, 1.1824022774113039, 1.3275261055555703, 1.3391312907207944
1901, 2219.1013703346252, 0.817132185545665, 0.8202425085037245, 1.1729004386805726, 1.1820690785685333, 1.3274908177091262, 1.3390967259831335
1911, 2230.639115333557, 0.8168947094501148, 0.8199831076719203, 1.172562184591467, 1.181732465983686, 1.3274551774281735, 1.339061806152628
1921, 2242.02112865448, 0.8166588132424784, 0.8197268483200902, 1.1722198806776531, 1.1813922768353247, 1.3274191264494408, 1.339026515288778
1931, 2253.823361158371, 0.816426128074098, 0.819473921160735, 1.171873507344273, 1.1810480174870315, 1.3273826621052036, 1.3389908006503632
1941, 2265.7392518520355, 0.8161978993454826, 0.8192245724769814, 1.1715226109271237, 1.18069861040614, 1.3273457370951343, 1.3389545465592854
1951, 2277.355320930481, 0.8159739936204825, 0.8189780889127641, 1.171167353081385, 1.1803433075067422, 1.3273083686057916, 1.3389176786003785
