Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
12191, 1220.5725600719452, 3.1962529271280086e-05, 3.4068804165487015e-05, 0.0003375147883778479, 0.0003619648236862018, 0.016070295126220574, 0.017049599144214153
12201, 1221.559814453125, 3.152388728176792e-05, 3.359939155456748e-05, 0.0003329072848461647, 0.0003569822946259695, 0.01586697063104422, 0.016837024475347892
12211, 1222.5773572921753, 3.1091532471936055e-05, 3.313716876974656e-05, 0.00032836616007398143, 0.0003520718527912284, 0.01566693732602697, 0.01662607337956681
12221, 1223.5750184059143, 3.0665802728442554e-05, 3.268145108304236e-05, 0.00032389629927807807, 0.0003472278966168596, 0.015469651380269109, 0.016417579118494226
12231, 1224.5603692531586, 3.0246717566915604e-05, 3.223242771735849e-05, 0.0003194967542246299, 0.00034245224663777914, 0.015273336004159498, 0.016211418923738407
12241, 1225.5573844909668, 2.983427855822275e-05, 3.179003455029034e-05, 0.0003151660587172124, 0.0003377481125938715, 0.015081644988156642, 0.016007597662433953
12251, 1226.565817117691, 2.942853242479067e-05, 3.135436551441942e-05, 0.00031090465869663633, 0.00033311639294329937, 0.014893817820562212, 0.015806325421171517
12261, 1227.5774946212769, 2.902941540716144e-05, 3.092606629311526e-05, 0.0003067107932062823, 0.0003285607004165273, 0.014708508870873539, 0.015607442577835622
12271, 1228.577388048172, 2.8636801347994694e-05, 3.050507842720203e-05, 0.00030258434968024353, 0.00032408307702887625, 0.014525688498877865, 0.015411214332510503
12281, 1229.5797555446625, 2.8250512422988307e-05, 3.0091519839727783e-05, 0.00029852308571225926, 0.0003196807016288882, 0.01434499700056788, 0.015217588491086393
12291, 1230.5856266021729, 2.787093534320651e-05, 2.968487910088434e-05, 0.00029452897735867295, 0.00031534851599864563, 0.014166328815929734, 0.015026172508853786
12301, 1231.5798666477203, 2.749799528086988e-05, 2.928484374752424e-05, 0.0002906038983130869, 0.00031108518295808174, 0.013990305611836753, 0.014837089998216526
12311, 1232.575050354004, 2.7131427179643148e-05, 2.889184538758137e-05, 0.00028674319910714923, 0.00030689444477128896, 0.013816147922038667, 0.014649979727858779
12321, 1233.5978524684906, 2.6771110028198532e-05, 2.8505519994956388e-05, 0.0002829478984993127, 0.000302771548621868, 0.013644593642870113, 0.014465521786214892
12331, 1234.5974304676056, 2.6416513307523832e-05, 2.812579283005918e-05, 0.00027921268944556404, 0.0002987198155676606, 0.013475461614003433, 0.014284182332977798
12341, 1235.6157324314117, 2.606771685609251e-05, 2.7752064786860597e-05, 0.00027553872921365797, 0.0002947318484472377, 0.013308997946484801, 0.014105510505681327
12351, 1236.6340520381927, 2.572437943182411e-05, 2.738423643370381e-05, 0.000271923842275069, 0.000290806073355974, 0.013144377930112763, 0.013928669028236473
12361, 1237.6468868255615, 2.5386865981532252e-05, 2.7021680543875543e-05, 0.0002683691259981592, 0.0002869402490347908, 0.012981893148995026, 0.013753636206741247
12371, 1238.6767807006836, 2.5055201883987283e-05, 2.6664047528798362e-05, 0.0002648730965699858, 0.00028313240309644247, 0.012821597394727642, 0.01358067352067543
12381, 1239.7066662311554, 2.4729096569677263e-05, 2.6312080303319104e-05, 0.00026143508008663683, 0.0002793844979361585, 0.012663352153119527, 0.013409455514149666
12391, 1240.7079946994781, 2.4408653886463073e-05, 2.596643491283085e-05, 0.00025805490600806075, 0.0002757012063855564, 0.012506907180560634, 0.013237933231152774
12401, 1241.7008543014526, 2.4094266750796663e-05, 2.5626868881797242e-05, 0.00025473524594678943, 0.0002720839819505843, 0.012352687241388634, 0.013067464304068958
12411, 1242.7156472206116, 2.3785438092467173e-05, 2.5293686674646516e-05, 0.00025147139402466296, 0.00026853320572110774, 0.012199954262691836, 0.012899981766358516
12421, 1243.7194838523865, 2.34815596209851e-05, 2.4966291582660677e-05, 0.0002482614639240151, 0.00026504455881934283, 0.01204909981574882, 0.012735464130450482
12431, 1244.7410023212433, 2.3182839808488802e-05, 2.46439562180477e-05, 0.00024510506233035606, 0.00026161205931522064, 0.011900527466260167, 0.01257372886065912
12441, 1245.7523155212402, 2.2889285542153826e-05, 2.4327156568840188e-05, 0.000242000686171854, 0.0002582361351621469, 0.011752466190824207, 0.012414548112876652
12451, 1246.7552485466003, 2.2600641642271905e-05, 2.401541692590862e-05, 0.00023894828455264778, 0.0002549148615211992, 0.011604448957431119, 0.012257515817162343
12461, 1247.7564013004303, 2.2316740570431166e-05, 2.3707519036335394e-05, 0.000235945692538661, 0.0002516437920945192, 0.011459983679878265, 0.012102430895369456
12471, 1248.7560904026031, 2.2037882774596135e-05, 2.3404191183183286e-05, 0.00023299435877569273, 0.0002484216660798773, 0.011318196556150528, 0.01194946785995436
12481, 1249.7256407737732, 2.1763988432970026e-05, 2.3105831846279803e-05, 0.0002300944071813144, 0.0002452522952606454, 0.011178512876719815, 0.011798684672456074
12491, 1250.721922159195, 2.1494601242642368e-05, 2.2812797681645087e-05, 0.00022724310615740263, 0.0002421375122470806, 0.011040910377907274, 0.011649793787814802
12501, 1251.7173736095428, 2.122981053786775e-05, 2.2524864728252426e-05, 0.00022443919710353008, 0.00023907333233933202, 0.010905611961221227, 0.011503108439671585
12511, 1252.7223589420319, 2.096934846903167e-05, 2.2241666606655593e-05, 0.00022168192229022037, 0.00023605554038038604, 0.010772221074919722, 0.011358199699289766
12521, 1253.7255573272705, 2.0713219708687407e-05, 2.196266712472759e-05, 0.00021897014452301424, 0.0002330843278200028, 0.010640559737440658, 0.011214625636986695
12531, 1254.7319478988647, 2.046136411542203e-05, 2.168797409770672e-05, 0.00021630266699516773, 0.0002301586178081882, 0.010510367741815354, 0.01107149712455375
12541, 1255.7354724407196, 2.0213794065787426e-05, 2.14173709669671e-05, 0.00021368123264432624, 0.00022727347774558664, 0.010382268829711687, 0.010924536326885299
12551, 1256.7254643440247, 1.997026991589322e-05, 2.1151224900746543e-05, 0.00021110344816567834, 0.00022443235388514888, 0.010255895783290883, 0.010783880442967464
12561, 1257.7308037281036, 1.9730861491870136e-05, 2.0889209197592906e-05, 0.000208568603258193, 0.00022163380086642298, 0.010131705970577673, 0.010648943453172681
12571, 1258.7415900230408, 1.9495421857617854e-05, 2.0631860726204126e-05, 0.00020607520483499208, 0.00021888461905425605, 0.01000907404868221, 0.010516791980295447
12581, 1259.7674202919006, 1.926407886134166e-05, 2.0378902808532286e-05, 0.00020362411739996677, 0.0002161820235979074, 0.00988813018039788, 0.010386858160911276
12591, 1260.7310903072357, 1.9036842031468238e-05, 2.013027628087211e-05, 0.00020121402475248282, 0.00021352513879744614, 0.009768843239181728, 0.010259150857851545
12601, 1261.7505214214325, 1.8813697279229396e-05, 1.9886132429512244e-05, 0.0001988454091212222, 0.00021091454305874146, 0.009651447993129258, 0.010133570996863734
12611, 1262.6851499080658, 1.8594564714309154e-05, 1.9645762778164212e-05, 0.0001965175374462843, 0.00020834696999529222, 0.009536102585230279, 0.010010296837757672
12621, 1263.6825833320618, 1.837894524634233e-05, 1.9409687508080065e-05, 0.00019422754076768472, 0.0002058250275883946, 0.009422962608474823, 0.009889678542511368
12631, 1264.6918251514435, 1.816709695079906e-05, 1.9178209043907186e-05, 0.00019197523504122942, 0.0002033479947581514, 0.009311903745996185, 0.00977173797512327
12641, 1265.68843126297, 1.795869447525235e-05, 1.895064737269491e-05, 0.00018975857560977696, 0.0002009125915999322, 0.009202501494776964, 0.00965602188550503
12651, 1266.709653377533, 1.7753620463221455e-05, 1.872613754345302e-05, 0.0001875778478884291, 0.00019851345237017942, 0.00909479239386199, 0.009541740360943024
12661, 1267.7070128917694, 1.7551946445828192e-05, 1.8505615942523456e-05, 0.0001854337185678719, 0.0001961557446175117, 0.00898879426520547, 0.009428206234208402
12671, 1268.7134356498718, 1.7353307775350244e-05, 1.8288835042021507e-05, 0.00018332286762415577, 0.00019383425569500894, 0.008884357286745196, 0.009314953322377383
12681, 1269.7380101680756, 1.715757877266922e-05, 1.807575064953505e-05, 0.0001812443141347612, 0.0001915500296672882, 0.008781285310592857, 0.009203252019988338
12691, 1270.7490236759186, 1.6964718738159733e-05, 1.7865157315266224e-05, 0.00017919562732263372, 0.0001892945990252845, 0.008679411153115687, 0.009093821255319616
12701, 1271.721698999405, 1.6775277786068105e-05, 1.7657686802679907e-05, 0.00017717991190601705, 0.00018707568654997278, 0.008578874688460716, 0.00898646573042496
12711, 1272.7278764247894, 1.6588996881610745e-05, 1.745366801877126e-05, 0.00017519857970571445, 0.00018489534847744072, 0.008479786185900456, 0.008881266364496918
12721, 1273.732423067093, 1.6405492393746917e-05, 1.725286600469045e-05, 0.000173247298136974, 0.00018274710644631748, 0.008381950046471562, 0.00877758610742262
12731, 1274.7484245300293, 1.6225276270880404e-05, 1.705577244365332e-05, 0.00017132795379545232, 0.00018063626006802383, 0.008285223631885545, 0.008675235025717702
12741, 1275.7696039676666, 1.604828941742864e-05, 1.68612069814522e-05, 0.00016944000384658763, 0.00017855997653640725, 0.008190132545707576, 0.008574974448806741
12751, 1276.7626657485962, 1.5874546716938025e-05, 1.666970281044876e-05, 0.00016758454221285434, 0.00017652000976133833, 0.00809646634315798, 0.008476394203548461
12761, 1277.7692613601685, 1.57031993397063e-05, 1.648136108197304e-05, 0.00016575769940629844, 0.00017451307470766394, 0.008004294461564018, 0.008379559249833335
12771, 1278.7761073112488, 1.553398466680385e-05, 1.629578353959839e-05, 0.00016395439118246008, 0.00017253326150672475, 0.007913035735559643, 0.008284199014791332
12781, 1279.7867345809937, 1.536734262678564e-05, 1.6113170240561624e-05, 0.00016217768449830792, 0.00017058237238007398, 0.007822709210477102, 0.008190192911102505
12791, 1280.7926840782166, 1.5203222219844956e-05, 1.593335640362545e-05, 0.00016042510263997463, 0.00016866157174974276, 0.007733764229842939, 0.008097629486037929
12801, 1281.7932636737823, 1.5042060226940865e-05, 1.575648726245917e-05, 0.00015870257516982007, 0.00016677335126607804, 0.007646477630409983, 0.008006595808134608
12811, 1282.763278722763, 1.4883413977391229e-05, 1.5582775431095763e-05, 0.00015700813080072915, 0.00016491842773100245, 0.007560548992991916, 0.007916910450955088
12821, 1283.7599425315857, 1.4727225539120025e-05, 1.5412062590397188e-05, 0.00015533990199957708, 0.00016308937698434006, 0.007475935989137575, 0.00782843682897289
12831, 1284.7481763362885, 1.4573429113359721e-05, 1.524442005552952e-05, 0.00015369623627549284, 0.00016128914838479946, 0.007392429944337586, 0.007741011808842404
12841, 1285.7423782348633, 1.4421758178547953e-05, 1.5079024481855798e-05, 0.00015207618390362297, 0.00015951427145632964, 0.007310017149045538, 0.007654560663598292
12851, 1286.7379195690155, 1.4272362985619601e-05, 1.4916163697851699e-05, 0.00015048002965312228, 0.00015776698828236273, 0.007228725114462226, 0.0075693230122914935
12861, 1287.7582869529724, 1.4125259528693962e-05, 1.4755380792762663e-05, 0.0001489076907260455, 0.00015604466639725916, 0.007148772231841366, 0.0074855937522209605
12871, 1288.7443771362305, 1.3980482091805373e-05, 1.4597349906510007e-05, 0.00014735811090440317, 0.0001543520416387554, 0.007070041747326471, 0.007403124305557114
12881, 1289.7107682228088, 1.3837687724800334e-05, 1.4441393066942162e-05, 0.00014583213378809262, 0.00015268431807153346, 0.0069924518924111365, 0.007321821706837396
12891, 1290.6705918312073, 1.3697272538147379e-05, 1.4287419774216884e-05, 0.00014432969736532063, 0.0001510414508128371, 0.006915968821007163, 0.007241723272501565
12901, 1291.6135749816895, 1.355951486786505e-05, 1.4136165129346977e-05, 0.00014285179903111996, 0.0001494279091197463, 0.006840316480261007, 0.007163091020278267
12911, 1292.6081926822662, 1.3424403950987263e-05, 1.3986588283368826e-05, 0.0001414009101746105, 0.00014784148318226014, 0.0067655617393476055, 0.0070859907647620205
12921, 1293.556137561798, 1.3291713243673143e-05, 1.3839730764002859e-05, 0.00013997488232091139, 0.00014628618516623253, 0.0066932092428388865, 0.007010416998086573
12931, 1294.517950296402, 1.316099454835035e-05, 1.3695631763223894e-05, 0.0001385699498388366, 0.00014475998598886854, 0.006622320061085881, 0.006936183876413406
12941, 1295.4668579101562, 1.3032622026297498e-05, 1.355405259899201e-05, 0.00013718842183945427, 0.0001432590664888259, 0.006552673083791692, 0.006863681403246038
12951, 1296.4129774570465, 1.2906694063100334e-05, 1.3415093612388108e-05, 0.00013583139085518464, 0.00014178297313223632, 0.006484367526735375, 0.0067926938548153815
12961, 1297.385488986969, 1.278310545319222e-05, 1.3278639164481857e-05, 0.00013449908989945805, 0.00014033292025537528, 0.006417428665433441, 0.006723441631641556
12971, 1298.359542131424, 1.266151197442939e-05, 1.314328111753071e-05, 0.00013318961566049814, 0.0001389031223441931, 0.00635176794314013, 0.00665527985955779
12981, 1299.3476774692535, 1.2541664829477946e-05, 1.301019615944739e-05, 0.00013189907667266414, 0.00013749521498810464, 0.006286969032125462, 0.006588043244955025
12991, 1300.3316721916199, 1.2424024262085217e-05, 1.2879377083538729e-05, 0.0001306309450054765, 0.00013611112999346644, 0.006223123317633344, 0.006521635653421057
13001, 1301.3224804401398, 1.2308459384029807e-05, 1.2750748910322171e-05, 0.00012938503947606958, 0.00013475027222903458, 0.00616049247268302, 0.006456373428201528
13011, 1302.2923324108124, 1.2194863798581917e-05, 1.2624445923206145e-05, 0.00012816007822646076, 0.00013341220714339295, 0.006099141545403297, 0.006392486799807847
13021, 1303.277107000351, 1.2082943985328942e-05, 1.2500448446464203e-05, 0.00012695466942101182, 0.00013209603246383284, 0.006039095789705128, 0.006330060803687396
13031, 1304.238347530365, 1.1972738684426745e-05, 1.2378729462265219e-05, 0.00012576819871729214, 0.00013080567612034464, 0.005980256842111088, 0.006269128210217702
13041, 1305.2059319019318, 1.1864379269303692e-05, 1.225894297257359e-05, 0.00012460183623288644, 0.000129537395772152, 0.005922808695231294, 0.006209585395494346
13051, 1306.1502079963684, 1.1757743409488072e-05, 1.2141197846210663e-05, 0.00012345481759398094, 0.00012829005819844658, 0.0058666066517329375, 0.0061511818384309734
13061, 1307.1111743450165, 1.1652926600562595e-05, 1.2025487074411771e-05, 0.00012232768832911705, 0.00012706400258211502, 0.005811607793173702, 0.0060938720824629386
13071, 1308.0624034404755, 1.1549778050007238e-05, 1.1911997100983823e-05, 0.00012121975619362618, 0.00012585975142458562, 0.0057577298720625026, 0.0060376891394325295
13081, 1309.0183560848236, 1.1448084837569352e-05, 1.1800426007724421e-05, 0.00012012877617631834, 0.00012467422848134427, 0.005705011511105657, 0.005982441702662961
13091, 1309.9945545196533, 1.1347548463925692e-05, 1.1690857719157704e-05, 0.00011905318465353736, 0.00012350726467130627, 0.0056532081221015275, 0.005927993908317187
13101, 1310.9348940849304, 1.1248486335016148e-05, 1.15832664786217e-05, 0.00011799327894090746, 0.0001223597294088454, 0.005602174001999312, 0.005874398172241605
13111, 1311.8902413845062, 1.11512563492401e-05, 1.1477309914314452e-05, 0.00011695098533368582, 0.0001212294485191243, 0.0055518015489109266, 0.00582160520607241
13121, 1312.8120031356812, 1.1055624564530063e-05, 1.1373187016451493e-05, 0.00011592566148489934, 0.00012011994926040886, 0.005502042638916278, 0.0057695930626109684
13131, 1313.7903549671173, 1.0961443308131722e-05, 1.1270939021667656e-05, 0.00011491682582000077, 0.0001190289995784351, 0.005453019037308501, 0.0057186554685579845
13141, 1314.756629228592, 1.086873468884422e-05, 1.1170321277826867e-05, 0.00011392432283674151, 0.00011795299295755723, 0.0054050239220622565, 0.005668541495888981
13151, 1315.7387671470642, 1.077772477782437e-05, 1.1071465652448237e-05, 0.00011294736876755053, 0.0001168951869794969, 0.005357883528500306, 0.0056193131188865845
13161, 1316.714084148407, 1.0688297454517413e-05, 1.0974313192347179e-05, 0.00011198761802021866, 0.00011585612877208846, 0.005311823504901385, 0.005571049512466656
13171, 1317.711582183838, 1.0600437277320026e-05, 1.0878828241138274e-05, 0.00011104528822824842, 0.00011483545605362128, 0.005266653725357943, 0.005523529876963875
13181, 1318.6221845149994, 1.0514049199245645e-05, 1.0784466058949937e-05, 0.0001101185145404305, 0.00011382933057157783, 0.005222534839394741, 0.0054767696535938225
13191, 1319.6335306167603, 1.0428581765466243e-05, 1.069171763942409e-05, 0.00010920346642461434, 0.00011283937530868408, 0.005179248434746077, 0.0054308564923075285
13201, 1320.626057624817, 1.0344245463740842e-05, 1.0600718062091633e-05, 0.00010829980772345305, 0.00011186615863898574, 0.005136340063495768, 0.005385527380906526
13211, 1321.6097483634949, 1.026102320801527e-05, 1.0511169266592284e-05, 0.00010740817863528075, 0.00011090649710810831, 0.005094054421672363, 0.005340953094098361
13221, 1322.6060736179352, 1.0179238504723131e-05, 1.0423434974055615e-05, 0.00010653136914256427, 0.00010996424814431667, 0.005052739421290657, 0.005297350687847484
13231, 1323.6186347007751, 1.0099024001487901e-05, 1.0336925158517287e-05, 0.00010567021122903078, 0.0001090381624093193, 0.00501251559867391, 0.005254719837436187
13241, 1324.6548507213593, 1.0020193567913243e-05, 1.025132935963921e-05, 0.00010482413912932376, 0.00010812394881834415, 0.004973348126663296, 0.005213045768417104
13251, 1325.6474013328552, 9.942636151791466e-06, 1.0167236262267277e-05, 0.00010399147447710932, 0.00010722652513930593, 0.004934993988813272, 0.005172374381537826
13261, 1326.6529586315155, 9.866273709924558e-06, 1.0084467148285333e-05, 0.00010317307844229008, 0.00010634374148692622, 0.004897455081654324, 0.00513240532794575
13271, 1327.6593441963196, 9.791042968653661e-06, 1.0003109137051896e-05, 0.00010236691719833855, 0.00010547436930525089, 0.004860299924886031, 0.005092990582087009
13281, 1328.671257019043, 9.717016169220026e-06, 9.923305107752082e-06, 0.00010157301943726355, 0.00010462032216963403, 0.004823467327178541, 0.005054042504755271
13291, 1329.6515245437622, 9.644167379797003e-06, 9.844192670130327e-06, 0.0001007918247946337, 0.00010377856088942512, 0.004787198004555852, 0.005015538424032655
13301, 1330.682398557663, 9.572299654764344e-06, 9.766296540657318e-06, 0.00010002283773671828, 0.00010295068598862919, 0.004751565750009995, 0.004977741222576602
13311, 1331.698410987854, 9.501612932760396e-06, 9.689352240825136e-06, 9.926612685262012e-05, 0.00010213535962911781, 0.004716177603776664, 0.004940395082066907
13321, 1332.7017757892609, 9.431886614344833e-06, 9.613125722384493e-06, 9.85201320619637e-05, 0.0001013301191729577, 0.004681424978861498, 0.004903330902599688
13331, 1333.6896922588348, 9.363019554556449e-06, 9.53850515222891e-06, 9.778446362792212e-05, 0.0001005400780771519, 0.004647167318895364, 0.004866790104459898
13341, 1334.6987493038177, 9.29528771082832e-06, 9.465144191219923e-06, 9.706054818117882e-05, 9.976295440597108e-05, 0.004613486116624277, 0.004830605748510614
13351, 1335.7055308818817, 9.228526444407783e-06, 9.392675948146876e-06, 9.634649247021974e-05, 9.899483340281966e-05, 0.004580493771604893, 0.004794774496959059
13361, 1336.7134702205658, 9.162763323116947e-06, 9.32141141529758e-06, 9.56431970666532e-05, 9.823718147020234e-05, 0.004548053746506084, 0.004759499570757998
13371, 1337.712551832199, 9.097812645079465e-06, 9.251419027053737e-06, 9.495095487607315e-05, 9.749181389180387e-05, 0.004516247228802786, 0.004724756718872308
13381, 1338.6796247959137, 9.033763865121414e-06, 9.182647375552855e-06, 9.426862521945359e-05, 9.675865356345189e-05, 0.004485010297735808, 0.00469046937397991
13391, 1339.6924312114716, 8.970637558898098e-06, 9.115011501620355e-06, 9.359584525173965e-05, 9.603736133276396e-05, 0.0044542456029893415, 0.004656581237589105
13401, 1340.7371950149536, 8.908606538966984e-06, 9.048470124851612e-06, 9.293404945727129e-05, 9.532771756217028e-05, 0.004424149770945563, 0.004623377758435945
13411, 1341.7398834228516, 8.847623507643995e-06, 8.98323358462348e-06, 9.228341863509482e-05, 9.463091442131188e-05, 0.0043947042952559665, 0.00459086296969448
13421, 1342.719654083252, 8.787752286489976e-06, 8.919282318458864e-06, 9.164451098050364e-05, 9.394777892985122e-05, 0.004366043303781371, 0.004558953934613707
13431, 1343.7234120368958, 8.728838476374124e-06, 8.856554930773125e-06, 9.101488492617365e-05, 9.327598423470658e-05, 0.004337850342336423, 0.004527460994412621
13441, 1344.733321905136, 8.670839659135918e-06, 8.794883137927641e-06, 9.039452675905898e-05, 9.261443934566283e-05, 0.004310102766854714, 0.004496477622747377
13451, 1345.7206768989563, 8.613807199747436e-06, 8.734015280976059e-06, 8.978424043292985e-05, 9.196382442988532e-05, 0.0042828545806663666, 0.004466102300305159
13461, 1346.7078578472137, 8.5576797777098e-06, 8.674070790010027e-06, 8.918326274762767e-05, 9.132343286140298e-05, 0.004256173411589946, 0.00443633688708809
13471, 1347.7320737838745, 8.502599809041473e-06, 8.615301092818976e-06, 8.859203658608695e-05, 9.069531205599062e-05, 0.004230029737676489, 0.004407360793676929
13481, 1348.775383234024, 8.4484777313519e-06, 8.557513832817103e-06, 8.801149962098907e-05, 9.007827162974796e-05, 0.004204470553221488, 0.0043790528284428
13491, 1349.7590034008026, 8.395159618323176e-06, 8.500386246664018e-06, 8.744026899403468e-05, 8.947020052761118e-05, 0.0041796491509702785, 0.00435154594056449
13501, 1350.772418498993, 8.34269749803103e-06, 8.444307690613084e-06, 8.687839991891015e-05, 8.887325508044039e-05, 0.004155292126668134, 0.004324791256827394
13511, 1351.783667564392, 8.291045431043753e-06, 8.389293409160295e-06, 8.632508267371313e-05, 8.828698954478913e-05, 0.004131416172998923, 0.004298507180853482
13521, 1352.8068215847015, 8.240147183574692e-06, 8.335276251813453e-06, 8.578042469140854e-05, 8.771045829462654e-05, 0.004107987504050478, 0.004272648458898348
13531, 1353.7685842514038, 8.190063268992138e-06, 8.282271051837706e-06, 8.524377181920619e-05, 8.714480594775308e-05, 0.004084997131639767, 0.004247610317014319
13541, 1354.7684862613678, 8.140866726343277e-06, 8.230323745688085e-06, 8.471573209464817e-05, 8.659017150821927e-05, 0.004062499542366709, 0.004223309559321507
13551, 1355.7606060504913, 8.092369349640788e-06, 8.1791319046563e-06, 8.419552400149827e-05, 8.604066585328757e-05, 0.004040296770162995, 0.004199180063677263
13561, 1356.7686817646027, 8.044515239059523e-06, 8.128845631278293e-06, 8.36829397567663e-05, 8.549797332416822e-05, 0.00401832139527446, 0.004175234545424071
13571, 1357.7650871276855, 7.997438908549985e-06, 8.079509547516787e-06, 8.317877183369178e-05, 8.496478853769558e-05, 0.00399664089193196, 0.004151659997429291
13581, 1358.7456357479095, 7.951119620883042e-06, 8.030758892961443e-06, 8.268278701677105e-05, 8.443779472444771e-05, 0.003975359022025283, 0.004128454518855949
13591, 1359.7469599246979, 7.905525406448115e-06, 7.982701022603726e-06, 8.21937118779483e-05, 8.391860634009604e-05, 0.003954421404891631, 0.004105549691498318
13601, 1360.7596294879913, 7.860387623768696e-06, 7.935443656519872e-06, 8.170924651548374e-05, 8.340614362511803e-05, 0.00393351836650567, 0.004082747646765097
13611, 1361.7640573978424, 7.815928153507412e-06, 7.889148447648671e-06, 8.123112525825033e-05, 8.290497278052342e-05, 0.003912670870153425, 0.004060309539726015
13621, 1362.7507750988007, 7.772070834704895e-06, 7.843160380994785e-06, 8.075952725771411e-05, 8.24093587538474e-05, 0.0038921039980638517, 0.00403812695599267
13631, 1363.7787358760834, 7.728769214677868e-06, 7.7974018112124e-06, 8.029453471568635e-05, 8.191752863860902e-05, 0.0038719192285392224, 0.0040163694091759254
13641, 1364.813836812973, 7.68610611910888e-06, 7.752289570159315e-06, 7.983637864200191e-05, 8.143200131427723e-05, 0.0038521561495385905, 0.003994977210247303
13651, 1365.7909948825836, 7.6440416196389e-06, 7.707863201618385e-06, 7.938487691911272e-05, 8.09533172030351e-05, 0.003832843144653393, 0.003974316056291697
13661, 1366.7691888809204, 7.602615009628127e-06, 7.663911184379262e-06, 7.894051798293224e-05, 8.048156495289098e-05, 0.0038140047279607847, 0.0039542547774206035
13671, 1367.805831193924, 7.561725369048215e-06, 7.620524916644153e-06, 7.850202593478218e-05, 8.001578748970363e-05, 0.003795339668101401, 0.003934278108729835
13681, 1368.8134307861328, 7.521241015448321e-06, 7.578023969916501e-06, 7.806854207460237e-05, 7.955632211266928e-05, 0.003776767310897845, 0.003914157927845892
13691, 1369.7952377796173, 7.4811243183114775e-06, 7.536003945048931e-06, 7.763967215091005e-05, 7.910221150930308e-05, 0.0037584306060315475, 0.0038941176825236868
13701, 1370.7830002307892, 7.441398034697095e-06, 7.494224948265626e-06, 7.721495132804712e-05, 7.865092345005331e-05, 0.0037402387319922853, 0.003874114965299107
13711, 1371.8056542873383, 7.402153591686851e-06, 7.453129516806129e-06, 7.67954677444989e-05, 7.820668082848973e-05, 0.0037222543709041368, 0.003854315842684418
13721, 1372.8416438102722, 7.363460318947555e-06, 7.412714573328628e-06, 7.638156240277288e-05, 7.776933262579737e-05, 0.0037046553346944872, 0.0038349280188194348
13731, 1373.8382992744446, 7.3252725834107095e-06, 7.372953764455857e-06, 7.59733491303016e-05, 7.733884406206404e-05, 0.003687491187070785, 0.003816180497489889
13741, 1374.8389654159546, 7.287151259400097e-06, 7.333519057940887e-06, 7.556836907500278e-05, 7.691139784343453e-05, 0.0036704984220999014, 0.0037974863568268195
13751, 1375.8362426757812, 7.248856559121029e-06, 7.294223875927711e-06, 7.516382734286614e-05, 7.648748275762359e-05, 0.003653435011510545, 0.0037786559829080944
13761, 1376.8685023784637, 7.210672492873863e-06, 7.255151784949951e-06, 7.476127628185349e-05, 7.606683410063127e-05, 0.003636275556283963, 0.00375945749360948
13771, 1377.894241809845, 7.172851067838025e-06, 7.216538608479542e-06, 7.436170489306181e-05, 7.565031125646793e-05, 0.003619090681150629, 0.0037402326238286736
13781, 1378.8937408924103, 7.135326803877782e-06, 7.178518962053238e-06, 7.39661559778875e-05, 7.524057206222885e-05, 0.003602145900117232, 0.0037214599241031892
13791, 1379.8966810703278, 7.09847397647337e-06, 7.14101761268423e-06, 7.357691784694272e-05, 7.48360746346621e-05, 0.0035856363079784276, 0.003703335536813482
13801, 1380.9197251796722, 7.062129905203773e-06, 7.103935266525298e-06, 7.319341994031199e-05, 7.443702910165745e-05, 0.0035696818500094525, 0.0036857804973878827
13811, 1381.9423606395721, 7.026306489608367e-06, 7.067532501831784e-06, 7.281514506346832e-05, 7.404545021601018e-05, 0.003554128574386789, 0.003668712823411277
13821, 1382.9425780773163, 6.990945443258995e-06, 7.031241411688684e-06, 7.244226859214422e-05, 7.365925123367256e-05, 0.0035388919641734674, 0.003652091082820283
13831, 1383.9586141109467, 6.9560682765359846e-06, 6.995338200795201e-06, 7.207517982195952e-05, 7.32782486360083e-05, 0.0035239161951990767, 0.0036356871109876256
13841, 1384.9656870365143, 6.921665525092022e-06, 6.959956893142975e-06, 7.171297544158553e-05, 7.290238746415031e-05, 0.003509012111268714, 0.003619416519501976
13851, 1385.9705953598022, 6.887764547494787e-06, 6.924970404690794e-06, 7.135600741964496e-05, 7.253052048358563e-05, 0.0034943698490581872, 0.003603459547770881
13861, 1386.9668028354645, 6.854396325698998e-06, 6.890235137739293e-06, 7.100448466389547e-05, 7.216264653908951e-05, 0.0034801559799475207, 0.0035879247130950736
13871, 1387.9526386260986, 6.8215564200749835e-06, 6.856039913084002e-06, 7.065883576520878e-05, 7.17989434859484e-05, 0.0034664294018666047, 0.0035729274087549874
13881, 1388.953891992569, 6.789067314794664e-06, 6.822258702672967e-06, 7.031831719615136e-05, 7.144118620794004e-05, 0.003453034854770892, 0.003558453150583116
13891, 1389.9681510925293, 6.756904434981509e-06, 6.788836513703435e-06, 6.998117838424289e-05, 7.108692013709972e-05, 0.0034398257635332528, 0.0035442368789635036
13901, 1390.9337313175201, 6.725216065854701e-06, 6.755945006395798e-06, 6.964811864392529e-05, 7.07364336493761e-05, 0.0034268485631825884, 0.0035302396027116177
