Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
691, 129.49444365501404, 1.2833696024844103, 1.2946544318009696, 1.3338390315992157, 1.3450619927768979, 1.3435020308641044, 1.3563348523337913
701, 131.35884261131287, 1.2809296910645, 1.2922489727177413, 1.3332434844762528, 1.3444838680412798, 1.3434439738153006, 1.3562841856719785
711, 133.24216628074646, 1.2784143378200261, 1.2897706491796517, 1.332622856582514, 1.3438827057956542, 1.3433837959643053, 1.3562323311682052
721, 135.12160754203796, 1.275821606013319, 1.2872164067381662, 1.3319790618970262, 1.3432586754713098, 1.3433213208306154, 1.3561777931957837
731, 136.935204744339, 1.2731489891763168, 1.28458403362847, 1.3313089418814836, 1.3426088537303187, 1.3432562017489744, 1.3561205455522396
741, 138.82767939567566, 1.270394168148303, 1.2818712992187467, 1.3306107410680654, 1.3419316254550495, 1.3431883144413508, 1.356060429847475
751, 140.6983449459076, 1.2675537074559526, 1.279074988613858, 1.329882660141025, 1.3412249944667853, 1.3431174880018963, 1.355996894676022
761, 142.54913592338562, 1.2646251980291434, 1.2761931436224494, 1.3291227556914502, 1.3404874713911976, 1.3430435561752248, 1.3559301479826087
771, 144.44143748283386, 1.2616046850718, 1.2732220237708893, 1.328328828886288, 1.3397171617907346, 1.342966307650127, 1.3558602297266689
781, 146.3236210346222, 1.2584860758937961, 1.2701559411692493, 1.3274980563610221, 1.3389112314234182, 1.342885451101655, 1.3557868091039902
791, 148.21208381652832, 1.255263231767424, 1.2669889003845987, 1.3266271869627737, 1.338066340027595, 1.3428006289650114, 1.355709336042326
801, 150.04874968528748, 1.2519176456653254, 1.2637010735570788, 1.325709140468432, 1.337172738537584, 1.3427106882625535, 1.3556240356977054
811, 151.859384059906, 1.248439014558425, 1.2602847538046584, 1.3247389109882797, 1.3362281807785736, 1.3426155127593842, 1.3555331014093082
821, 153.70238780975342, 1.2448448085087604, 1.2567564300412546, 1.3237162323219689, 1.3352336203480064, 1.342515283153393, 1.3554376588886528
831, 155.52213835716248, 1.2411341244079288, 1.2531159973841326, 1.322635155774108, 1.3341839753959823, 1.3424095274163097, 1.355338369294846
841, 157.37875771522522, 1.2373112266463502, 1.2493676931464364, 1.321502597095232, 1.3330852864829377, 1.3422986804326353, 1.3552347921800818
851, 159.23052048683167, 1.233372172213773, 1.245506570046006, 1.3203120989541464, 1.3319306472382069, 1.3421820052210611, 1.355125955389931
861, 161.11042547225952, 1.2293114620063093, 1.241527622396684, 1.3190593364002228, 1.33071463417151, 1.3420588825293733, 1.3550098968233697
871, 162.97601437568665, 1.2251237057973812, 1.2374255823156408, 1.3177375318729774, 1.3294304125365735, 1.3419286406493052, 1.3548857868047564
881, 164.80361580848694, 1.2208019363460625, 1.23319395347792, 1.3163393984228442, 1.3280715547501, 1.3417906864886766, 1.3547533320147451
891, 166.6943941116333, 1.2163407229222456, 1.2288290741497585, 1.3148545992515717, 1.3266296897185257, 1.34164416647172, 1.3546127636519376
901, 168.5865204334259, 1.211736137088528, 1.224328398557739, 1.3132791917476903, 1.3251011189091348, 1.34148861304342, 1.354464004784045
911, 170.42119693756104, 1.2069748080411165, 1.2196751289677685, 1.3116047114126395, 1.3234740190937977, 1.3413221490211282, 1.3543018816933454
921, 172.26224994659424, 1.2020486584021304, 1.2148604763448043, 1.3098242372663562, 1.3217384070624774, 1.341143534037809, 1.354125075680959
931, 174.11097979545593, 1.1969677425383654, 1.209893577232511, 1.307939841733469, 1.3198918558925323, 1.3409517759006024, 1.3539289387219002
941, 175.95717120170593, 1.191725657635942, 1.2047693014313992, 1.3059356027582925, 1.3179223870437562, 1.3407461969585441, 1.3537143959689502
951, 177.82259440422058, 1.1863133181731909, 1.1994818250039054, 1.3037936896161073, 1.3158157248622608, 1.3405253871195781, 1.353482084833196
961, 179.6992518901825, 1.1807208669675955, 1.1940206863706515, 1.301496465408549, 1.313553715001995, 1.3402875822853684, 1.3532299266256904
971, 181.55462908744812, 1.174941031277305, 1.1883777642547988, 1.2990298825812723, 1.3111214844271712, 1.3400311980005954, 1.3529539417481344
981, 183.38011360168457, 1.1689606650206552, 1.1825400293026993, 1.2963794899077357, 1.3085026774831725, 1.3397537347558983, 1.3526504434730617
991, 185.2285656929016, 1.16274892160653, 1.1764734647947839, 1.2935231782213736, 1.3056755485390348, 1.3394529916623628, 1.3523175828859422
1001, 187.08508896827698, 1.1563075980373272, 1.1701824496654303, 1.2904360949576243, 1.3026188597081045, 1.3391262440652816, 1.3519546696392704
1011, 188.96924662590027, 1.149654622310409, 1.1636889644618282, 1.2870988765666451, 1.2993154833083527, 1.3387700064109174, 1.3515586321082236
1021, 190.84992146492004, 1.1427779476581892, 1.1569823291056787, 1.2835126998425814, 1.295773957463323, 1.3383860356093902, 1.3511346985876083
1031, 192.738422870636, 1.135662371674239, 1.1500502168186475, 1.279663181907432, 1.2919906763990856, 1.3379739879445716, 1.350696549209936
1041, 194.63129544258118, 1.1283023523301452, 1.1428909873419666, 1.2755194520397908, 1.2879400988051386, 1.337528452099984, 1.3502456471453408
1051, 196.45828652381897, 1.120685335465613, 1.1354921606926298, 1.271046757661565, 1.2835935184959744, 1.3370438805557012, 1.3497810627076803
1061, 198.22668838500977, 1.1127987248620705, 1.127839184085887, 1.2662081013626119, 1.2789137422492967, 1.3365132283937735, 1.3492946805389536
1071, 200.01290154457092, 1.104634811627719, 1.1199230705088052, 1.2609680179166642, 1.2738555411209016, 1.335927173599871, 1.3487727355839476
1081, 201.83963751792908, 1.0961848519762145, 1.1117351234945076, 1.2552783149064095, 1.2683699577600103, 1.3352725766248086, 1.3481991485149607
1091, 203.6854853630066, 1.0874532571885638, 1.1032743038418673, 1.2491060477896214, 1.2624093797911222, 1.3345308866318744, 1.347543757021044
1101, 205.50837016105652, 1.078459731585456, 1.0945576711090255, 1.2424053567031574, 1.2559077802621408, 1.3336701762614864, 1.3467515880978602
1111, 207.31648087501526, 1.069209754249937, 1.085585569476289, 1.235126840017369, 1.2488060069321487, 1.3326554649140203, 1.3457721703629133
1121, 209.112774848938, 1.059700874519585, 1.0763538332278044, 1.2272259076425756, 1.24106091652124, 1.3314445912522124, 1.3445548453054232
1131, 210.92146158218384, 1.049930822673754, 1.0668580761677495, 1.2186663083789009, 1.232634557250874, 1.3299791353929975, 1.343029128089272
1141, 212.7480068206787, 1.0398815717725505, 1.057086706274772, 1.2094400704028097, 1.2235407491232653, 1.3281873638486286, 1.3411474828200398
1151, 214.5448248386383, 1.0295514892335196, 1.0470448737089249, 1.1995797665257837, 1.2138364938778525, 1.325953479375419, 1.3388219019844798
1161, 216.3344452381134, 1.0189906382948637, 1.0367751278059554, 1.189112056782926, 1.2035153797459097, 1.3230627614343193, 1.3357670627003324
1171, 218.13005876541138, 1.0081745412786802, 1.0262619784389453, 1.178126200182599, 1.1927067184332334, 1.3191961796413199, 1.331723138267648
1181, 219.89031147956848, 0.9970939121459048, 1.0155022171128671, 1.166838667735922, 1.1816635382016418, 1.3137475776731293, 1.3262223760215293
1191, 221.65963888168335, 0.9858713340883858, 1.0046076031692512, 1.1554462205220664, 1.170549067696826, 1.3054879436760087, 1.3180441105275316
1201, 223.4631052017212, 0.9746100483852396, 0.9936690933708425, 1.1441422224883897, 1.1595333373185905, 1.2919152605050603, 1.3047142373002965
1211, 225.2548770904541, 0.9634009069033095, 0.9827668482097067, 1.1330999678468257, 1.148746192750835, 1.2693502837950108, 1.2825954861996556
1221, 227.07798171043396, 0.9521835753649325, 0.9718600911097389, 1.122453498939854, 1.1383924426785355, 1.23072505231157, 1.2455303625142857
1231, 228.9768991470337, 0.9410087927857553, 0.9609959225574265, 1.112212600452308, 1.1284582869251565, 1.1944312616446635, 1.2109290778515862
1241, 230.85070610046387, 0.9299128600551714, 0.9502026029711925, 1.1022609240818841, 1.1188112316168908, 1.1796838596987875, 1.1962014151359346
1251, 232.7575113773346, 0.9188771836854168, 0.9394574303682027, 1.0924758740723792, 1.109327291063964, 1.168895038643213, 1.1853503965113337
1261, 234.60195136070251, 0.9078605873867569, 0.9287311600329785, 1.0827960625690811, 1.0999653197644803, 1.1598517317181154, 1.176939173830121
1271, 236.4956510066986, 0.8968528776930413, 0.9180166609550708, 1.0731501065944873, 1.090652936750523, 1.1517075930116774, 1.1690677493519548
1281, 238.37722969055176, 0.8858579387914425, 0.907313972052252, 1.0634943028642814, 1.0813376225587397, 1.14370525633137, 1.161195657103074
1291, 240.25901627540588, 0.8748650946645689, 0.8966106950051915, 1.053808376261673, 1.0719939285352131, 1.1358379313778355, 1.153732732369772
1301, 242.17516660690308, 0.8639095142243682, 0.885939921819978, 1.0440504571380325, 1.062581097522974, 1.1279832965353305, 1.1461291868467147
1311, 244.06436896324158, 0.8529843032469364, 0.8752948601160199, 1.0342084540590641, 1.0530912771969203, 1.1201438945691096, 1.138476688993042
1321, 245.9450445175171, 0.8420857336953249, 0.8646759712681393, 1.024267273432525, 1.043509806477197, 1.1122934642414999, 1.1308340678651958
1331, 247.81866693496704, 0.8312124684830046, 0.8540817619282759, 1.0142170676338442, 1.0338291855589274, 1.1043520148148538, 1.1233076429415356
1341, 249.72526049613953, 0.8203789635067317, 0.843524694050823, 1.004078000657214, 1.0240688710878405, 1.0964621888237795, 1.115552286445685
1351, 251.56843423843384, 0.8096008340755031, 0.8330187456971243, 0.9938505376712385, 1.0142284148028788, 1.0884888348171362, 1.1076198261312222
1361, 253.47859573364258, 0.798892089379381, 0.8225746621810449, 0.9835314729805118, 1.004302218703652, 1.080477285685008, 1.1001699147232558
1371, 255.3366916179657, 0.7882487801059662, 0.8121900904261237, 0.9731137155217471, 0.9942851542013162, 1.0725028488146027, 1.0924297756180856
1381, 257.2103989124298, 0.7776778468525751, 0.801871192404728, 0.9625882119198025, 0.9841681378942905, 1.0644885363282481, 1.0846717433094586
1391, 259.07763624191284, 0.7671780144185093, 0.7916166378334962, 0.9519471158915154, 0.9739418223124545, 1.0565665346357118, 1.0764565196509992
1401, 260.98813104629517, 0.7567479938634344, 0.7814227620920075, 0.9411863799805223, 0.9636052016962184, 1.0481677324695404, 1.068353752738031
1411, 262.8713285923004, 0.7463956478836646, 0.7712974079450017, 0.9303119141100245, 0.953164441063905, 1.039938378707802, 1.0607406883593804
1421, 264.71508502960205, 0.7361371380174259, 0.7612584136385153, 0.9193302136765826, 0.9426279766415503, 1.0316729161628442, 1.053101617976978
1431, 266.59090924263, 0.7260120270499675, 0.7513439292098945, 0.9082606448811174, 0.9320100535192791, 1.0235079388449735, 1.0465708760404902
1441, 268.4052538871765, 0.7160183343862375, 0.7415476548939793, 0.8971141988914209, 0.9213177430833502, 1.015149606827131, 1.039040859149988
1451, 270.31538939476013, 0.7061641991115989, 0.7318787890596682, 0.8859138798074184, 0.910573140376209, 1.0062097889337118, 1.030943403042974
1461, 272.20014214515686, 0.6964651472805168, 0.7223501445161158, 0.8746817545694408, 0.8997993010795671, 0.9977160901036628, 1.0230195814677505
1471, 274.1454050540924, 0.6869364647178332, 0.712974871616363, 0.8634361549107119, 0.8890137598048771, 0.9889188387846306, 1.0134975201491387
1481, 275.9893341064453, 0.6775895040952928, 0.7037638389228886, 0.8521934917540166, 0.8782340178523771, 0.9804953977489029, 1.0060332326945975
1491, 277.8947424888611, 0.6684382988970577, 0.6947290890687041, 0.8409811474334168, 0.8674840878645188, 0.9723192819561052, 0.9973004254108473
1501, 279.72168588638306, 0.6594980140831802, 0.6858884355518535, 0.8298377598873163, 0.8567978961479639, 0.9636734223262247, 0.9879120524188828
1511, 281.57354640960693, 0.6507805543944054, 0.6772519693361546, 0.8187883353707853, 0.8461987689473084, 0.9560411100516323, 0.9810776528175801
1521, 283.4681177139282, 0.6422980445729096, 0.6688281074522455, 0.8078864810549362, 0.8357334081494345, 0.9482729789806199, 0.9738470542237471
1531, 285.3469891548157, 0.6340647628026685, 0.6606331630185541, 0.7971681423257868, 0.8254317435794885, 0.9413605639146789, 0.9679470336763422
1541, 287.24828362464905, 0.6261055914656241, 0.6526865290458564, 0.7866683820321106, 0.8153182600100687, 0.9338376492603468, 0.9613058318039523
1551, 289.125741481781, 0.6184182169886452, 0.6449897755433512, 0.776432871045401, 0.8054344316309532, 0.927161854362147, 0.955351557060959
1561, 290.9972097873688, 0.6110080061864527, 0.6375546984831174, 0.7664957919428185, 0.7958134940810213, 0.9212495526081673, 0.9489353657301203
1571, 292.8544433116913, 0.6038810913356916, 0.6303850992845148, 0.7568952736793035, 0.7864861239077154, 0.9159516127192433, 0.9431905487185733
1581, 294.75691270828247, 0.5970389699262842, 0.6234824290745654, 0.747656496564683, 0.7774706873781907, 0.9105446435956523, 0.9389025652800407
1591, 296.62371373176575, 0.5904793065998855, 0.6168471479696396, 0.7387949610046025, 0.7687718481547077, 0.9063813829410446, 0.9349387385742804
1601, 298.5376386642456, 0.5841877931562834, 0.6104611536128267, 0.7303213416600335, 0.7603945508705695, 0.9021091557180482, 0.9319087484328715
1611, 300.3748245239258, 0.5781454144469681, 0.6043080105805625, 0.7222292836177578, 0.7523278420677926, 0.8979899676550477, 0.928622722480693
1621, 302.2704875469208, 0.5723351728596394, 0.5983756274525643, 0.7144940490598106, 0.7445441683838834, 0.8941298004621712, 0.9275657675968865
1631, 304.09643626213074, 0.5667409658694521, 0.5926475875623631, 0.7070806242843091, 0.7370125689004632, 0.8899876531580719, 0.9211509892706613
1641, 305.9781005382538, 0.5613491452770377, 0.5871089265862736, 0.6999566128133996, 0.7297105456498911, 0.8843519097259448, 0.9192669183770746
1651, 307.8468759059906, 0.5561434308900691, 0.581750093277487, 0.6930827251659768, 0.722636161070182, 0.881493704299311, 0.91804741626674
1661, 309.7261965274811, 0.551109470703016, 0.5765560483957692, 0.6864003151185185, 0.7157588912120598, 0.8785456350100838, 0.9158702103511793
1671, 311.6128554344177, 0.5462794978679236, 0.5715643857440476, 0.6800654128400608, 0.7092814288713675, 0.8755077345434124, 0.9124952703242599
1681, 313.51311683654785, 0.5416691093758231, 0.5667870017385074, 0.6740598448448631, 0.7031989948776911, 0.873129100753255, 0.9102439098645534
1691, 315.3059027194977, 0.537256594690831, 0.5622086727792789, 0.6682924099772893, 0.6974460009029135, 0.8718890946587935, 0.9080163102741728
1701, 317.1550934314728, 0.5330210472246854, 0.5578088339216333, 0.6627246198489944, 0.6919752999785358, 0.8707342634133747, 0.9051967605857308
1711, 319.03676533699036, 0.5289561150313948, 0.5535884965674577, 0.6573741005452474, 0.6867697896738265, 0.8689288188804853, 0.9004846914740857
1721, 320.8898940086365, 0.525069650899069, 0.5495556824110215, 0.6523039408243052, 0.6818251765772771, 0.8671945647112761, 0.8998153051819794
1731, 322.8029420375824, 0.5213541152611325, 0.5457006477599703, 0.6474630476898368, 0.6771048209925608, 0.8663154301722059, 0.8978122089592937
1741, 324.63189578056335, 0.5177929710044651, 0.5420097867795038, 0.6428251873396459, 0.6725719340297759, 0.8651271652332653, 0.896725257573243
1751, 326.5186185836792, 0.5143769711140467, 0.5384702504509011, 0.6383901381147759, 0.6682299609647874, 0.8641027269105641, 0.8955555863213313
1761, 328.383606672287, 0.511092861526221, 0.5350684995620991, 0.6340979734164971, 0.6640202667530645, 0.8628363272844539, 0.8950824604402379
1771, 330.2420358657837, 0.5079275053910767, 0.5317921700132999, 0.6299232539636419, 0.6599096314315684, 0.8623513861590137, 0.8953977915641619
1781, 332.08493995666504, 0.5048763933325969, 0.52864203287723, 0.6258773254918258, 0.6559189477175121, 0.8618104961687915, 0.8955493624190324
1791, 333.9287459850311, 0.5019417658808556, 0.5256179677932166, 0.6220437221069121, 0.652113729083024, 0.8613246989837663, 0.8955633801467704
1801, 335.78831577301025, 0.49912221687440284, 0.5227179451498152, 0.6184695403762722, 0.6485399389864557, 0.8615644415997218, 0.8962638561685742
1811, 337.5803916454315, 0.49640600613219527, 0.5199338551337518, 0.6150891116742203, 0.6451567905443674, 0.8626167256618702, 0.8976288133099125
1821, 339.45954060554504, 0.4937820503347076, 0.5172498783804838, 0.6118412651591902, 0.6419084998487724, 0.8626957540718, 0.8991499974341534
1831, 341.30305194854736, 0.49124000853741173, 0.5146538095066437, 0.6086790095432117, 0.638743138108574, 0.8639737191720769, 0.898152771963908
1841, 343.1766200065613, 0.48877084699427037, 0.5121369985456127, 0.6055767068327493, 0.6356407761553298, 0.863533748579074, 0.8996949376368529
1851, 345.04400515556335, 0.48636848682872813, 0.5096943615867, 0.6025115338666418, 0.6325815560387749, 0.8646673458022837, 0.8998547809228589
1861, 346.92039608955383, 0.4840238041314594, 0.5073175728064695, 0.5994729942994709, 0.6295547477440273, 0.8636431977084209, 0.8993446058579494
1871, 348.74811267852783, 0.4817271972038908, 0.5049964581372407, 0.596476048827213, 0.6265709171494069, 0.863129136944724, 0.9005848205066695
1881, 350.6183853149414, 0.4794833146776693, 0.5027331423567898, 0.5936148466904226, 0.6237088848817112, 0.8630572728461638, 0.8997501641138532
1891, 352.49157786369324, 0.4772972995586894, 0.5005345048251646, 0.5909092147896683, 0.6209832530206956, 0.863446945994308, 0.8994652280896307
1901, 354.3575105667114, 0.4751799225542983, 0.49841198605006887, 0.5884044118606114, 0.6184455893658002, 0.8640402658936773, 0.9009374611242978
1911, 356.2178523540497, 0.47312523503363246, 0.4963621844458936, 0.5860398430835219, 0.6160396684050397, 0.863819156050678, 0.9025079500172467
1921, 358.0658082962036, 0.4711295005259963, 0.4943791596621173, 0.5838227547091583, 0.6137768719644168, 0.8639409266639562, 0.9042462991677377
1931, 359.9349207878113, 0.46918370965767764, 0.49245063000970707, 0.5816929195993071, 0.611589278110898, 0.8649230926103516, 0.9060456759561325
1941, 361.792010307312, 0.4672751507041427, 0.4905653586402357, 0.5795938218442828, 0.6094243867673711, 0.8645767072877473, 0.9078794837298237
1951, 363.6788454055786, 0.4653960620298667, 0.4887151498409854, 0.5774772926468386, 0.6072278794737601, 0.864847090312807, 0.9093445789843985
1961, 365.5095601081848, 0.46357160736775244, 0.48693005118054467, 0.5754913633906542, 0.6051766481529214, 0.8649356338599649, 0.9092078698209825
