Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
341, 62.34228467941284, 1.3750201572712083e-05, 1.4777272761263206e-05, 0.00014275471955519926, 0.00015079643084335765, 0.005796223803637439, 0.005752770550234547
351, 64.13715553283691, 6.902809287979002e-05, 7.250823019295891e-05, 0.0007365079306771025, 0.0007664662349133757, 0.04380505872414314, 0.043348873008211844
361, 65.95474648475647, 6.554743342769014e-05, 6.287267496290344e-05, 0.0006970954074164133, 0.0006714643059504224, 0.037953861807398216, 0.036823422842357505
371, 67.77870750427246, 1.7743821234844173e-05, 1.803361635475475e-05, 0.00018950267700992328, 0.00018948298454184889, 0.011611956455318848, 0.01078731803947446
381, 69.60524034500122, 2.0349893503745233e-05, 2.170751059909714e-05, 0.00021506544708440939, 0.00022833124889868171, 0.01314973773924764, 0.014052898304903296
391, 71.42140984535217, 1.0327519586369235e-05, 1.1184125229316912e-05, 0.00010666422207514367, 0.0001135467181919746, 0.0040669013169623925, 0.00414524325168215
401, 73.20893025398254, 1.4125292409101855e-05, 1.4282311878613035e-05, 0.0001501522375531239, 0.00014886075273636234, 0.008650787005438733, 0.00797192954609372
411, 74.93499517440796, 8.35952174567022e-05, 8.524699348088477e-05, 0.000927409917844191, 0.0009355737480935447, 0.08427420553387124, 0.08130979088015175
421, 76.72188830375671, 2.0691195233611998e-05, 2.0831260297978217e-05, 0.00022330884825871853, 0.00022633349511233438, 0.016721725233277716, 0.01735187455268808
431, 78.50327777862549, 3.869683805883408e-05, 3.9665224871443136e-05, 0.0004260859019394613, 0.0004301352421654456, 0.036694857843398106, 0.03521473467051755
441, 80.22759294509888, 2.1366356413250474e-05, 2.1926961371791853e-05, 0.00023243186259425951, 0.00023943746287163943, 0.019207952408617546, 0.020232469037212465
451, 81.94563913345337, 1.3105019053491712e-05, 1.3839079086197507e-05, 0.00013938937454031387, 0.00014395157334185475, 0.008783321105623014, 0.008418548664888014
461, 83.57839274406433, 1.0332075811836721e-05, 1.061442794921541e-05, 0.00010873851488059483, 0.00011156597487605165, 0.006038318099883477, 0.0064181319672881165
471, 85.3210985660553, 1.134728233867535e-05, 1.1224912319336513e-05, 0.00011878807859621156, 0.00011737345692114025, 0.005651560230746272, 0.005738007960108489
481, 87.01155233383179, 0.0002052685377118117, 0.00019685296079246606, 0.0021821110153302193, 0.0020961355862983916, 0.1302826309153068, 0.12779736539833172
491, 88.73502230644226, 4.3075486448998856e-05, 4.5372886305072816e-05, 0.0004595100845491598, 0.0004797376630536924, 0.02822235934068874, 0.028146501851163477
501, 90.45292234420776, 3.7048662744061774e-05, 3.8519660533077536e-05, 0.00039387882114677987, 0.00040808542662444555, 0.024346422035104148, 0.02471728928710141
511, 92.18668627738953, 1.661835397098461e-05, 1.7554211896059477e-05, 0.000177019921112494, 0.00018674499222063757, 0.012181413829329482, 0.012765561700071069
521, 93.92745327949524, 2.346541909667966e-05, 2.3814752132022597e-05, 0.0002572940865912704, 0.00026294785975772907, 0.02250056758437145, 0.023458716035514263
531, 95.67761039733887, 0.0001402489827557343, 0.0001413265877000021, 0.0015676119208169516, 0.0015859846315745044, 0.15990990186966192, 0.1643751361690089
541, 97.42939805984497, 5.2416696157969305e-05, 5.2706374522988516e-05, 0.0005824025016083624, 0.0005792723154743895, 0.055308513896627824, 0.05317945852240536
551, 99.18312764167786, 2.441390569107728e-05, 2.5004211002035448e-05, 0.000268714900692212, 0.00027687199355596465, 0.024814453189861144, 0.02583026384478572
561, 100.91829800605774, 1.3177681077777561e-05, 1.3588528194831176e-05, 0.00014183345781152945, 0.00014328729229338565, 0.010924918503986183, 0.010488063350434833
571, 102.61073803901672, 5.260945866478936e-06, 5.471835921332353e-06, 5.309436134265644e-05, 5.471353160057969e-05, 0.001900781286917521, 0.0019885110219573583
581, 104.27951836585999, 1.045007917650547e-05, 1.085583154088655e-05, 0.00011174168279078685, 0.00011704337987680056, 0.008265032455881553, 0.008803565854223355
591, 106.03427505493164, 8.198391277227038e-05, 8.287379553556355e-05, 0.0009176744748155934, 0.0009323854845618752, 0.094232376242915, 0.09702525134994827
601, 107.73565411567688, 4.89133163013363e-06, 5.076401080981711e-06, 4.912172621857232e-05, 5.063029446035945e-05, 0.0018030800547890892, 0.0018589361138771784
611, 109.46786975860596, 5.45898833661125e-06, 5.797889642623918e-06, 5.552562923722647e-05, 5.910377547066578e-05, 0.002491126114467328, 0.0027401405170533765
621, 111.19329571723938, 4.786816852720183e-06, 4.899649038976224e-06, 4.799562871647182e-05, 4.8771469222883494e-05, 0.001765404707217523, 0.0017990594746335265
631, 112.91760349273682, 6.684246480670542e-06, 6.92392712786492e-06, 6.947589273572655e-05, 7.05688754867212e-05, 0.004181014035547485, 0.004019339147356779
641, 114.66221475601196, 7.3639097714752845e-06, 7.77954747751319e-06, 7.726358843068795e-05, 8.244618664884681e-05, 0.005024277160713435, 0.00543963382314368
651, 116.40416646003723, 1.7685501636298253e-05, 1.8335385158372738e-05, 0.00019285682526263239, 0.000201737799340794, 0.01700448543479774, 0.01773627786865245
661, 118.14036083221436, 0.00011576282438479913, 0.00011709976399341283, 0.0012807057362496945, 0.0012986270814825667, 0.1199019447784665, 0.12074957706578497
671, 119.88840699195862, 3.6685078881366356e-05, 3.4941385003587486e-05, 0.00039846958617818513, 0.000377870289091811, 0.032373988565861544, 0.030428613011873697
681, 121.59719705581665, 4.130525970882889e-05, 4.17839039654629e-05, 0.00045838656569987553, 0.0004677823503457494, 0.043954070487803844, 0.04533619708666453
691, 123.35673332214355, 5.94848949484704e-05, 5.7799214583049836e-05, 0.0006350152292716054, 0.000621933163123721, 0.038558382392157864, 0.03873140021849495
701, 125.10114455223083, 4.118510365628693e-05, 4.01947041469716e-05, 0.00043988120706997465, 0.0004332755770725734, 0.02711600070172344, 0.027493825554768613
711, 126.8645806312561, 8.946342716300348e-06, 9.451844172877871e-06, 9.343606838942012e-05, 9.80858948183499e-05, 0.005572154477965762, 0.00551478960423023
721, 128.61752128601074, 1.0497959804412961e-05, 1.1164429745663416e-05, 0.00010903748245044593, 0.0001159553908383227, 0.005664728279101963, 0.005715893153404107
731, 130.36251759529114, 5.186047669193493e-06, 5.137089848584598e-06, 5.250584426830461e-05, 5.2752294673525455e-05, 0.0023126963952181225, 0.002354639970908155
741, 132.10405349731445, 3.626128298633071e-06, 3.755048632325461e-06, 3.588579453307584e-05, 3.733425040075427e-05, 0.0014346186848293336, 0.0014257437045720762
751, 133.86382603645325, 3.643996632022518e-06, 3.776926601540341e-06, 3.621451912782576e-05, 3.7571931142590736e-05, 0.001549845488399264, 0.001522674228232264
761, 135.6003930568695, 9.049855214043989e-06, 8.788611009850296e-06, 9.724253317605774e-05, 9.338942169954757e-05, 0.008135895270814816, 0.007611869076809497
771, 137.3652012348175, 0.00031680255528115036, 0.00031141658172919825, 0.003528158418251673, 0.0034613837319472387, 0.3268636831721045, 0.31721933444060285
781, 139.01914620399475, 5.673040418927401e-05, 5.862566764750328e-05, 0.0006299531355476121, 0.0006546760607630596, 0.061809903514250586, 0.06412864958185281
791, 140.72702145576477, 5.5182152208233764e-05, 5.583445122701518e-05, 0.0005930982240540071, 0.0006008690543941378, 0.04339802034959384, 0.04260350527555803
801, 142.46548104286194, 1.020836679390024e-05, 1.099129898992509e-05, 0.00010850819239031783, 0.00011821827949489699, 0.008336412058975999, 0.008931660467908836
811, 144.2070529460907, 3.7094201481126937e-06, 3.7398889631904683e-06, 3.7189921333622905e-05, 3.7523771505737056e-05, 0.001902772740698072, 0.0018309247562659217
821, 145.94753122329712, 5.434913400914071e-06, 5.174389320439226e-06, 5.5882643191927085e-05, 5.3220598729669015e-05, 0.0030693474742544825, 0.0028720583967945185
831, 147.68439865112305, 3.1383787989472758e-06, 3.3829737875032726e-06, 3.077840976767462e-05, 3.356937479181138e-05, 0.0011900102377467958, 0.0012629065455502513
841, 149.38586831092834, 3.38620333010417e-06, 3.6836365805018284e-06, 3.353402606743907e-05, 3.678638882498408e-05, 0.0013782941060071893, 0.0014521080894526366
851, 151.11311435699463, 7.53584570519217e-06, 7.85969476765716e-06, 7.988992519722651e-05, 8.233299223297278e-05, 0.005629860809976908, 0.0054863757614122865
861, 152.83345890045166, 0.00020951934943812278, 0.0002135978362435726, 0.0022839741706825027, 0.0023188650211411568, 0.18023245960191006, 0.17756331619423826
871, 154.5753779411316, 9.387425167453064e-05, 9.305775054728808e-05, 0.0010208303885741548, 0.0010202403076216224, 0.078871463811286, 0.08091852867928603
881, 156.28703999519348, 1.4386566320339806e-05, 1.438246260163915e-05, 0.00015826630771411518, 0.00015620987827007758, 0.014745036295938492, 0.014156620250154654
891, 158.04205751419067, 1.265954076154382e-05, 1.34629326893248e-05, 0.00013255635129665405, 0.0001413655840685123, 0.007881310352619998, 0.008010409181404016
901, 159.78134942054749, 7.665223922087819e-06, 7.2434407088339055e-06, 7.968737499683587e-05, 7.549991439112589e-05, 0.004390177403779742, 0.004149359345378172
911, 161.49856805801392, 3.765648431795406e-06, 4.204155557754548e-06, 3.7589018235931545e-05, 4.256848517298201e-05, 0.001774121931988274, 0.0019337524150451432
921, 163.2462513446808, 2.8247398538150764e-06, 2.976286731589322e-06, 2.7707222952237632e-05, 2.974711434993671e-05, 0.0011377625119169522, 0.0012448380279244855
931, 164.9914493560791, 2.827041992638259e-06, 3.0743160955681816e-06, 2.7923356620221367e-05, 3.0369675357645906e-05, 0.0012368358545658802, 0.0012586247753849122
941, 166.71795439720154, 4.022737396866338e-06, 3.953853418481649e-06, 4.170464433439142e-05, 4.042050478389929e-05, 0.002785304295740099, 0.0025880625823551727
951, 168.44623684883118, 0.00010630021760774223, 0.0001036803352057651, 0.0011869708104845368, 0.001155009890855332, 0.11598015455200622, 0.11240686648421622
961, 170.17764616012573, 8.007437558067178e-05, 8.047353970607004e-05, 0.0008655783709894413, 0.0008711246990460609, 0.06759123490590128, 0.06634509480264335
971, 171.9092719554901, 2.5261287830146925e-05, 2.3666679502362628e-05, 0.0002699723458620136, 0.00025156959956583794, 0.01815172376888509, 0.016825738261802024
981, 173.63386487960815, 3.118540464204105e-05, 3.0258029970639347e-05, 0.0003444542072757439, 0.0003328709194296411, 0.03233723285999059, 0.031181135364495845
991, 175.39601111412048, 8.052999715630054e-06, 7.591683923440326e-06, 8.462935674827799e-05, 7.92594250698153e-05, 0.005427179354367723, 0.005027094447817048
1001, 177.10840845108032, 2.8989357883221856e-06, 3.296676699624696e-06, 2.8423070987651198e-05, 3.289139396597065e-05, 0.001248824337482986, 0.0013573584801430405
1011, 178.858243227005, 3.983269350286599e-06, 4.4854137091400255e-06, 3.994455078679591e-05, 4.5784452132641955e-05, 0.0020857044780368344, 0.002240064659281932
1021, 180.57055258750916, 3.6414230091433624e-06, 3.926476957576225e-06, 3.7323164846410246e-05, 3.985221521454867e-05, 0.0022914471183959595, 0.002232782005772334
1031, 182.30419516563416, 4.524404451493932e-05, 4.637809433731289e-05, 0.0004929492175584282, 0.0005024576234631721, 0.037240561205118, 0.03683944066752307
1041, 183.9519407749176, 4.073761548268559e-05, 4.147979677651035e-05, 0.00044660531290944395, 0.00045185076701113674, 0.03614190491074577, 0.035557910418505874
1051, 185.66763854026794, 9.567615309314107e-06, 1.0272703110078805e-05, 9.982872836101207e-05, 0.00010696013034131404, 0.0055984711216013295, 0.00557929388917234
1061, 187.39970755577087, 1.7715461253352874e-05, 1.769817049460256e-05, 0.00019036520025713248, 0.00019235350116030667, 0.013603624762209672, 0.014071199233968401
1071, 189.1602921485901, 7.128475278108351e-06, 7.362899885896608e-06, 7.685745085508598e-05, 7.807698841511782e-05, 0.006429379517683061, 0.006199778823731562
1081, 190.90596842765808, 4.04572779635871e-06, 4.521393494632215e-06, 4.1540778125479834e-05, 4.7365779347126186e-05, 0.0029717518052682114, 0.0032430824289847743
1091, 192.63784098625183, 2.939937996620294e-06, 3.067195464970616e-06, 2.9828523191101384e-05, 3.074370432393365e-05, 0.0018966170431709425, 0.0017946464840168104
1101, 194.40576672554016, 2.1635306866533684e-06, 2.453440966375602e-06, 2.0757687595464e-05, 2.4118888886432025e-05, 0.000888953712178612, 0.0009969772958025324
1111, 196.14005637168884, 2.349750408813061e-06, 2.7099910838210534e-06, 2.2790985510907863e-05, 2.6997116890639098e-05, 0.0011132723944892614, 0.0012630879347278149
1121, 197.87584567070007, 2.3613285153058042e-06, 2.670906823482856e-06, 2.3012080061140293e-05, 2.6741985151597425e-05, 0.001166995889088638, 0.001319330622590224
1131, 199.64104580879211, 9.308030006571873e-06, 9.776072093183885e-06, 0.0001007934301028865, 0.00010731778594936668, 0.009110831588157347, 0.009583425486816817
1141, 201.38034009933472, 0.0002806782069496543, 0.0002829589597450366, 0.0031383756586262747, 0.003173186436427851, 0.3256204650844542, 0.330367873139114
1151, 203.10859322547913, 0.00011846308269737223, 0.00011844998969731457, 0.0013231173077345975, 0.0013177614928982621, 0.1274256252385656, 0.12366117832300548
1161, 204.85107564926147, 6.3485069810297614e-06, 6.712612236634326e-06, 6.741095766690111e-05, 7.237362776821825e-05, 0.0056240665424890325, 0.005894711260099704
1171, 206.59771370887756, 1.1573406032139825e-05, 1.2113096842057959e-05, 0.0001259799450877514, 0.00013325210363677965, 0.011387480900245437, 0.0119411029807371
1181, 208.3444619178772, 6.850597687629801e-06, 7.016950731945612e-06, 7.404950697476765e-05, 7.477234111274932e-05, 0.00661023288751082, 0.0063577240790511115
1191, 210.08857202529907, 2.5795374039381892e-06, 2.9458137326778873e-06, 2.5475306185421732e-05, 2.974194168768686e-05, 0.0014572137391280632, 0.0016219618224656565
1201, 211.8511369228363, 2.1127141793127936e-06, 2.444565085750316e-06, 2.030204721482281e-05, 2.3714767595971e-05, 0.0009201584659997189, 0.0009544271440485887
1211, 213.59560871124268, 1.713637817218302e-05, 1.797616337991252e-05, 0.00018096934659418007, 0.00019028489634537478, 0.011593435227600854, 0.011656890528677199
1221, 215.3316671848297, 0.00016103112488645197, 0.0001636504868666194, 0.0017106038872092687, 0.001737572300667744, 0.10563053335056274, 0.10470644989454043
1231, 217.05417370796204, 0.00010541075237620623, 0.00010611881137073148, 0.0011284040114179017, 0.0011331302632480768, 0.07493697689837575, 0.0723733012601575
1241, 218.74483227729797, 3.364714322065946e-05, 3.5365821879980994e-05, 0.0003545435140625078, 0.00037188722230096724, 0.019847429364300492, 0.019985000861072216
1251, 220.46709275245667, 1.23168461683015e-05, 1.3151310788020426e-05, 0.00012879225665027161, 0.00013744491104225685, 0.0074295504243938005, 0.007377249425595593
1261, 222.22322845458984, 3.994636224673324e-06, 4.6329184836799815e-06, 3.9912419938709206e-05, 4.672117796121687e-05, 0.0020463574722584697, 0.002191806494750987
1271, 223.9863908290863, 1.9469033286601277e-06, 2.226466586841453e-06, 1.8510469390066492e-05, 2.157307992876662e-05, 0.0008060227339138222, 0.0008453885284596816
1281, 225.7034170627594, 2.2648235324589798e-06, 2.3938311807847416e-06, 2.19686151863545e-05, 2.353923845656878e-05, 0.000995451029120257, 0.0010094956130649196
1291, 227.44202256202698, 1.911427197834192e-06, 2.0969711702023966e-06, 1.8227972863649215e-05, 2.0354044241094646e-05, 0.0007894181237850419, 0.0008202182017573778
1301, 229.19565558433533, 1.7729256209251893e-06, 2.0801207466993005e-06, 1.668301388173579e-05, 2.0069685080155545e-05, 0.0006995085628152478, 0.0007610510872349245
1311, 230.9129602909088, 1.6892378528307519e-06, 1.9592735050375362e-06, 1.586241104860674e-05, 1.8833177653803537e-05, 0.0006681066312670333, 0.0007123451309531417
1321, 232.63752007484436, 1.807018391927838e-06, 2.019791332554157e-06, 1.7309058833737835e-05, 1.954934864543778e-05, 0.0008658055346892282, 0.0008553578168855068
1331, 234.35929346084595, 1.5149836270698218e-05, 1.5172714358808521e-05, 0.00016820751573128425, 0.00016736281376365076, 0.016631923174924224, 0.016120876757033678
1341, 236.10249304771423, 0.0004141593287425776, 0.0004140749683999669, 0.004605879738732612, 0.004598638146179416, 0.4282711604460513, 0.4157593041890568
1351, 237.84630632400513, 4.078652467971284e-05, 4.1343953010264834e-05, 0.0004566624342543452, 0.00046209125640388004, 0.04684017203131173, 0.04670082144198167
1361, 239.50521850585938, 6.597661353629347e-06, 7.664943898375483e-06, 6.984917940101038e-05, 8.11343158730623e-05, 0.00502409087880443, 0.005597473108455925
1371, 241.1523780822754, 1.2921871167152204e-05, 1.3580948098346141e-05, 0.00014183447423880385, 0.00014992991423207623, 0.013691049056514384, 0.01410640309504168
1381, 242.89677047729492, 9.890234320750644e-06, 1.0333239557692452e-05, 0.0001072790162773804, 0.00011298313305227261, 0.009535178029751347, 0.009873951796351099
1391, 244.6258900165558, 3.6687288141712695e-06, 4.1060329708548385e-06, 3.795414404226473e-05, 4.302368480870677e-05, 0.0026853673757101077, 0.002945567447243044
1401, 246.35597467422485, 1.9032066274256009e-06, 2.17118938142323e-06, 1.810215694163434e-05, 2.1116617036218594e-05, 0.0008085005629497987, 0.0008551996608071205
1411, 248.08773231506348, 2.0861005774367485e-06, 2.2696670526228652e-06, 2.0458067713533165e-05, 2.2403321397472552e-05, 0.001157701634148714, 0.0011285903925564852
1421, 249.83135795593262, 1.6810986624515851e-06, 1.962760465309306e-06, 1.5903806782386927e-05, 1.9044830978559163e-05, 0.0006741511803579048, 0.0007504113757438885
1431, 251.58587455749512, 1.650561491602977e-06, 1.9372872294862526e-06, 1.5610084812189828e-05, 1.8852535201761224e-05, 0.0006767501223703373, 0.0007610388284994795
1441, 253.32156944274902, 1.6002215256105593e-06, 1.861673990619443e-06, 1.5136177127154861e-05, 1.801095030973841e-05, 0.000665332590540783, 0.0007079152373405263
1451, 255.0279438495636, 1.554890473410617e-06, 1.8383613879866994e-06, 1.4655811388763887e-05, 1.7812575937904103e-05, 0.000631874542015401, 0.0007056427588865619
1461, 256.7796905040741, 1.5191154507610802e-06, 1.7875172330417746e-06, 1.4301674830601787e-05, 1.7251557013816224e-05, 0.0006220045543032348, 0.0006732407283645499
1471, 258.5023090839386, 1.4906151570164799e-06, 1.7689778252363928e-06, 1.4016079564825974e-05, 1.7079115559381224e-05, 0.000607609213551877, 0.000670358194962817
1481, 260.22684478759766, 1.4848310458430936e-06, 1.7426031483183032e-06, 1.3993505769862235e-05, 1.681349910811062e-05, 0.000612692952027553, 0.0006651505315930199
1491, 261.9847586154938, 3.48249159241514e-06, 3.4723830951254907e-06, 3.5515279610197315e-05, 3.542699263479754e-05, 0.0018999741047649413, 0.0018298111506411833
1501, 263.73250913619995, 0.00033115967322482347, 0.00031922098501509634, 0.0034694237697144477, 0.0033592845521698013, 0.18160149803653275, 0.1798509856630826
1511, 265.43124508857727, 8.197081721296837e-05, 8.36768685752701e-05, 0.0008666108288111329, 0.0008845418809810352, 0.04984911717978143, 0.049972485471250626
1521, 267.0891125202179, 5.87655584518272e-05, 5.924051187394096e-05, 0.0006256157466043375, 0.0006302772282500278, 0.037640571414280496, 0.03641810509802222
1531, 268.73336458206177, 2.1469952527301874e-05, 2.2556542336856555e-05, 0.00022585283187907863, 0.0002374160405802229, 0.013199746527176506, 0.01337101818176655
1541, 270.3790109157562, 6.781597898474044e-06, 7.3168050800853765e-06, 7.02234692745611e-05, 7.57975140800443e-05, 0.003925252151031258, 0.00390150797260356
1551, 272.0499713420868, 1.8608599844233479e-06, 2.2591883438855103e-06, 1.7808921373611016e-05, 2.2065395599667783e-05, 0.0008260139791805976, 0.000931894040130292
1561, 273.6824414730072, 2.1520030847636134e-06, 2.3293913105388545e-06, 2.12641133437232e-05, 2.3176763652058516e-05, 0.0010204580240654822, 0.0010506361854801401
1571, 275.3199439048767, 1.814794284924071e-06, 2.021904279792099e-06, 1.7596077664130747e-05, 1.983196665350906e-05, 0.0008116962388887428, 0.0008528298905267433
1581, 276.9770498275757, 2.170596944762076e-06, 2.5684145731093368e-06, 2.171116080682568e-05, 2.612094673450268e-05, 0.0014147808129108875, 0.0015815533448419344
1591, 278.6231050491333, 4.7575733626031605e-05, 4.878154918388424e-05, 0.0005336426528403189, 0.0005481616234855992, 0.055772008065881645, 0.05694394369382482
1601, 280.2587802410126, 5.1401842043074994e-05, 5.272237251405487e-05, 0.0005751777104379664, 0.0005911569094334283, 0.05845645144838287, 0.05965992768374492
1611, 281.90295028686523, 7.040528503815234e-05, 7.15429888383652e-05, 0.0007888039668279268, 0.0008027591272059358, 0.08063740594537987, 0.08172840353504802
1621, 283.5461735725403, 4.281401411806064e-06, 4.6721957219731536e-06, 4.4327420324373774e-05, 4.834505178726241e-05, 0.0029339029374289938, 0.00292388669675604
1631, 285.1740736961365, 1.4729516440094903e-05, 1.46749068725953e-05, 0.00016291175219893434, 0.00016160280166479488, 0.015599080131379242, 0.015068122980080463
1641, 286.8175277709961, 2.0065355834026564e-06, 2.17783083033923e-06, 1.9807357561703006e-05, 2.139175361605757e-05, 0.0010403247722296004, 0.001006657411746213
1651, 288.4452702999115, 3.146922860808505e-06, 3.525856116282207e-06, 3.273661744798909e-05, 3.683319359392967e-05, 0.002402464645178354, 0.0025880832900609507
1661, 290.09223675727844, 1.8752457853467065e-06, 2.180312833092492e-06, 1.8470034900839357e-05, 2.158792412226354e-05, 0.000984630746034099, 0.0009908423572663895
1671, 291.7686655521393, 1.4620748604987468e-06, 1.7218977783590198e-06, 1.4011809262014966e-05, 1.665643935673297e-05, 0.0006276965035471864, 0.0006694215583005004
1681, 293.4174828529358, 1.3920385623277061e-06, 1.6932310689363096e-06, 1.325487181661064e-05, 1.641016779600278e-05, 0.0005933530596346096, 0.0006485755689932157
1691, 295.05898785591125, 1.3612280065837035e-06, 1.641555389400137e-06, 1.2965555643362503e-05, 1.589024059840969e-05, 0.0005775368540307129, 0.0006304398547640777
1701, 296.69664478302, 1.3480780596219036e-06, 1.6343581639987193e-06, 1.2836078066929938e-05, 1.5843769102634604e-05, 0.0005827281417444221, 0.0006240601693528907
1711, 298.42734575271606, 1.3137399536265515e-06, 1.590917289285886e-06, 1.2474747178045227e-05, 1.5395383581158143e-05, 0.0005574418809552773, 0.000608898149047538
1721, 300.123557806015, 1.3030808300759778e-06, 1.5846772493131936e-06, 1.2368032990355579e-05, 1.535288818734082e-05, 0.0005563579311623954, 0.0006152261641634209
1731, 301.8801357746124, 1.3304521570263436e-06, 1.6158039168477085e-06, 1.2682512885896766e-05, 1.57265631066544e-05, 0.0005910957113927567, 0.0006644400966152482
1741, 303.5868468284607, 2.6907154747134935e-06, 3.0048725787123154e-06, 2.7849007849648334e-05, 3.130612245771727e-05, 0.00198043254627587, 0.002158575538281165
