Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
291, 27.458824396133423, 0.00047038077428243407, 0.0005057389486014765, 0.004771981803339572, 0.005108192124772847, 0.13872314138170364, 0.14546152830171427
301, 28.38854455947876, 0.0004217970925332819, 0.00045483116411346885, 0.004301032533492944, 0.00462310571759715, 0.1338578796634264, 0.1407103993180392
311, 29.38527512550354, 0.00037738864829587167, 0.0004080875705098237, 0.003865732451017811, 0.004171036053821497, 0.12851659640730145, 0.13525579678820773
321, 30.252952098846436, 0.00033698481899698576, 0.0003657286569278112, 0.003466609494747748, 0.0037558699493223787, 0.12300498154346819, 0.12998410360641766
331, 31.116701126098633, 0.00030035001589822144, 0.0003272928344335189, 0.003102035401042184, 0.0033751774346554796, 0.11715081110010839, 0.12422372955504032
341, 32.05887031555176, 0.0002673184380733052, 0.00029256728782931597, 0.002770729145722312, 0.003028231217936027, 0.11076187562368314, 0.11788724667025172
351, 33.02028465270996, 0.00023768294191088159, 0.0002612645994232071, 0.0024726753560107366, 0.0027129772101227682, 0.10436276391073772, 0.11151699408131605
361, 33.91944932937622, 0.00021142028901061463, 0.0002334087636989704, 0.0022054232762188245, 0.002430327273292352, 0.09732086759120952, 0.10459343772257651
371, 34.788352489471436, 0.00018798760869064886, 0.00020845736563827443, 0.0019662174656069863, 0.0021749434514271894, 0.09054033849728603, 0.09751515677713847
381, 35.68079924583435, 0.0001673186534296806, 0.00018633644477917828, 0.0017540255481001451, 0.0019472965234408723, 0.0836311218646011, 0.09027442424046597
391, 36.605507135391235, 0.0001490383966324861, 0.00016663493037724782, 0.001565634953131818, 0.0017434744189553212, 0.07718077400571918, 0.08306218853811584
401, 37.5559458732605, 0.0001329396164744557, 0.00014921155290476823, 0.0013981938833519166, 0.0015623322916307307, 0.07065561612234884, 0.07575310265934074
411, 38.44302177429199, 0.00011872984764454817, 0.00013374284451014634, 0.0012501142467533622, 0.0014011885180547352, 0.06435186907056989, 0.06884365496783355
421, 39.36115527153015, 0.00010616074033120017, 0.00011998499675832208, 0.0011186376282847862, 0.001257718269157593, 0.05844516789679275, 0.06240772145322268
431, 40.3199827671051, 9.509295326915632e-05, 0.00010786187418535432, 0.001002238535001414, 0.001130873039426082, 0.05286970805523986, 0.05637140208006598
441, 41.25616931915283, 8.538823272555775e-05, 9.719736245129692e-05, 0.0008999500365451174, 0.0010187896894434, 0.04772703430974706, 0.05063736290583437
451, 42.13298749923706, 7.684832689266801e-05, 8.773468166065659e-05, 0.000809943305563068, 0.0009194095849504149, 0.04299626908270611, 0.04563871307989892
461, 43.01724195480347, 6.951844560538477e-05, 7.95222932039929e-05, 0.0007325464691327651, 0.0008328732764273882, 0.038667072466965574, 0.04103104744910858
471, 43.99221587181091, 6.263051296735489e-05, 7.203293970051146e-05, 0.0006599742245630141, 0.0007537071490179417, 0.03482194366436789, 0.037009271650697506
481, 44.906394243240356, 5.6739699284548425e-05, 6.540415885366011e-05, 0.0005976012942298797, 0.0006836177757325465, 0.03114346073242499, 0.0332157786478734
491, 45.812495946884155, 5.155852974159924e-05, 5.962157025328167e-05, 0.0005426475315484998, 0.0006224241519485966, 0.02812749512348914, 0.02999170186536884
501, 46.660743951797485, 4.698306945561401e-05, 5.443674863641395e-05, 0.0004941618046183868, 0.0005674631602442229, 0.02538595813440433, 0.027084680128226943
511, 47.63485836982727, 4.2960019057669114e-05, 4.987097671881383e-05, 0.00045144493776040905, 0.0005191024941166649, 0.022927543503199956, 0.02448352131497439
521, 48.570833921432495, 3.94186750042599e-05, 4.582200975868672e-05, 0.00041388732622739676, 0.00047636370074065766, 0.02078250514365096, 0.022184827614974596
531, 49.484455823898315, 3.663769129980335e-05, 4.247390116894138e-05, 0.00038446451798138353, 0.000440852407348993, 0.019008859594576818, 0.02022863831645937
541, 50.36311101913452, 3.3562286464246734e-05, 3.905489190561008e-05, 0.0003517391896402865, 0.0004050452148314617, 0.017270798914134643, 0.018393403525932873
551, 51.29578495025635, 3.1173081675425423e-05, 3.6204473693011954e-05, 0.0003263836252944441, 0.00037533991497450266, 0.01580641322493358, 0.01683575748938942
561, 52.25651526451111, 2.9063903025902497e-05, 3.369261920014429e-05, 0.00030397067342984225, 0.0003494289208330574, 0.0145514578497006, 0.015507335399595534
571, 53.14363503456116, 2.7223206559069308e-05, 3.147119686092738e-05, 0.000284446466631759, 0.00032657344237704936, 0.013474720321252201, 0.01437131291121221
581, 54.03439521789551, 2.561229230409898e-05, 2.9470990840209957e-05, 0.0002673747412953939, 0.00030575858450256267, 0.012437750301720734, 0.013293841932142938
591, 54.94915747642517, 2.421976124944767e-05, 2.7750120674489793e-05, 0.0002525753205274489, 0.0002879540407706321, 0.011578246800454441, 0.012345679800539612
601, 55.896992921829224, 2.3484917552156695e-05, 2.6617911725976115e-05, 0.0002450118440496808, 0.00027639746182206036, 0.011040161010191292, 0.011772702888220106
611, 56.83852577209473, 2.1877573501099743e-05, 2.485669359208862e-05, 0.0002278418324090776, 0.00025807600372141184, 0.010178132499354056, 0.01087948661564734
621, 57.702595472335815, 2.0899592968379826e-05, 2.376676756719327e-05, 0.00021733898324918926, 0.00024687889150839203, 0.009746985110475077, 0.010397025021988497
631, 58.599650621414185, 2.0018564347946562e-05, 2.257330345272636e-05, 0.00020823421309775522, 0.00023430667579949085, 0.009105207899371593, 0.009645474806175192
641, 59.5486786365509, 1.9096202794618027e-05, 2.1546904018423915e-05, 0.00019836676588362397, 0.0002237175638754486, 0.008664916471038646, 0.009202483421416672
651, 60.52619814872742, 1.8454676905657902e-05, 2.077489963160157e-05, 0.00019156118662630594, 0.00021574339799101776, 0.00833659478249181, 0.008807768646540365
661, 61.40632510185242, 1.8376293764007472e-05, 2.0609614001101338e-05, 0.0001906997709988458, 0.0002143127023046666, 0.008416039394169407, 0.008897695427527998
671, 62.285327434539795, 1.8689171873748524e-05, 2.081777382903174e-05, 0.00019405640788802288, 0.0002168558051080364, 0.008736243018412238, 0.009231016879564881
681, 63.233851194381714, 1.7168069559811042e-05, 1.892980518429844e-05, 0.0001783201443241319, 0.00019638105354602794, 0.00753315808568835, 0.007862306232325637
691, 64.21271586418152, 1.6103786615680397e-05, 1.785409452695494e-05, 0.00016686004348838082, 0.000185225945465437, 0.007005922635043189, 0.007325915323228923
701, 65.06580853462219, 1.5892416549933743e-05, 1.7602074263200158e-05, 0.00016456198465701058, 0.00018281759645079305, 0.006995207576273647, 0.007295341307860142
711, 65.9143328666687, 1.630908526344886e-05, 1.7970807725892572e-05, 0.00016899155921143422, 0.00018701393554429541, 0.007371661496919457, 0.007646975416490312
721, 66.75191521644592, 1.8285039056848113e-05, 1.9913688300913807e-05, 0.00019005650319136544, 0.00020807771212933028, 0.008771877527763284, 0.009044533517540776
731, 67.60062670707703, 1.4569483585940952e-05, 1.5926952386028876e-05, 0.0001507987133203958, 0.00016517369204768135, 0.006228939566236175, 0.00649583294695689
741, 68.44725775718689, 1.5270977960442694e-05, 1.645504791007191e-05, 0.0001585612723351405, 0.00017086143406630792, 0.006589820990963585, 0.006919040200808872
751, 69.29572987556458, 1.4562217773304497e-05, 1.5710562903629294e-05, 0.00015097165297315524, 0.00016308026750403383, 0.006210152930491731, 0.006538393068833287
761, 70.12518429756165, 1.5416236251951656e-05, 1.6429638349191958e-05, 0.00016032072029900586, 0.0001708637245453672, 0.006714657177830026, 0.007088837361852056
771, 70.95704984664917, 2.5333848872445283e-05, 2.5974748687146603e-05, 0.0002670968952698968, 0.0002729265887412096, 0.012671150968439309, 0.012887166362042264
781, 71.78368282318115, 1.2995549293956942e-05, 1.4062534702221566e-05, 0.00013416621515495783, 0.0001459782802532309, 0.00542445714374307, 0.00571945295912826
791, 72.63145923614502, 1.605485398913022e-05, 1.7200819646255312e-05, 0.00016657895008171216, 0.00017995657745453785, 0.00759338318616701, 0.007745298103936416
801, 73.45104742050171, 1.2664557140957792e-05, 1.3672775989303505e-05, 0.00013060154471226275, 0.00014212824676850043, 0.005347348842821537, 0.0055985299841314505
811, 74.32549738883972, 1.2343271536723764e-05, 1.3248182805927652e-05, 0.00012740078979684832, 0.00013760969837711416, 0.005084370792477553, 0.00543324512257033
821, 75.1721978187561, 1.5221222070709368e-05, 1.5938348595766116e-05, 0.0001587157777037899, 0.00016637266926376547, 0.00680597503249434, 0.007179227728643556
831, 76.03581142425537, 0.00014033305050481767, 0.00013976476018741775, 0.0014999367497906678, 0.0014921421237656441, 0.08271577554659373, 0.08287636132666189
841, 76.91467499732971, 5.896811496225684e-05, 6.001932882745505e-05, 0.0006256955365378441, 0.000638791101421703, 0.03502617061682733, 0.034408275063050345
851, 77.79077649116516, 3.197520116888942e-05, 3.251031457575248e-05, 0.000338991295061225, 0.000343712814334555, 0.01700256912115996, 0.01719768433219798
861, 78.64532089233398, 1.908757221056008e-05, 1.998395889599274e-05, 0.00019917694400861278, 0.00021014366240905917, 0.009756606293605185, 0.009785995617297568
871, 79.48350691795349, 1.4553756561682285e-05, 1.5185548495713005e-05, 0.00015175541733814386, 0.0001586009671656626, 0.006513803413785606, 0.006799289680910557
881, 80.31657457351685, 1.160642137577127e-05, 1.2342329681630716e-05, 0.00011954901763874554, 0.0001284011660474317, 0.004908103002680752, 0.0052043136130368725
891, 81.16213512420654, 1.1536217186124865e-05, 1.2248290026098491e-05, 0.00011883515480551178, 0.0001274830739442684, 0.0048943606994423456, 0.005188827259956714
901, 81.98573899269104, 1.1019260788067103e-05, 1.1691724877718787e-05, 0.00011341502358242029, 0.00012162306956254589, 0.004585375571363605, 0.004901487411772054
911, 82.881098985672, 1.5439706960924215e-05, 1.6152707108992145e-05, 0.0001604600086496604, 0.00016955764559896036, 0.007551079807648904, 0.007639011367688394
921, 83.75255799293518, 0.00026335588496623604, 0.00026439683981677403, 0.002814688264964866, 0.0028228267137128922, 0.1586755264091123, 0.15593940907950093
931, 84.56911969184875, 0.0001482684041422567, 0.00014843514348169358, 0.0015862963376025475, 0.0015871601135837785, 0.08924699875150735, 0.0899287117267194
941, 85.44352126121521, 3.114185618911601e-05, 3.189904430731653e-05, 0.00032787156372949205, 0.00033759322036624643, 0.017459879642820073, 0.017215469625488405
951, 86.2927668094635, 2.321919266143479e-05, 2.3872398196440252e-05, 0.00024333993871080862, 0.0002520335033560551, 0.012515074506223394, 0.01240813685525032
961, 87.17837524414062, 1.5474396441428406e-05, 1.5969586061083644e-05, 0.00016204143655176544, 0.00016718859036631164, 0.007170067641736617, 0.007358022859982219
971, 88.05038142204285, 9.767924423580515e-06, 1.0285015012553155e-05, 0.0001003969424899013, 0.00010659092249903985, 0.003914825420680899, 0.004173270995164157
981, 88.91983270645142, 1.0069709152446209e-05, 1.0592046782959091e-05, 0.00010351841010534046, 0.00010998832262151099, 0.004171268569829018, 0.0044597423870900346
991, 89.76154780387878, 9.763116622014135e-06, 1.0241896186439389e-05, 0.00010061545731572274, 0.00010628427739304845, 0.003913034513860352, 0.004129397946442095
1001, 90.54532647132874, 9.431155912236502e-06, 9.912785927607764e-06, 9.69310121376206e-05, 0.00010287261106027451, 0.00378328878807693, 0.004004846164877234
1011, 91.3894944190979, 9.33343358641413e-06, 9.800708603350443e-06, 9.592757831242524e-05, 0.00010174099781694775, 0.0037459992930083414, 0.003955066151120422
1021, 92.25358414649963, 9.210787217119809e-06, 9.65158641810303e-06, 9.477186023834664e-05, 0.00010018628826414517, 0.0036508175972966377, 0.0038433586202635
1031, 93.12552332878113, 9.27105166280752e-06, 9.686761842783029e-06, 9.554639513321592e-05, 0.00010061531041201591, 0.0036550693204670665, 0.003836956666196259
1041, 94.00477862358093, 1.368858743228596e-05, 1.4030261943015589e-05, 0.00014345992399038713, 0.0001471648418407498, 0.006324778353560326, 0.006477784738750638
1051, 94.8160560131073, 0.00033902347205531306, 0.00033882035462898285, 0.003634761774631069, 0.0036374840163089805, 0.20511598035805725, 0.20609835379260108
1061, 95.70369696617126, 0.0002550134642606373, 0.00025595866175453597, 0.002716292698885805, 0.002724555018442132, 0.1497879125785365, 0.14746001631275932
1071, 96.53743267059326, 9.140698428367408e-06, 9.604630043210344e-06, 9.371242790357415e-05, 9.92030144718084e-05, 0.003721591100208953, 0.003911585459847914
1081, 97.35068917274475, 2.8463037804476694e-05, 2.891287075094363e-05, 0.00030157480062031043, 0.000305146257861489, 0.015565531772241445, 0.015760699453570053
1091, 98.18258047103882, 2.0213290739247372e-05, 2.062468258442897e-05, 0.00021325282753336303, 0.00021692917734656266, 0.010492614566311705, 0.010656524220985942
1101, 99.06103897094727, 8.602993214135526e-06, 8.963378091830062e-06, 8.81967219229466e-05, 9.263475832167535e-05, 0.0033721783431927034, 0.003523837573921745
1111, 99.97690510749817, 1.0198375101694544e-05, 1.055829512172083e-05, 0.00010493166709088435, 0.00010980817494696997, 0.00453191799210453, 0.004697078760018135
1121, 100.92475295066833, 8.399589565978853e-06, 8.734077669515759e-06, 8.61777376302686e-05, 9.035262015580135e-05, 0.003283073064264994, 0.0034102049033655933
1131, 101.86228489875793, 8.380483369613703e-06, 8.699102867650878e-06, 8.608216411514567e-05, 9.005854414718121e-05, 0.003272591075799055, 0.003386736191935397
1141, 102.81096196174622, 8.26470515995465e-06, 8.586224612659146e-06, 8.470242554003563e-05, 8.892864554293039e-05, 0.0032801921754120216, 0.003416031761956671
1151, 103.74767327308655, 8.122944913430017e-06, 8.42328418710866e-06, 8.33856104114908e-05, 8.723337085352559e-05, 0.0031580034648738685, 0.0032682134579804616
1161, 104.69898533821106, 8.007937302341832e-06, 8.307914302380141e-06, 8.210813278954648e-05, 8.606560740624064e-05, 0.003127150217082419, 0.003240318086162047
1171, 105.66457080841064, 7.913125252078312e-06, 8.201568628434381e-06, 8.116236941518527e-05, 8.498970609035846e-05, 0.0030775242428719585, 0.003185472258318658
1181, 106.60637426376343, 7.83395696240773e-06, 8.11065545054004e-06, 8.039084187477091e-05, 8.40725601274789e-05, 0.0030400825544792108, 0.003144449415361366
1191, 107.55935525894165, 7.764552895365627e-06, 8.032061356080146e-06, 7.971439437791413e-05, 8.327027466727591e-05, 0.0030112431483343355, 0.003113524031539991
1201, 108.49640774726868, 7.966697379954907e-06, 8.21418093858305e-06, 8.205964434524342e-05, 8.522498931242892e-05, 0.003143087281502076, 0.003243205308242665
1211, 109.437415599823, 2.876234450187074e-05, 2.8896613972910997e-05, 0.00030596025229142406, 0.00030659063634634474, 0.01631268454453082, 0.016510133555294154
1221, 110.39795923233032, 0.000978993382285375, 0.0009789885428410068, 0.010492200805613217, 0.010524253462307984, 0.5738509576663168, 0.578720410440913
1231, 111.34793090820312, 3.1257105509570335e-05, 3.170966770774639e-05, 0.00033206473505336347, 0.00033563293720326426, 0.017930474581675418, 0.01826182339217269
1241, 112.30668330192566, 7.977530291177387e-06, 8.417947865081605e-06, 8.149513359511134e-05, 8.666620904355345e-05, 0.00324692330431911, 0.003424556343920926
1251, 113.25889015197754, 9.205251586831669e-06, 9.5349458711116e-06, 9.443383872498663e-05, 9.874069753540398e-05, 0.004123541597625288, 0.004254553275530968
1261, 114.17559170722961, 1.0196527572460399e-05, 1.0477320833395947e-05, 0.000104929359353667, 0.00010885099260861226, 0.004775518377776385, 0.004887133886631494
1271, 115.12197637557983, 1.037607249094068e-05, 1.0611032900147181e-05, 0.00010698148886576693, 0.00011042210796922756, 0.004943814269763074, 0.0050344965428339205
1281, 116.07191801071167, 8.893789931289503e-06, 9.126074156535102e-06, 9.139600056881731e-05, 9.466256266622069e-05, 0.003990165579619714, 0.004087280655097541
1291, 116.98754167556763, 7.340287802308421e-06, 7.561315086759377e-06, 7.516887283223877e-05, 7.805225201132986e-05, 0.002975692543378644, 0.0030578816749843606
1301, 117.92851614952087, 7.2653854819004495e-06, 7.476996719969543e-06, 7.461770878190507e-05, 7.717868052346261e-05, 0.002924684506215923, 0.003018561293512404
1311, 118.88200235366821, 7.089228772862005e-06, 7.292191420240915e-06, 7.274415873011699e-05, 7.533353563996744e-05, 0.002839647903393408, 0.0029310322989835186
1321, 119.82132172584534, 7.008907289054311e-06, 7.2048707920504046e-06, 7.184433589815083e-05, 7.450982994814238e-05, 0.0028149037272497996, 0.0028962029096818603
1331, 120.8042619228363, 6.911986828879453e-06, 7.096929781615228e-06, 7.091175835616656e-05, 7.339343291855225e-05, 0.002763354279070492, 0.0028466253804727993
1341, 121.74032998085022, 6.843724787927683e-06, 7.018048764449987e-06, 7.02148477132012e-05, 7.262613901279524e-05, 0.0027371108078542905, 0.0028177169807688525
1351, 122.69762563705444, 6.780482634490708e-06, 6.944728390884039e-06, 6.957549147536607e-05, 7.190447479689904e-05, 0.0027133008073376035, 0.0027921428013070334
1361, 123.68807125091553, 6.719878265546004e-06, 6.874436583025629e-06, 6.896707585864388e-05, 7.120411678323584e-05, 0.002690410281921232, 0.0027675506295914676
1371, 124.65677118301392, 6.6616851669735524e-06, 6.8074455597758636e-06, 6.839065757704924e-05, 7.053102566762312e-05, 0.0026693285747853347, 0.002745660679859755
1381, 125.61897039413452, 6.605092221951679e-06, 6.741981520420318e-06, 6.781456187782855e-05, 6.987788999312599e-05, 0.0026490395266679156, 0.0027234384195128814
1391, 126.5498857498169, 6.550774120682132e-06, 6.679141736390849e-06, 6.726275111101351e-05, 6.924902230872713e-05, 0.0026299854797506806, 0.002703026361702877
1401, 127.49442625045776, 6.500014379152626e-06, 6.621331354366957e-06, 6.67407351190715e-05, 6.867079003914759e-05, 0.0026133374818796845, 0.0026848582552019416
1411, 128.44802737236023, 6.546487152864395e-06, 6.6701096759378615e-06, 6.719504875827718e-05, 6.926992685298172e-05, 0.0026618083703039168, 0.0027297302804822282
1421, 129.3850839138031, 1.9616312514916777e-05, 1.987477044497442e-05, 0.00020592749812250416, 0.0002107357113313113, 0.010968396553133076, 0.01097944589349607
1431, 130.3010094165802, 0.001481512428551766, 0.0014871162048801358, 0.01574636530428148, 0.015727393924324817, 0.7715014154113696, 0.7744795185133303
1441, 131.24339413642883, 0.00010701848590966856, 0.00010731139981433186, 0.0011317100829092736, 0.0011376671946436863, 0.06189630426639783, 0.06097858999670054
1451, 132.17806458473206, 0.00010418525856455466, 0.00010387305448516196, 0.001100201618640027, 0.0010995534882820516, 0.06000406561219064, 0.05889467167720449
1461, 133.11649346351624, 5.455032791175667e-05, 5.424576995462574e-05, 0.0005746716548863434, 0.0005740020772857643, 0.03161568829048694, 0.031009964138320485
1471, 134.07780599594116, 1.3555346979657866e-05, 1.3570093300068745e-05, 0.00014050442832400206, 0.00014203204009927473, 0.0070552370249949625, 0.007039534703519463
1481, 135.02627301216125, 6.7834987560137606e-06, 6.9338185879553034e-06, 6.92542400523504e-05, 7.119127376795441e-05, 0.002870566991797078, 0.0029415077652455873
1491, 135.97127771377563, 6.7253124713838514e-06, 6.881215609382291e-06, 6.89566417267572e-05, 7.068575347093477e-05, 0.002876938831786411, 0.002959200943970696
1501, 136.96997547149658, 6.54149463777192e-06, 6.672543321100092e-06, 6.71270687504085e-05, 6.861559762902757e-05, 0.0027868433686796808, 0.0028601905781878243
1511, 137.90975427627563, 6.3213888042150115e-06, 6.422832360997274e-06, 6.485526720551127e-05, 6.612297514254782e-05, 0.0026772123324217286, 0.0027347205070762585
1521, 138.86362075805664, 6.197585346801376e-06, 6.290073493582232e-06, 6.358440582170379e-05, 6.48627221141621e-05, 0.0026213786219261258, 0.0026773335180954975
1531, 139.81440496444702, 6.129673424219291e-06, 6.215284334989799e-06, 6.290659532758765e-05, 6.417656028809854e-05, 0.002597176435875157, 0.0026501276170572885
1541, 140.76929807662964, 6.0603154571033735e-06, 6.138564065723033e-06, 6.221339793258747e-05, 6.34352388825124e-05, 0.0025656753650923226, 0.002616758403616752
1551, 141.73593068122864, 5.985740159199893e-06, 6.051517397215612e-06, 6.146759657878382e-05, 6.254199750842967e-05, 0.002525406169006248, 0.0025722282032514866
1561, 142.69854068756104, 6.014805183190023e-06, 5.991094280446417e-06, 6.179685117817473e-05, 6.187232028188312e-05, 0.0025321036484880783, 0.0025151124783509104
1571, 143.67439651489258, 4.70413989671372e-05, 4.526756914072225e-05, 0.0005165785976843675, 0.0004968945163753483, 0.04530434087273883, 0.04298242178110864
1581, 144.62891173362732, 2.6325734414518775e-05, 2.6330038681978773e-05, 0.00027757257546582085, 0.00027981486159479993, 0.015212159069135709, 0.015061997456667477
1591, 145.56468152999878, 6.190994461811425e-05, 6.268634543075963e-05, 0.0006569753539299772, 0.0006675078845361429, 0.039696088661341805, 0.039629504813619466
1601, 146.5490026473999, 7.51633933851416e-05, 7.705999908572258e-05, 0.0008115899372503974, 0.0008321807616650301, 0.06219524704306105, 0.06233448518904835
1611, 147.4973566532135, 2.012506755762338e-05, 2.0957549890429577e-05, 0.0002132926037940153, 0.00022324875607920673, 0.01476888867755504, 0.015170301961804293
1621, 148.45481991767883, 6.676436162516978e-06, 6.605417367074119e-06, 6.825988984429068e-05, 6.804902424219046e-05, 0.0030441259503270956, 0.0029570514824649474
1631, 149.38657331466675, 8.055647461171337e-06, 7.835424381441257e-06, 8.356030308985217e-05, 8.130258807897576e-05, 0.004271513587574155, 0.0040657794648132715
1641, 150.30186367034912, 7.100001001452987e-06, 6.964496615483376e-06, 7.335821478166995e-05, 7.199057073941064e-05, 0.003423180922429373, 0.00330726701194144
1651, 151.2276372909546, 6.098759703210461e-06, 6.011279854292435e-06, 6.271726938091554e-05, 6.205350920921627e-05, 0.002722397007118489, 0.0026550259058896347
1661, 152.20730590820312, 5.82557604398585e-06, 5.776416611406406e-06, 5.985108536777041e-05, 5.967131803197548e-05, 0.0025323132382792466, 0.002497962945793595
1671, 153.14915895462036, 5.668240190772157e-06, 5.671153492113339e-06, 5.8263082483163137e-05, 5.8533593449055654e-05, 0.0024335886057380873, 0.002444556139990772
1681, 154.08678889274597, 5.577972488454718e-06, 5.582837605349517e-06, 5.734415871297002e-05, 5.767795314686904e-05, 0.002391949599741112, 0.0024074144978133904
1691, 155.06060695648193, 5.511208938049602e-06, 5.525994444383817e-06, 5.66803890353835e-05, 5.712057082510704e-05, 0.0023659855903745202, 0.002391558519736149
1701, 156.0056688785553, 5.456049836014382e-06, 5.480798484783809e-06, 5.6137862363023054e-05, 5.668632956575157e-05, 0.0023491662569592327, 0.0023854260048229063
1711, 156.96616673469543, 5.409695538387831e-06, 5.438357589209526e-06, 5.568210162111087e-05, 5.6277492116897976e-05, 0.002335588451930799, 0.002377806575230804
1721, 157.9232997894287, 5.3661260738843255e-06, 5.387282153723048e-06, 5.5239344016822866e-05, 5.576562635487734e-05, 0.002313994546191217, 0.002352947922822043
1731, 158.87043809890747, 5.323923340579305e-06, 5.336901190077753e-06, 5.481438068207945e-05, 5.5247132407149957e-05, 0.0022914254434376414, 0.0023261754007551398
1741, 159.79637455940247, 5.283538224380647e-06, 5.293275556281569e-06, 5.441117831654452e-05, 5.4804238824667805e-05, 0.002273151084620203, 0.002307044289123026
1751, 160.74789428710938, 5.244211855107511e-06, 5.253967929581049e-06, 5.402189271778081e-05, 5.440919698990463e-05, 0.0022576274459803194, 0.002292672342301385
1761, 161.7164671421051, 5.206833651695734e-06, 5.2148799424090976e-06, 5.3650937755629133e-05, 5.400508571047024e-05, 0.0022418445918418474, 0.0022764833797885857
1771, 162.6625144481659, 5.244787152700123e-06, 5.271387847208272e-06, 5.414028318895675e-05, 5.4594888077125266e-05, 0.0022956686020123057, 0.0023463398335392695
