Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
631, 738.9947655200958, 3.77204276132634, 4.017421711246962, 7.037180398259662, 7.356387289890705, 13.736204552774023, 14.036744418242922
641, 750.594776391983, 3.7720116456287798, 4.017389212241268, 7.0370386554136815, 7.356241853750876, 13.735638777085779, 14.03617235115179
651, 761.9136924743652, 3.7719802009734447, 4.017356369642086, 7.036895417141068, 7.356094883111043, 13.735067052899808, 14.035594268860029
661, 773.4829986095428, 3.7719484275730584, 4.017323183671508, 7.036750684544595, 7.355946379222987, 13.734489384961241, 14.035010176613419
671, 785.2412433624268, 3.7719163256075916, 4.017289654517748, 7.036604458381899, 7.355796342883929, 13.733905777514199, 14.0344200788747
681, 797.2224230766296, 3.7718838952065696, 4.0172557823151624, 7.036456739338041, 7.355644774773664, 13.733316234177277, 14.033823979122971
691, 809.0764045715332, 3.771851136466136, 4.017221567163592, 7.036307527966933, 7.355491675470766, 13.732720757736125, 14.033221880018827
701, 820.1870772838593, 3.7718180494551814, 4.017187009134637, 7.036156824763222, 7.3553370454951, 13.732119350643686, 14.032613783963102
711, 831.7997527122498, 3.771784634210016, 4.017152108265877, 7.036004629928323, 7.355180885161491, 13.731512014481009, 14.031999692639829
721, 842.9241895675659, 3.771750890724242, 4.017116864550122, 7.035850943559066, 7.355023194265948, 13.730898749937392, 14.031379606822545
731, 854.0311908721924, 3.7717168189706896, 4.017081278318793, 7.035695765556943, 7.354863973104015, 13.73027955800173, 14.030753527218922
741, 865.8133137226105, 3.7716824188936804, 4.0170453498067324, 7.035539095860594, 7.3547032217826445, 13.72965443857446, 14.030121454574212
751, 877.6364645957947, 3.7716476903984035, 4.017009078270466, 7.035380934040329, 7.354540939408598, 13.729023391036668, 14.029483388066888
761, 889.4307518005371, 3.77161263337328, 4.01697246359308, 7.035221279685255, 7.3543771256238815, 13.728386414695565, 14.028839326655332
771, 901.310553073883, 3.7715772479186116, 4.016935505627263, 7.035060132440309, 7.3542117799534426, 13.72774350816678, 14.028189269251648
781, 913.2624688148499, 3.771541534064208, 4.016898204202309, 7.034897491828813, 7.354044901671024, 13.727094669623517, 14.02753321424651
791, 925.1784093379974, 3.771505491182819, 4.016860559109528, 7.034733356723405, 7.353876489917288, 13.726439896427806, 14.026871158579103
801, 936.9819073677063, 3.7714691190446485, 4.016822570108355, 7.034567726185175, 7.353706544170142, 13.725779185439132, 14.026203099367363
811, 948.9997992515564, 3.771432417406, 4.016784236943831, 7.034400599237259, 7.353535063138513, 13.725112533748797, 14.025529033054392
821, 960.5154814720154, 3.7713953859983596, 4.016745559335062, 7.034231974739598, 7.353362045460903, 13.72443993754427, 14.024848956238575
831, 972.7873156070709, 3.7713580245242864, 4.016706536970964, 7.034061851467537, 7.353187489850424, 13.723761392599643, 14.024162863951233
841, 984.4876887798309, 3.7713203326749793, 4.016667169528719, 7.033890228125339, 7.35301139505633, 13.723076894739165, 14.023470752442751
851, 996.0860135555267, 3.7712823101081656, 4.016627456650298, 7.033717103283737, 7.352833759676654, 13.722386438897137, 14.022772616610563
861, 1007.8559002876282, 3.77124395646424, 4.016587397959634, 7.033542475396549, 7.352654582220393, 13.72169001982578, 14.022068451193249
871, 1019.6898190975189, 3.7712052713584345, 4.016546993054428, 7.0333663428061275, 7.3524738609917195, 13.720987631814367, 14.021358250172787
881, 1031.519851922989, 3.7711662543840596, 4.016506241509455, 7.033188703771245, 7.352291593995372, 13.720279268632572, 14.020642007244316
891, 1043.1581530570984, 3.7711269051146887, 4.016465142878841, 7.033009556468907, 7.352107779358851, 13.719564923918458, 14.019919716130742
901, 1054.6543514728546, 3.771087223113046, 4.016423696705621, 7.032828899149178, 7.351922415145556, 13.718844591147397, 14.019191369643407
911, 1066.2756650447845, 3.7710472079119697, 4.016381902501408, 7.032646729830125, 7.351735499282441, 13.718118262815421, 14.018456960875449
921, 1078.3442335128784, 3.7710068591532773, 4.016339759760152, 7.032463046411285, 7.35154702964044, 13.717385931751359, 14.017716482482193
931, 1090.3575739860535, 3.770966176980613, 4.016297267954406, 7.032277847164823, 7.351357003980131, 13.716647589977876, 14.01696992627449
941, 1102.1768925189972, 3.770925160098694, 4.016254426531478, 7.032091129245456, 7.3511654199584795, 13.715903229118553, 14.016217283479703
951, 1113.7987616062164, 3.7708838079656677, 4.0162112349247945, 7.031902890348434, 7.350972275164527, 13.715152840771381, 14.015458545730725
961, 1125.2440700531006, 3.7708421200241395, 4.01616769255178, 7.031713128102867, 7.350777567127372, 13.714396416342613, 14.014693704331814
971, 1136.8061273097992, 3.770800095700711, 4.016123798813246, 7.0315218401636175, 7.350581293688437, 13.713633946759126, 14.013922749987712
981, 1148.6497814655304, 3.770757734405224, 4.01607955309225, 7.031329023726632, 7.350383452550074, 13.71286542289972, 14.013145673450621
991, 1160.3276989459991, 3.7707150355165835, 4.016034954739442, 7.031134676103443, 7.350184040250345, 13.712090834701195, 14.012362465053926
1001, 1172.1898601055145, 3.770671998406089, 4.015990003097615, 7.03093879463168, 7.349983054103897, 13.71131017234892, 14.01157311446468
1011, 1183.687143087387, 3.770628622425506, 4.015944697489183, 7.030741376454607, 7.349780491222726, 13.71052342544439, 14.010777611101355
1021, 1195.571992635727, 3.770584907119989, 4.015899037215291, 7.030542418860901, 7.3495763486038355, 13.709730583155906, 14.009975945072947
1031, 1207.2256264686584, 3.7705408518095354, 4.015853021592561, 7.030341919327091, 7.349370623260088, 13.708931635172178, 14.00916810491722
1041, 1218.5374538898468, 3.7704964556183906, 4.01580664989846, 7.030139874447116, 7.349163312472615, 13.708126569946524, 14.008354079573161
1051, 1230.1963567733765, 3.7704517178225223, 4.015759921376213, 7.029936281086559, 7.34895441270568, 13.707315376540766, 14.007533857335718
1061, 1241.9775207042694, 3.770406637727172, 4.015712838243402, 7.029731136107846, 7.348743923129161, 13.70649804532597, 14.006707428942013
1071, 1253.426515340805, 3.7703612146029424, 4.015665397259104, 7.029524436364467, 7.3485318388971645, 13.705674564145562, 14.005874782153187
1081, 1265.1863858699799, 3.770315447700365, 4.015617597200745, 7.0293161786561615, 7.348318156209632, 13.704844921358323, 14.005035904582439
1091, 1276.8719823360443, 3.770269336270269, 4.0155694372854915, 7.029106359782827, 7.34810287191941, 13.704009104795627, 14.004190784191215
1101, 1288.601114988327, 3.7702228795279367, 4.015520916693173, 7.028894976202227, 7.347885982501561, 13.703167102434072, 14.003339408422391
1111, 1300.1888420581818, 3.770176076675358, 4.015472034589698, 7.02868202440275, 7.34766748406106, 13.702318901291257, 14.0024817643598
1121, 1312.2132997512817, 3.7701289268751976, 4.015422790099821, 7.0284675006593345, 7.347447373058062, 13.701464486991808, 14.001617838646967
1131, 1323.2613863945007, 3.7700814292744336, 4.015373182331956, 7.0282514012352895, 7.347225645302099, 13.700603845745992, 14.000747616778318
1141, 1334.1586480140686, 3.770033583231398, 4.01532321042741, 7.028033722823781, 7.347002297035518, 13.699736965337054, 13.99987108494795
1151, 1345.5809559822083, 3.7699853880017153, 4.015272873492435, 7.027814461757413, 7.346777324412661, 13.698863831032865, 13.998988228766569
1161, 1357.0973641872406, 3.769936842423356, 4.01522217061323, 7.027593614101046, 7.346550723670295, 13.697984429042735, 13.998099035138225
1171, 1368.7711396217346, 3.769887945961621, 4.015171100860961, 7.0273711760286, 7.346322490729682, 13.697098744658858, 13.997203488648431
1181, 1380.3036608695984, 3.769838697463573, 4.015119663305227, 7.027147143700032, 7.346092621461767, 13.696206763456686, 13.996301574515126
1191, 1391.4409985542297, 3.7697890966793377, 4.015067857027714, 7.026921513554635, 7.3458611118010655, 13.695308470728206, 13.995393278090903
1201, 1403.5262327194214, 3.7697391424155744, 4.015015681041977, 7.026694281078062, 7.345627957664232, 13.694403851664376, 13.994478584451624
1211, 1415.1702115535736, 3.769688833266747, 4.014963134359138, 7.02646544199821, 7.345393155297887, 13.693492891130754, 13.99355747776789
1221, 1426.4559879302979, 3.7696381682623117, 4.0149102159646555, 7.026234992013218, 7.345156700139602, 13.692575572638466, 13.992629942669987
1231, 1438.6528549194336, 3.76958714643357, 4.0148569248462325, 7.026002927251089, 7.344918587819566, 13.69165188114984, 13.991695962578481
1241, 1450.8164529800415, 3.769535766839176, 4.0148032599969365, 7.025769243264799, 7.344678813694783, 13.690721800229767, 13.99075552140639
1251, 1462.3435237407684, 3.769484028569762, 4.014749220358858, 7.025533935460149, 7.344437373692353, 13.689785313696655, 13.989808602651898
1261, 1473.5899424552917, 3.7694319305627912, 4.01469480489574, 7.025296999606705, 7.34419426338823, 13.688842406180346, 13.988855191210119
1271, 1485.4967167377472, 3.7693794717574107, 4.014640012553668, 7.02505843124383, 7.343949478105723, 13.687893061427674, 13.98789527078698
1281, 1496.551795244217, 3.7693266511489116, 4.014584842258403, 7.02481822590764, 7.343703013112202, 13.686937262378995, 13.9869288233875
1291, 1508.150247335434, 3.7692734677682953, 4.014529292908113, 7.024576379048909, 7.3434548634369365, 13.685974991875412, 13.98595583192011
1301, 1520.0476212501526, 3.769219920456861, 4.014473363404085, 7.024332885970648, 7.343205024344664, 13.685006232758896, 13.984976278872377
1311, 1532.0611581802368, 3.769166008160412, 4.014417052645351, 7.024087741982922, 7.34295349108784, 13.684030967879025, 13.983990146483528
1321, 1543.4077744483948, 3.7691117298010233, 4.01436035950509, 7.023840942285304, 7.342700259135604, 13.68304917990022, 13.982997418364569
1331, 1554.9188885688782, 3.769057084286463, 4.014303282841458, 7.0235924822146725, 7.342445323317698, 13.682060851101108, 13.981998075238126
1341, 1566.7889280319214, 3.7690020705189697, 4.01424582150705, 7.023342356989028, 7.342188678704798, 13.68106596405846, 13.980992099535063
1351, 1578.729073047638, 3.768946687391155, 4.0141879743445035, 7.023090561641267, 7.341930320257902, 13.680064500480091, 13.979979473681217
1361, 1590.1933352947235, 3.768890933765205, 4.014129740164749, 7.0228370913610805, 7.341670244116358, 13.679056441665136, 13.978960179322904
1371, 1601.6412963867188, 3.768834808508708, 4.014071117784455, 7.022581941252691, 7.341408444793136, 13.678041769034676, 13.977934198292767
1381, 1613.2266914844513, 3.7687783105278863, 4.014012105997059, 7.0223251062783945, 7.341144916156294, 13.677020463110306, 13.97690151006181
1391, 1624.953784942627, 3.7687214386297754, 4.013952703591421, 7.022066581155128, 7.340879653137892, 13.675992505845986, 13.975862096842242
1401, 1636.7168571949005, 3.768664191631162, 4.013892909358798, 7.0218063608967665, 7.340612650692767, 13.67495787861302, 13.974815940063431
1411, 1648.5784866809845, 3.768606568355566, 4.0138327220698145, 7.021544440362109, 7.3403439035334035, 13.673916562135778, 13.97376301967543
1421, 1660.3962540626526, 3.7685485676014467, 4.0137721404682605, 7.021280814291236, 7.340073405989946, 13.672868536632278, 13.972703314455789
1431, 1672.0063502788544, 3.768490188794477, 4.013711163259273, 7.021015477692994, 7.339801152606145, 13.67181378163232, 13.97163680461268
1441, 1683.219365119934, 3.7684314308254305, 4.013649789175422, 7.020748425739124, 7.339527138216485, 13.67075227788486, 13.970563469961485
1451, 1695.1538293361664, 3.7683722917121214, 4.013588016937789, 7.020479652106076, 7.339251357032515, 13.669684005744573, 13.969483290491889
1461, 1706.5338304042816, 3.768312770202861, 4.013525845237962, 7.020209151194669, 7.338973803332716, 13.66860894440985, 13.968396244850306
1471, 1717.653219461441, 3.768252865045459, 4.013463272767645, 7.019936917721333, 7.338694471464524, 13.667527073512865, 13.967302312574368
1481, 1729.5589182376862, 3.7681925749733947, 4.013400298203876, 7.019662945988772, 7.338413356229452, 13.666438371503556, 13.966201471887752
1491, 1741.4640986919403, 3.7681318986909, 4.013336920192018, 7.019387230492859, 7.33813045202352, 13.66534281734047, 13.965093702565206
1501, 1753.1323130130768, 3.7680708349095617, 4.01327313738544, 7.0191097654623205, 7.337845752332674, 13.664240390281316, 13.963978982883388
1511, 1764.6087429523468, 3.7680093830254657, 4.0132089484173665, 7.0188305456214435, 7.3375592512689805, 13.663131069255234, 13.962857291202635
1521, 1776.5797843933105, 3.767947541128221, 4.013144351923333, 7.018549564767881, 7.337270942978148, 13.66201483338186, 13.961728605426288
1531, 1787.734585762024, 3.767885308210625, 4.013079346533938, 7.0182668178474135, 7.336980822006026, 13.660891661376137, 13.960592905413364
1541, 1799.0570425987244, 3.7678226831271138, 4.013013930859768, 7.017982299007611, 7.336688882432512, 13.659761531035267, 13.959450169423814
1551, 1810.4776129722595, 3.7677596640946978, 4.012948104439466, 7.01769600204715, 7.336395118729539, 13.65862442072024, 13.958300374956284
1561, 1821.9269528388977, 3.7676962496216424, 4.012881866123045, 7.017407920580624, 7.336099524780285, 13.657480308415316, 13.95714349939454
1571, 1833.9007081985474, 3.7676324384716096, 4.012815213276824, 7.017118048961393, 7.335802093434045, 13.656329172346974, 13.955979520841698
1581, 1845.5775558948517, 3.7675682291630577, 4.012748144474632, 7.016826381187419, 7.335502819122425, 13.655170990540562, 13.954808417011137
1591, 1857.486644268036, 3.767503620366837, 4.012680658348833, 7.016532911860891, 7.335201695550973, 13.654005740088632, 13.95363016400815
1601, 1869.4927940368652, 3.7674386106393047, 4.01261275338965, 7.016237633932578, 7.334898716580369, 13.65283339760018, 13.952444740415212
1611, 1881.7984347343445, 3.767373198535682, 4.012544428085978, 7.015940541112977, 7.3345938751448045, 13.651653940445062, 13.951252123312145
1621, 1893.3986098766327, 3.7673073826173242, 4.012475681407916, 7.015641627152297, 7.3342871652522605, 13.650467345138535, 13.950052289268315
1631, 1904.9267432689667, 3.7672411614493093, 4.012406512738341, 7.015340886101496, 7.333978581383713, 13.649273588529045, 13.948845213670307
1641, 1916.7199738025665, 3.767174533597838, 4.01233691923382, 7.015038311675544, 7.333668116492542, 13.648072647532445, 13.947630873486684
1651, 1928.201625585556, 3.7671074976016086, 4.012266899366589, 7.014733897353435, 7.333355763617975, 13.646864498533471, 13.9464092445498
1661, 1939.7182068824768, 3.767040051994156, 4.01219645279437, 7.014427636795841, 7.333041517322276, 13.645649118071917, 13.945180302448223
1671, 1951.5014400482178, 3.766972195300176, 4.012125580823922, 7.014119523460006, 7.332725373036185, 13.644426482005986, 13.943944023755014
1681, 1963.2225704193115, 3.7669039260279096, 4.012054277888423, 7.013809550909999, 7.3324073205947, 13.643196566127088, 13.942700383544526
1691, 1975.042164325714, 3.7668352430555356, 4.0119825424224755, 7.013497713100255, 7.332087353328295, 13.641959346086017, 13.941449356336403
1701, 1986.2931401729584, 3.7667661446913927, 4.011910372868124, 7.013184003575117, 7.331765465140691, 13.640714797975924, 13.94019091773105
1711, 1997.8095026016235, 3.7666966292488637, 4.01183776764279, 7.012868415134561, 7.33144164919567, 13.639462897501758, 13.938925043600468
1721, 2009.5462386608124, 3.766626695185991, 4.0117647251345145, 7.012550940886847, 7.331115897986654, 13.638203619428763, 13.937651709427982
1731, 2021.0365951061249, 3.7665563418683847, 4.011691243727195, 7.012231575241853, 7.330788204517743, 13.636936938469969, 13.936370889623577
1741, 2032.8831741809845, 3.766485567236382, 4.011617324864515, 7.0119103114492365, 7.330458564605412, 13.635662834318556, 13.935082562884645
1751, 2045.195554971695, 3.7664143694864314, 4.011542965093289, 7.011587142489155, 7.330126970437425, 13.634381284762881, 13.933786706241419
1761, 2056.3371028900146, 3.766342747309037, 4.0114681617873105, 7.011262061879359, 7.329793414629487, 13.633092266764898, 13.932483296569877
1771, 2068.0674982070923, 3.7662706991339094, 4.01139291333441, 7.010935062646816, 7.32945788964628, 13.631795753343102, 13.931172308105229
1781, 2079.8422961235046, 3.7661982231524633, 4.011317218013912, 7.010606137718104, 7.32912038820943, 13.630491718963958, 13.929853712719638
1791, 2091.9192695617676, 3.7661253177666336, 4.0112410741555315, 7.010275280388487, 7.328780903139095, 13.629180137388992, 13.928527484854678
1801, 2103.6810970306396, 3.7660519813434132, 4.011164480052458, 7.009942483183619, 7.32843942728543, 13.627860982202176, 13.927193597769163
1811, 2115.784702062607, 3.765978212243129, 4.01108743399087, 7.009607739047601, 7.328095953732998, 13.626534227874354, 13.925852025194875
1821, 2127.3110013008118, 3.765904008842941, 4.0110099342754, 7.0092710411319645, 7.327750474810889, 13.62519984758178, 13.924502740850603
1831, 2138.98122048378, 3.765829369480544, 4.010931979169279, 7.008932382088636, 7.327402982873634, 13.623857813992991, 13.92314571632372
1841, 2150.7468333244324, 3.7657542925349583, 4.010853566918965, 7.008591754463282, 7.327053471400023, 13.622508100947607, 13.921780925699947
1851, 2162.628050327301, 3.765678776909144, 4.010774695818981, 7.008249151799655, 7.326701932624839, 13.621150683280614, 13.92040834287199
1861, 2174.7434694767, 3.765602821031432, 4.010695364143361, 7.007904567082791, 7.326348359483957, 13.619785533674014, 13.919027940841016
1871, 2186.7653391361237, 3.765526422550832, 4.01061557012912, 7.007557991951553, 7.3259927435493095, 13.618412625499118, 13.917639691710958
1881, 2198.7742297649384, 3.76544957974705, 4.010535311977479, 7.007209419025054, 7.3256350777353845, 13.61703193143574, 13.916243567649147
1891, 2210.200834274292, 3.765372290913424, 4.010454587904442, 7.006858841110474, 7.325275354189776, 13.615643424772697, 13.914839543162518
1901, 2221.8928034305573, 3.7652945543262395, 4.010373396109243, 7.006506250866735, 7.3249135651382336, 13.61424707690766, 13.913427591652098
1911, 2233.6938750743866, 3.76521636823109, 4.0102917347584865, 7.006151640108071, 7.324549702474586, 13.612842859800812, 13.912007683990833
1921, 2245.746517419815, 3.7651377309372887, 4.010209602044975, 7.005795001519263, 7.324183758527193, 13.611430747011527, 13.91057979386278
1931, 2257.7427966594696, 3.7650586408038227, 4.010126996134783, 7.00543632789645, 7.323815725459672, 13.610010709663747, 13.909143889365215
1941, 2269.5718352794647, 3.7649790958914746, 4.010043915158001, 7.0050756112649495, 7.323445595256824, 13.608582719186607, 13.907699941739601
1951, 2281.310268640518, 3.764899094444166, 4.009960357279882, 7.004712844214994, 7.323073361325683, 13.607146747608853, 13.906247921315785
1961, 2292.6026973724365, 3.7648186346489987, 4.009876320605344, 7.004348018235666, 7.322699014759576, 13.605702764814056, 13.904787797493832
1971, 2304.0932006835938, 3.764737714728703, 4.009791803196714, 7.003981125565607, 7.322322546817473, 13.604250740438777, 13.903319541019563
1981, 2316.0017273426056, 3.7646563343929116, 4.0097068031686955, 7.003612159672187, 7.321943949394127, 13.602790646241738, 13.90184312170739
1991, 2327.5343120098114, 3.764574490271132, 4.00962131865086, 7.003241111969453, 7.321563214448962, 13.601322453720085, 13.900358511006159
2001, 2339.302948474884, 3.7644921810607666, 4.009535347708206, 7.002867974568021, 7.321180333742144, 13.599846133048425, 13.898865680486887
2011, 2351.355976819992, 3.7644094049780863, 4.0094488884136705, 7.00249273920213, 7.320795299204886, 13.598361655381488, 13.897364599482168
2021, 2363.0825304985046, 3.7643261595637023, 4.009361938825471, 7.00211539705157, 7.320408104157276, 13.59686899176443, 13.895855239576834
2031, 2374.8558945655823, 3.764242442937119, 4.0092744969778344, 7.001735940032942, 7.320018740402377, 13.595368111439186, 13.89433757050154
2041, 2387.01602935791, 3.7641582534015083, 4.0091865650723895, 7.00135436017757, 7.31962720106489, 13.59385898395018, 13.89281156482844
2051, 2399.032609462738, 3.764073590402323, 4.009098137581026, 7.000970650430548, 7.319233474762752, 13.59234157909147, 13.891277188890156
2061, 2410.870940923691, 3.7639884513454787, 4.009009211988945, 7.000584802839342, 7.318837553025226, 13.590815867449033, 13.88973441254722
