Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
181, 32.22765851020813, 0.6569742416207283, 0.6765365934952263, 0.8086639851626802, 0.8277844695808232, 0.9426202865103166, 0.9543524603798258
191, 34.050150871276855, 0.5868520685813678, 0.6080944708723319, 0.725339902700287, 0.7473556499164953, 0.8994257596007698, 0.9160015300799245
201, 35.81068444252014, 0.539937059547551, 0.5623571428948105, 0.6625819089209571, 0.6863849184591431, 0.8564971167776604, 0.861383672134551
211, 37.59003210067749, 0.512157729330393, 0.536460470644895, 0.6362785271744614, 0.6626053378880241, 0.8651051369375115, 0.8652601337233414
221, 39.36633348464966, 0.48769233073088447, 0.5139636035249427, 0.6119752559028069, 0.6414259390382157, 0.8417105173209356, 0.849100393995916
231, 41.10933256149292, 0.4652416557372431, 0.49265685705707096, 0.5904851572848433, 0.6216935848676295, 0.8114514278020575, 0.8250705962392411
241, 42.93152570724487, 0.4430769098343159, 0.4706560483827053, 0.5694518470195983, 0.6007277401844104, 0.8109481472666851, 0.8267648381032778
251, 44.71968340873718, 0.4225129447405721, 0.45054112342897357, 0.5483437579079571, 0.5799202192083447, 0.8191230415070074, 0.8453494082450278
261, 46.53316879272461, 0.40431490389839825, 0.4332047681061535, 0.5282296025235124, 0.5606987753093652, 0.8139178107708182, 0.8431783784522172
271, 48.28278088569641, 0.38802425189889234, 0.4166420987872614, 0.5120092687761818, 0.5448886695060717, 0.8269761555214477, 0.8631889912952022
281, 50.05396890640259, 0.37320666835739363, 0.4009906934494717, 0.49877742494759875, 0.5316927115725381, 0.8299063024580877, 0.8682887333114724
291, 51.84437394142151, 0.3581610600896589, 0.38547801945599025, 0.4855648019201288, 0.5189665081543189, 0.8373811019197358, 0.8824762956606926
301, 53.6261670589447, 0.34245416416842794, 0.3689451838730231, 0.4732452143540936, 0.5067259282092247, 0.8445747128565624, 0.8895411388276989
311, 55.40960669517517, 0.3250571661018325, 0.3504228097906363, 0.46103100712346895, 0.494471968144219, 0.8509186836157352, 0.9008581472235927
321, 57.155749797821045, 0.30520267655996614, 0.32922133197465425, 0.4482172622315129, 0.4812490865379632, 0.8518194686161338, 0.8966207143280387
331, 58.944021224975586, 0.28190142194161755, 0.30422041195184785, 0.4342742478938664, 0.4666595686465612, 0.8548443145397271, 0.8971626741746823
341, 60.69223952293396, 0.25371845149534594, 0.2740406783812597, 0.41785878294284773, 0.44936470958591423, 0.859297370349848, 0.9000856553965643
351, 62.490394592285156, 0.21880712017086132, 0.23668697464266505, 0.3955873118720846, 0.4258241962741236, 0.8582452667540237, 0.9001311921002997
361, 64.25736474990845, 0.17552596264302142, 0.1906430727993169, 0.3616359494855721, 0.3899260879754996, 0.8588035448770054, 0.8984993840106296
371, 66.05872845649719, 0.12232041480905828, 0.13414579966069698, 0.3021711552582603, 0.32717522632417306, 0.8622675458749471, 0.8953861223986631
381, 67.80156230926514, 0.06301284841470027, 0.07075491159984135, 0.19123361338182093, 0.21014685873422706, 0.728170520447709, 0.7630343225770617
391, 69.59070682525635, 0.02006019102385473, 0.023646686906978867, 0.07478413650290465, 0.08598482862030322, 0.4302352299191579, 0.4401967994458699
401, 71.41925072669983, 0.009320186065567608, 0.010424741764930289, 0.05799532555438443, 0.0628678623677357, 0.5166527846410321, 0.5284591775843581
411, 73.17703247070312, 0.006497877444163359, 0.0073608979404028605, 0.03743716886691369, 0.04129289083490162, 0.33117012749111086, 0.3379079088436282
421, 75.02394986152649, 0.005411969679928088, 0.0061007063089548305, 0.032675691666990365, 0.035912095123064425, 0.29423061858386645, 0.29857015211634846
431, 76.82126498222351, 0.003970182810316274, 0.0043999545323925755, 0.027138302747101987, 0.02947907591551211, 0.230075276998731, 0.23682998869890048
441, 78.61081433296204, 0.0034210386832282274, 0.0038211197280918338, 0.024138147799538073, 0.026386959030713385, 0.218281721374506, 0.22364219022238083
451, 80.36067509651184, 0.0031111493385753944, 0.0035118545384139645, 0.022024664840959926, 0.02426145831860136, 0.19801925361285566, 0.2006330880614906
461, 82.15119528770447, 0.002737435342059318, 0.003051450540284038, 0.020221441952441833, 0.02209456218728107, 0.1847516347719392, 0.18867705168926827
471, 83.92002892494202, 0.0024827229241511668, 0.002757393388318804, 0.018704358391205954, 0.020402777687504654, 0.17439715352423119, 0.17845563661988426
481, 85.68421840667725, 0.00227118977083417, 0.0025212135297671364, 0.017344919034890084, 0.018935929991378875, 0.16681454542300286, 0.1712253929229187
491, 87.5060396194458, 0.002064664918990689, 0.00227922223778612, 0.01608574536109786, 0.017518213701348602, 0.15865339150282967, 0.1630095342087074
501, 89.22923302650452, 0.0018883721549751158, 0.0020805630921377637, 0.01491332168724327, 0.016239687030367614, 0.15205520265549718, 0.15640586736082568
511, 91.01432299613953, 0.0017252952859204496, 0.0018956024459642173, 0.013823765479217608, 0.015041047347483155, 0.1461429057454703, 0.15053833836778321
521, 92.79382228851318, 0.0015736807307115633, 0.001722463357548297, 0.012803429261472604, 0.013906467686900592, 0.14031298739933004, 0.14476132817838522
531, 94.5714430809021, 0.0014368590399815146, 0.0015693456422299758, 0.011851058597750718, 0.012863706698903516, 0.1348337937236141, 0.13938607658784555
541, 96.3573567867279, 0.001313118537852607, 0.0014309189612242983, 0.010987530445034178, 0.011921838005618243, 0.13007643174335126, 0.1347804112970406
551, 98.1365385055542, 0.0012035428669982964, 0.0013101643779831462, 0.010199006446525485, 0.0110741398704447, 0.1258101966601408, 0.13066436414684243
561, 99.95900917053223, 0.0011026847585327941, 0.0012010079828868488, 0.009450658992767359, 0.010274775058320258, 0.12166276887890798, 0.12667550240109046
571, 101.70036602020264, 0.0010071916259596966, 0.0010973792111235302, 0.008726900896886639, 0.009497333659641623, 0.11764471448493381, 0.12271108331585631
581, 103.50136613845825, 0.0009168496352375153, 0.000999314614218908, 0.008028969916736507, 0.008744637222710119, 0.11360721021991332, 0.11869505979775105
591, 105.25214767456055, 0.0008323426430359046, 0.0009073688946289377, 0.007371763581314902, 0.008032696470515304, 0.10965828882419004, 0.11471365265822113
601, 107.05574703216553, 0.0007555261890145079, 0.000823803833347055, 0.0067665030294685544, 0.007377893688815104, 0.10586729974564195, 0.11084759247181522
611, 108.81168150901794, 0.0006863807910819873, 0.0007489354654008315, 0.0062143249629865805, 0.0067824316029476625, 0.10227103018627107, 0.10717077037114749
621, 110.57171845436096, 0.0006238010037267459, 0.0006816863434939458, 0.005705870678679645, 0.0062386558746226235, 0.09872763579905854, 0.1036198584548356
631, 112.37122941017151, 0.0005669944226654494, 0.0006203388161608179, 0.005235061823459737, 0.005735385255389189, 0.09520878411313237, 0.09995048169897572
641, 114.14805054664612, 0.0005153073619192203, 0.0005644535673851905, 0.004800256048932587, 0.005267832244358453, 0.09166856634511189, 0.09621682674742958
651, 115.94799327850342, 0.00046875184198331065, 0.0005137430819346892, 0.004403838718274978, 0.004836635252940158, 0.08819506935954603, 0.0925130792344166
661, 117.70363426208496, 0.00042688024201067954, 0.0004681438811842409, 0.004043984353322899, 0.00444508521028081, 0.08481464220008428, 0.08890165508856077
671, 119.53216361999512, 0.00038914434971331843, 0.00042697781371909936, 0.003716408456912687, 0.004087881975456668, 0.08160617879566813, 0.08546696427863502
681, 121.31991267204285, 0.0003549281505635141, 0.00038954574951700747, 0.003416374212400147, 0.003759534442977898, 0.07843765741041976, 0.08209760717127647
691, 123.1180031299591, 0.0003238484570490148, 0.00035561660991623585, 0.003139831614962314, 0.0034566817298073635, 0.07532355206147709, 0.07878615440262943
701, 124.89216613769531, 0.00029552101303969056, 0.0003245065175840916, 0.0028850118464893355, 0.0031765676878050203, 0.07223964925096488, 0.07559190888177125
711, 126.67280411720276, 0.00026972587997962607, 0.0002961337569338222, 0.002650553079026176, 0.0029179731651730644, 0.06930791564910495, 0.07246921489381075
721, 128.4910147190094, 0.0002463339848295953, 0.00027020975776327426, 0.002435293955277089, 0.002679344580868421, 0.06650714055183976, 0.06940265621658895
731, 130.15036153793335, 0.00022508706220227955, 0.00024665217564938765, 0.0022381065089577957, 0.0024600013427328407, 0.06371414160543343, 0.06640074811394325
741, 131.8080370426178, 0.0002058321612586799, 0.00022529721291282684, 0.0020578804684648084, 0.002259303918532929, 0.060983123109705745, 0.06349712434639676
751, 133.42146801948547, 0.00018835241662432562, 0.0002059582828048459, 0.0018933290844423381, 0.002075894160520662, 0.05842444936454271, 0.06068823982797314
761, 135.04890847206116, 0.00017257449405976743, 0.00018845694650559028, 0.0017437984901266773, 0.0019086601759260708, 0.05588987545063423, 0.057972015852067675
771, 136.78191304206848, 0.00015836660393392377, 0.00017272240672552117, 0.0016079854163113631, 0.0017568600503678768, 0.05339959069204596, 0.05529740516673326
781, 138.44767117500305, 0.00014555193778523928, 0.00015856477507163305, 0.0014844532223900991, 0.0016189468214645615, 0.05097055745979342, 0.05265421165839683
791, 140.18352627754211, 0.00013398600983317009, 0.00014577989184620882, 0.0013721642566728895, 0.0014935454534663454, 0.04862173909871879, 0.049932170585463946
801, 141.89458012580872, 0.0001235627308181224, 0.0001342123695234956, 0.0012700367499249483, 0.001379629158438865, 0.04630249429015758, 0.04752394399863777
811, 143.60611200332642, 0.00011416349339166381, 0.0001237615839226311, 0.0011773555188488495, 0.0012759364962161013, 0.044032971637050215, 0.04501049176289464
821, 145.32824230194092, 0.00010568378687485921, 0.00011440477780237326, 0.0010931785178974768, 0.0011819702303142196, 0.04186644788997462, 0.0427860593876139
831, 147.0187737941742, 9.804006673341646e-05, 0.00010594885477439576, 0.0010167967804430643, 0.0010965787802762069, 0.039726658202221724, 0.04059674034353681
841, 148.76319289207458, 9.115216633904181e-05, 9.829603726721897e-05, 0.000947523161859307, 0.0010189227254213114, 0.0377018439246309, 0.03848344945292127
851, 150.45058512687683, 8.49418021630678e-05, 9.139080086652084e-05, 0.000884703768265285, 0.000948473982912744, 0.03578064660574615, 0.036461171122844686
861, 152.17723870277405, 7.931188454778937e-05, 8.515217520494112e-05, 0.0008275979551857028, 0.0008846954697747523, 0.033938317474272714, 0.034521117784479444
871, 153.91277503967285, 7.420325164710755e-05, 7.950535102659675e-05, 0.0007755211093649027, 0.0008268337831760196, 0.032161588073316795, 0.0326165880432791
881, 155.56700229644775, 6.955312657202558e-05, 7.436277697392532e-05, 0.0007278618226970105, 0.0007741118406259894, 0.030476102257105696, 0.030878639926964917
891, 157.25508832931519, 6.530385225850496e-05, 6.967980457383125e-05, 0.0006841539407163421, 0.0007259333445659187, 0.028901535880526498, 0.029181282085009405
901, 158.95073795318604, 6.140864728728834e-05, 6.540724900394079e-05, 0.000643961951039458, 0.0006818146003901989, 0.027391974877681812, 0.027615689289734367
911, 160.6909773349762, 5.782766740120815e-05, 6.150227629925825e-05, 0.0006069200074972638, 0.000641381269880069, 0.025945260829786675, 0.026168440186255203
921, 162.33196687698364, 5.453838226585346e-05, 5.7916969260276064e-05, 0.0005727484154499187, 0.0006042642457072285, 0.024595222257137353, 0.024818667002634753
931, 164.059161901474, 5.1510669454154146e-05, 5.461350796209338e-05, 0.0005411922049587926, 0.0005700828482702725, 0.0233152350217131, 0.02354811665136336
941, 165.76296639442444, 4.872386883167171e-05, 5.158424335686105e-05, 0.0005120842628614246, 0.0005386270224617462, 0.02213491931517962, 0.0223516327899366
951, 167.38889074325562, 4.615281633913147e-05, 4.879702030413954e-05, 0.00048517439982171187, 0.0005095960801909479, 0.02101405880061085, 0.021217937454794066
961, 169.00389742851257, 4.3774845377511136e-05, 4.623475183998815e-05, 0.00046022416540559207, 0.00048277210424505553, 0.01995912086939389, 0.020147058711734146
971, 170.63762259483337, 4.156873638210764e-05, 4.386771760148081e-05, 0.00043703748152216224, 0.00045796208673126726, 0.018960444744123305, 0.019134212504141844
981, 172.2636878490448, 3.951700332689783e-05, 4.166919304346803e-05, 0.0004154514210245764, 0.00043499390545957836, 0.018018244529987598, 0.01817557299308273
991, 173.8837230205536, 3.760842496155091e-05, 3.9624231572563424e-05, 0.0003953638593425403, 0.0004136837811401917, 0.017129579018753997, 0.017272337393066436
1001, 175.57424974441528, 3.5834235265580796e-05, 3.772652591825061e-05, 0.00037665961657210717, 0.0003939138431672599, 0.01629245391256717, 0.016414880261698975
1011, 177.29851698875427, 3.418451761096785e-05, 3.596363851844653e-05, 0.0003592410817285961, 0.0003755496349747113, 0.015508856637993703, 0.015612363807134967
1021, 179.00841426849365, 3.2648512566869885e-05, 3.432732769137119e-05, 0.0003429975862539824, 0.0003584604200369401, 0.014771811260333332, 0.014891743385037192
1031, 180.71189618110657, 3.121612207580995e-05, 3.2804796794215805e-05, 0.00032782860516478147, 0.0003425539055341111, 0.0140844885550716, 0.014210797373148334
1041, 182.43974232673645, 2.987856997591462e-05, 3.1385981719969984e-05, 0.0003136456713852174, 0.000327743564162497, 0.013434228477555474, 0.013567423858591334
1051, 184.15814089775085, 2.8626753749804864e-05, 3.0064118660796465e-05, 0.0003003647360983753, 0.0003139250088114687, 0.01281902525852238, 0.012957941827162554
1061, 185.86085438728333, 2.7455138197961684e-05, 2.883486683103962e-05, 0.0002879224434677451, 0.00030100754038164124, 0.012237514662073236, 0.012380590053872606
1071, 187.596209526062, 2.6356778050058537e-05, 2.7681156648949676e-05, 0.00027625798633457204, 0.0002889348616106879, 0.01170049475454298, 0.01183881771822634
1081, 189.30702877044678, 2.5325053606118783e-05, 2.659932854995729e-05, 0.0002653247221978609, 0.00027761699550858535, 0.01119604598575898, 0.01133126189761729
1091, 191.00290894508362, 2.435606539431037e-05, 2.5582272731043417e-05, 0.0002550733949735088, 0.0002670102635404061, 0.010723593634700466, 0.010856737668632148
1101, 192.7352316379547, 2.3447255734382436e-05, 2.4629873589126975e-05, 0.00024546740223276763, 0.000257077281237808, 0.010278656325583306, 0.010410114415675003
1111, 194.45943975448608, 2.2593758224840222e-05, 2.373152852385353e-05, 0.00023644674201550613, 0.0002477326864287172, 0.009855957374703551, 0.009989133551920257
1121, 196.14876914024353, 2.179026335422901e-05, 2.288299106059799e-05, 0.00022795996026559948, 0.00023891943554476815, 0.00945894419171625, 0.009592360798174287
1131, 197.84270000457764, 2.1034468285693204e-05, 2.2085587204521023e-05, 0.0002199825040310193, 0.00023063968052261622, 0.009089149310479161, 0.009210730682260809
1141, 199.55676436424255, 2.03243912459429e-05, 2.1334920710163834e-05, 0.000212486574573822, 0.00022283741060257715, 0.008728655642062757, 0.008862304181450713
1151, 201.28504180908203, 1.9657906249098912e-05, 2.0628965222145713e-05, 0.00020544614247429852, 0.00021550334839825214, 0.008387793286383593, 0.00853964819113235
1161, 202.9997274875641, 1.903226051124955e-05, 1.9963583665720097e-05, 0.00019883116256319626, 0.0002085923414309286, 0.008079692807455666, 0.008235516206088924
1171, 204.74326467514038, 1.8444243934610218e-05, 1.9338497699874623e-05, 0.00019261102433209605, 0.0002020946701598786, 0.00779044277691004, 0.007948068411513206
1181, 206.4634895324707, 1.789255805272556e-05, 1.8752757419450743e-05, 0.0001867619293570363, 0.00019599292068046533, 0.0075164333941861415, 0.0076761691425355745
1191, 208.1610028743744, 1.7374434566970848e-05, 1.820116624611434e-05, 0.00018125898089299715, 0.00019025189850620903, 0.0072570702697317795, 0.007418367318534946
1201, 209.88510060310364, 1.688610702099695e-05, 1.768119855773185e-05, 0.00017607901495416274, 0.00018484677053095822, 0.007012157623501816, 0.007172520736838498
1211, 211.64363646507263, 1.6425280617751034e-05, 1.7191411936630266e-05, 0.00017119171636007473, 0.00017975108081370013, 0.00678018719124689, 0.006936532587965341
1221, 213.36800837516785, 1.5989311188756135e-05, 1.6730317491486586e-05, 0.00016657192140824375, 0.00017493555689044262, 0.0065608555082121945, 0.006720982643743312
1231, 215.08600115776062, 1.5575837125618905e-05, 1.6294467172652417e-05, 0.00016220479105946082, 0.0001703841130057697, 0.006352084651586344, 0.006507964673770929
1241, 216.80091190338135, 1.5184001533615873e-05, 1.5880469547148403e-05, 0.00015807456741273848, 0.00016608014810170043, 0.0061619470957124545, 0.0063195307477850035
1251, 218.42849493026733, 1.4812978280323721e-05, 1.5488427779082124e-05, 0.00015417072022160498, 0.0001620129529160326, 0.0059839196588747645, 0.00614488386291735
1261, 220.1330051422119, 1.4461661303275475e-05, 1.5117233374784342e-05, 0.0001504795686322295, 0.00015816594986552303, 0.005816714783782088, 0.005981802881471558
1271, 221.84589648246765, 1.4128992152448774e-05, 1.4766699287633831e-05, 0.0001469871613101705, 0.0001545346243427813, 0.005659489479744295, 0.005828394867270947
1281, 223.52280521392822, 1.3813518757544386e-05, 1.443556948556749e-05, 0.0001436813864553593, 0.00015110154239114746, 0.005511561199970636, 0.005683818453677546
1291, 225.2745065689087, 1.3514544322723505e-05, 1.4121382786580015e-05, 0.00014054885809300426, 0.00014784454966961327, 0.005371976232035414, 0.005547008064809048
1301, 226.99645709991455, 1.3230141147168516e-05, 1.3822712724344164e-05, 0.00013757896976628888, 0.00014475416655943262, 0.0052403599156933735, 0.005417934866727262
1311, 228.69070863723755, 1.2959958756508068e-05, 1.3540159011531831e-05, 0.00013476199333188602, 0.00014182184377205606, 0.00511317361117128, 0.005296730477923074
1321, 230.4083685874939, 1.2703787417014511e-05, 1.3272651719403192e-05, 0.0001320910811743362, 0.00013903935318056835, 0.004994465529446921, 0.005182614999315726
1331, 232.15543413162231, 1.246022941059595e-05, 1.3018535816523139e-05, 0.0001295535268240952, 0.00013639656671224216, 0.004884933498854352, 0.005075153124605287
1341, 233.87884855270386, 1.2228573079798403e-05, 1.2775320108751837e-05, 0.00012713759704477485, 0.00013387989361547336, 0.004782744508798691, 0.0049744021778828675
1351, 235.60278820991516, 1.2008068430523188e-05, 1.2544172535143526e-05, 0.00012483958138871233, 0.00013148949544237705, 0.004686238747667477, 0.004878977582379677
1361, 237.3257715702057, 1.179810668969252e-05, 1.2325019187003816e-05, 0.00012265140482100185, 0.00012921719898044138, 0.004595139578277869, 0.004788541749870502
1371, 238.98416352272034, 1.1597728031216497e-05, 1.2115381981336556e-05, 0.00012056256207831201, 0.00012704935865102016, 0.004509248790727207, 0.004703363482908324
1381, 240.668931722641, 1.1405816509673206e-05, 1.1914568095011457e-05, 0.00011856415048968473, 0.00012497682523341576, 0.004427786529601285, 0.0046224701528416985
1391, 242.39796209335327, 1.122234503486764e-05, 1.1722047946995316e-05, 0.00011665295751191328, 0.00012299288794327508, 0.004350757370275746, 0.004546140556792235
1401, 244.12277555465698, 1.1046249542840117e-05, 1.153812514502705e-05, 0.00011481949257730155, 0.00012109342059919179, 0.004276905679996993, 0.004472570714227691
1411, 245.80734992027283, 1.0877272307672135e-05, 1.1362676653089196e-05, 0.00011305755585488421, 0.00011927892863600835, 0.004205701744152638, 0.004403136611413776
1421, 247.49543738365173, 1.071428516873847e-05, 1.1193594643328309e-05, 0.00011136221408684845, 0.00011753237560825996, 0.004135839234618538, 0.004337495233350753
1431, 249.18002247810364, 1.0557124834990768e-05, 1.1029313737842196e-05, 0.00010972991302424465, 0.00011584440841459363, 0.004071340936521863, 0.004274078065749846
1441, 250.86326599121094, 1.0405366708092162e-05, 1.0871340280672603e-05, 0.00010815890814540099, 0.00011422339730546901, 0.004010118219113519, 0.004214126029417341
1451, 252.5658106803894, 1.0259600721040758e-05, 1.0719037692718631e-05, 0.00010664918272171652, 0.00011266039539428452, 0.003951805998244236, 0.004157006241165651
1461, 254.25332403182983, 1.01193275867633e-05, 1.0571972071220561e-05, 0.00010519487526946957, 0.00011115151881195364, 0.003897889685416077, 0.004102735295930347
1471, 255.92820835113525, 9.983924736268107e-06, 1.0429684455860007e-05, 0.00010379171363140176, 0.00010969590387969891, 0.0038467454077334507, 0.004051259891271704
1481, 257.60760593414307, 9.85341396175386e-06, 1.0292281370630543e-05, 0.00010243671228301236, 0.00010828756347725028, 0.003798136969109211, 0.004002384228119218
1491, 259.30500769615173, 9.72689018315608e-06, 1.0159825605965062e-05, 0.00010112542301353871, 0.00010692503519496349, 0.0037510255152624194, 0.003955288469417603
1501, 261.03404450416565, 9.604440149755188e-06, 1.0031971977814825e-05, 9.985492639890928e-05, 0.00010560736625716176, 0.003706021958139363, 0.003910170538822802
1511, 262.7436661720276, 9.486429079593022e-06, 9.90772377103695e-06, 9.862598235616181e-05, 0.00010432873629459885, 0.003663991154300357, 0.0038674045255376517
1521, 264.45795154571533, 9.37235975003643e-06, 9.787256132709178e-06, 9.743743228519977e-05, 0.00010309033740188625, 0.0036242943014291175, 0.0038265442413764226
1531, 266.20602583885193, 9.262012871278572e-06, 9.670516798106165e-06, 9.628548367490426e-05, 0.0001018867162861131, 0.0035864778292123926, 0.003787306030787413
1541, 267.9208879470825, 9.15506321069004e-06, 9.556887614878e-06, 9.51658642709907e-05, 0.00010071893369409455, 0.0035502319094510883, 0.003749718940215988
1551, 269.6323068141937, 9.051427411483095e-06, 9.446728857355906e-06, 9.407929501030804e-05, 9.958695703191812e-05, 0.0035154017766198015, 0.00371353423338316
1561, 271.3462767601013, 8.950363331304278e-06, 9.340162430070898e-06, 9.302206683396096e-05, 9.84877048528582e-05, 0.003481886706063076, 0.003678572475246946
1571, 273.02618432044983, 8.851894069643694e-06, 9.23642396633825e-06, 9.199214083242685e-05, 9.741635909845951e-05, 0.0034495831316706644, 0.0036450156857573846
1581, 274.73290729522705, 8.756251529208973e-06, 9.136087401187657e-06, 9.099103850271017e-05, 9.637781707219136e-05, 0.0034184460928836312, 0.0036129716995674244
1591, 276.4395217895508, 8.663258501470224e-06, 9.038003032848e-06, 9.001750361400213e-05, 9.536182002558365e-05, 0.0033884621209317924, 0.003581803475073192
1601, 278.1587827205658, 8.572708968039764e-06, 8.942628801790464e-06, 8.906951274299892e-05, 9.437479355793082e-05, 0.0033592722814771324, 0.0035516440061967463
1611, 279.8488509654999, 8.484534624335024e-06, 8.849612071901542e-06, 8.814609982513346e-05, 9.341210825579785e-05, 0.0033311148495573, 0.0035226260831882844
1621, 281.52908277511597, 8.398805382321077e-06, 8.759035681955792e-06, 8.724702176302487e-05, 9.247397491452738e-05, 0.0033038449889012155, 0.003494933927532201
1631, 283.23793506622314, 8.315281217257493e-06, 8.670581631838985e-06, 8.637083976419818e-05, 9.155642553663027e-05, 0.0032775091624373783, 0.00346802638056693
1641, 284.96766471862793, 8.233832454147624e-06, 8.584773863212109e-06, 8.551723081882765e-05, 9.066328810398569e-05, 0.0032521366446984106, 0.0034423431814325726
1651, 286.67123889923096, 8.154264097672776e-06, 8.500795269203347e-06, 8.468347826514518e-05, 8.978899988072901e-05, 0.0032275933310142065, 0.0034174584576505585
1661, 288.38682675361633, 8.07665186018253e-06, 8.418874930039825e-06, 8.386879180930712e-05, 8.893477747678121e-05, 0.003203749698607889, 0.0033932346594362207
1671, 290.11122035980225, 8.00077885992e-06, 8.338220436584373e-06, 8.30718272791331e-05, 8.809608699606415e-05, 0.003180690290339296, 0.0033697675106654575
1681, 291.8349540233612, 7.926401300576867e-06, 8.259655935225484e-06, 8.229059511018872e-05, 8.727593437475212e-05, 0.003158223703477446, 0.0033467185836003836
1691, 293.54049849510193, 7.853621142789588e-06, 8.18285392514901e-06, 8.152336290636948e-05, 8.647173811133966e-05, 0.003135952317299619, 0.0033239461779869858
1701, 295.22848105430603, 7.782398216360558e-06, 8.107679147599346e-06, 8.07719904353942e-05, 8.568246938538268e-05, 0.0031143373146154986, 0.0033017739548621607
1711, 296.94252276420593, 7.712706136434476e-06, 8.034157727809493e-06, 8.0037096792306e-05, 8.490892862996257e-05, 0.0030934310095468366, 0.0032800704379710387
1721, 298.66673851013184, 7.64443776588967e-06, 7.961863894029335e-06, 7.931762241143267e-05, 8.415049935803745e-05, 0.003072948420016024, 0.0032588834116219338
1731, 300.35340094566345, 7.577507504580787e-06, 7.890618957512342e-06, 7.861353552824919e-05, 8.34054319654921e-05, 0.0030529549809687833, 0.003238145336053149
1741, 302.0919556617737, 7.5115891374591165e-06, 7.821105593524025e-06, 7.792308776707877e-05, 8.26757520586428e-05, 0.0030334189532590333, 0.0032178174374549212
1751, 303.8037188053131, 7.4469780616771325e-06, 7.753026272024556e-06, 7.724678280912294e-05, 8.196156272708467e-05, 0.0030141674192621266, 0.0031977355600600684
1761, 305.5156350135803, 7.383739681898377e-06, 7.686005533402145e-06, 7.658387359636171e-05, 8.12600054207929e-05, 0.0029952194108540226, 0.00317791020737541
1771, 307.2426426410675, 7.321443701158927e-06, 7.620196499363124e-06, 7.59336066640393e-05, 8.057105624427586e-05, 0.0029767180144780296, 0.0031584542168237367
1781, 308.93593645095825, 7.260467576789825e-06, 7.556331248610741e-06, 7.529624457856155e-05, 7.989768552139811e-05, 0.0029582452426778942, 0.003139122093203685
1791, 310.6863923072815, 7.20070366922566e-06, 7.493813384590378e-06, 7.467174198656055e-05, 7.923481521150074e-05, 0.002940085750290412, 0.0031199231728766875
1801, 312.2835171222687, 7.14226063088841e-06, 7.432554455265026e-06, 7.406113368469809e-05, 7.858605115524627e-05, 0.002922420417185311, 0.003101021379273194
1811, 313.99411058425903, 7.085077328245063e-06, 7.372416679539503e-06, 7.346358088314513e-05, 7.7950604678654e-05, 0.002904797162812086, 0.0030819619918251583
