Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
341, 29.17132592201233, 0.010768497519010966, 0.010793421814036006, 0.06712890161992031, 0.06657305114492426, 0.4261124458075225, 0.406748983912014
351, 29.973561763763428, 0.01022628903540965, 0.01025008595930294, 0.06448103344964963, 0.06401311258684635, 0.4205672578412774, 0.4015316163513259
361, 30.82355237007141, 0.009759976378566761, 0.009786496896834541, 0.06215993336070176, 0.061788275466725405, 0.41223606267162904, 0.3947183326208645
371, 31.639509677886963, 0.009359590811539175, 0.009395214765151585, 0.060096554281170354, 0.05983429054241579, 0.4057527155336453, 0.38862809657130737
381, 32.4706027507782, 0.009013080640776, 0.009055053790072317, 0.05827707542845913, 0.05810345423535894, 0.39980686158689815, 0.3855769238869869
391, 33.29231524467468, 0.008708902038784432, 0.008758162384254349, 0.05663330705021126, 0.05654875368657053, 0.395222168459988, 0.38195436816642336
401, 34.12179088592529, 0.008436928599301978, 0.008493701322120052, 0.05514711889198044, 0.0551503484541047, 0.3902903943930223, 0.37658203343665564
411, 34.97687554359436, 0.008191234837547827, 0.008253848714955804, 0.05381108771909887, 0.05388468243472384, 0.3852030454487407, 0.37164209968394657
421, 35.8592324256897, 0.007966891981644212, 0.008036583210219422, 0.05258979526143537, 0.0527179850451309, 0.381022491335072, 0.3683606704025413
431, 36.73140239715576, 0.007759117333163517, 0.00783747768782154, 0.05143553092143314, 0.05162578666578701, 0.3758401611432272, 0.36486995169438174
441, 37.58753538131714, 0.00756686519756994, 0.00765377710870993, 0.05036164350133204, 0.05062194155630367, 0.3722358014088314, 0.36201331373137324
451, 38.426291704177856, 0.007387411379126299, 0.00748245423771257, 0.04935611522834869, 0.0496962882326137, 0.3678013312658133, 0.35860257359464465
461, 39.28599739074707, 0.007215356317187745, 0.007318497229316186, 0.04837223864857213, 0.04879063003527001, 0.3638957777382049, 0.3544333852467645
471, 40.11100935935974, 0.00704982741407735, 0.0071606915658550515, 0.04739276791668523, 0.047887606442247585, 0.3599351334177275, 0.3513692173184109
481, 40.96143054962158, 0.00689230984672543, 0.00700679491553767, 0.046433129502933865, 0.046991016290446365, 0.3555793629887441, 0.34791471276879404
491, 41.78038215637207, 0.0067463124566088115, 0.006862780611437959, 0.04553385238408142, 0.046146361251256006, 0.3497764072599086, 0.34309326416805275
501, 42.604464530944824, 0.006616422178244531, 0.00673585105658515, 0.04475136678338086, 0.04541086807936592, 0.34403732753155275, 0.3369546049683103
511, 43.424532651901245, 0.006504677843031942, 0.006626238237577775, 0.044088925973374785, 0.04477658990221727, 0.33873418498370667, 0.33044836244920567
521, 44.238686084747314, 0.006405991808476787, 0.00652864454343026, 0.04350087475455857, 0.04420725475738188, 0.3333580573616999, 0.3247517917180929
531, 45.1062912940979, 0.0063152705031591285, 0.006439056872331829, 0.04295683990030952, 0.04368262060234869, 0.32763579588970587, 0.3192367239119366
541, 45.963602781295776, 0.006231328058621947, 0.0063555296429808, 0.04245108792660014, 0.04319483766339329, 0.3224099392214164, 0.3136281796630722
551, 46.824681520462036, 0.006153064697383367, 0.006278389849223242, 0.041984535276482174, 0.042745350329256096, 0.31775040077587474, 0.30818248071637183
561, 47.69271636009216, 0.006080845773313779, 0.006206773634193713, 0.04155551145388865, 0.042331408162784724, 0.3132202514460129, 0.30367538411027306
571, 48.589003801345825, 0.006013185068658633, 0.006139666268968144, 0.041155413668341106, 0.041945316548975445, 0.30895555462229596, 0.29974465446638854
581, 49.45675277709961, 0.005948476623637354, 0.006075394959807875, 0.040774655369708535, 0.04157792558001033, 0.3051436610147275, 0.2959563269875714
591, 50.27761220932007, 0.005885309370170571, 0.006012729641292449, 0.040400674286718355, 0.0412175446718381, 0.30129329442992625, 0.2924401236260159
601, 51.136096715927124, 0.005823233426473041, 0.005951740460828947, 0.04003108325139984, 0.04086403105936657, 0.29781114026128414, 0.2888754403265122
611, 52.04337549209595, 0.005762011453880702, 0.005891702921063768, 0.039667855842809616, 0.04051633126874506, 0.2945164211015068, 0.28579526413544937
621, 52.83515429496765, 0.005701223163371904, 0.005832162214239937, 0.0393077273332205, 0.04017049640447441, 0.29106092049341814, 0.28290942517865875
631, 53.686686515808105, 0.005640990050379693, 0.0057729405888343665, 0.03895081368987929, 0.03982678932787541, 0.2877435314055383, 0.27995516779117474
641, 54.50182294845581, 0.0055811683845750195, 0.005714315104570686, 0.038597965395531265, 0.03948677417391464, 0.28466916963834893, 0.2770763796329955
651, 55.34878921508789, 0.005521651611584803, 0.0056558900057837, 0.03824789475133331, 0.03914779482721871, 0.28173579052516395, 0.27429747024394496
661, 56.18123984336853, 0.005462671488678978, 0.005597615786597485, 0.03790204023586703, 0.03881091578656072, 0.27881732954395894, 0.2717345004778194
671, 57.00016117095947, 0.005404246663373543, 0.005539544992694502, 0.03756097301325575, 0.038478058235585644, 0.2760668597694715, 0.2694130873178202
681, 57.856091260910034, 0.0053461684814350265, 0.005482027333712135, 0.03722034034557162, 0.03814697156590298, 0.27334860282954226, 0.2672099565953796
691, 58.72214150428772, 0.005288232175592116, 0.005424719122873072, 0.03688038854737636, 0.03781659484142191, 0.27063672173600645, 0.26507783354879144
701, 59.5453577041626, 0.005230478080618858, 0.00536753196652516, 0.03654177921402787, 0.03748619972225992, 0.26801699063137824, 0.2629820839666467
711, 60.40643286705017, 0.005172755284360505, 0.005310418010139056, 0.03620330374129228, 0.037155368483648296, 0.26536682510446563, 0.26082894407540835
721, 61.28537607192993, 0.005114907490277119, 0.00525343451498708, 0.03586400168601439, 0.03682365921675812, 0.26267042730755974, 0.2586658213013467
731, 62.11721348762512, 0.005056877437459758, 0.005196241872171013, 0.03552341751152407, 0.03649002856717959, 0.2600232117318482, 0.2564912262181669
741, 62.938218116760254, 0.0049989171770952615, 0.005139041028026816, 0.03518336950508517, 0.03615568872086459, 0.25747495667252457, 0.25424312022935985
751, 63.78740644454956, 0.004940959619711251, 0.005081614002477238, 0.03484333210452676, 0.03581953147096365, 0.2549402497349548, 0.2518912276367966
761, 64.59123945236206, 0.004883064875083034, 0.005023989072644506, 0.03450333729389478, 0.035482602977588165, 0.2524984858955776, 0.24956129772997088
771, 65.44073438644409, 0.004825303851344905, 0.004966306597870175, 0.034163609972059014, 0.0351457994597653, 0.2502014887118811, 0.24733350448533403
781, 66.2508897781372, 0.0047676124124932445, 0.004908654021411048, 0.03382421368272988, 0.03480886743953152, 0.24789451623031444, 0.2450910182850938
791, 67.08474016189575, 0.0047099211102979086, 0.004850983095668806, 0.033483808765770395, 0.03447128850103224, 0.24569932514505655, 0.2427920461004458
801, 67.89192962646484, 0.004652219971778162, 0.004793171315966292, 0.033143647396124985, 0.03413386238177433, 0.24362354613969742, 0.2403914713996177
811, 68.74517583847046, 0.004594469236396966, 0.00473515834317944, 0.03280291706281109, 0.03379564010170868, 0.24163214372333516, 0.23791865949247715
821, 69.60020184516907, 0.004536736417369673, 0.00467706947838762, 0.0324621992756395, 0.03345667669472241, 0.23961686071649166, 0.23578582509084345
831, 70.4104573726654, 0.004478996681240957, 0.004619035739765861, 0.03212087948882002, 0.03311654159306976, 0.237775114041283, 0.23394742188078824
841, 71.25889468193054, 0.00442112491316424, 0.004561041953690635, 0.031779116994884025, 0.032775965712998956, 0.23595554229736437, 0.23233194398214008
851, 72.14259076118469, 0.004363140613827641, 0.004502948172826386, 0.03143590394744896, 0.03243368961022204, 0.2340743075372931, 0.2307412545553873
861, 73.01167392730713, 0.004304995986933154, 0.004444711765987417, 0.031091782355480824, 0.03209028309404166, 0.23213601127036904, 0.22903519854727045
871, 73.90779423713684, 0.004246691398939885, 0.004386156035903854, 0.03074575374079479, 0.031745074978942064, 0.2301567991075842, 0.2274663100973281
881, 74.75890040397644, 0.004188309982477138, 0.004327289978746645, 0.030397810588911257, 0.0313971468076697, 0.22834062842056901, 0.22591063144383935
891, 75.61615228652954, 0.004129805338712204, 0.004268269472816719, 0.030048521669911614, 0.031047512594628117, 0.2263911221418658, 0.22434986811462973
901, 76.49295473098755, 0.00407115956367308, 0.004209136380758253, 0.029697489999979648, 0.030695519272423217, 0.22458476287346874, 0.22277326578626216
911, 77.32499170303345, 0.004012379511472077, 0.004149798593695753, 0.029344898534299713, 0.030341259803208377, 0.2228347289214324, 0.22108819740179073
921, 78.15889000892639, 0.003953488598443203, 0.0040902251799816835, 0.028990902533679325, 0.029985178038716094, 0.2210167853549908, 0.21958832827888186
931, 79.00028824806213, 0.0038943634333108356, 0.00403044406662542, 0.028634684030588296, 0.02962694881386847, 0.2192604469987166, 0.21799769076299697
941, 79.81668496131897, 0.0038350534240334656, 0.0039705363269411965, 0.028275874720561416, 0.02926598134782396, 0.2175251376158421, 0.21606092873343546
951, 80.70080637931824, 0.0037756502608897063, 0.003910528918517556, 0.02791483526230625, 0.02890309419023836, 0.21575987648960723, 0.21408243092343432
961, 81.52505230903625, 0.0037160585286310334, 0.0038504144725190308, 0.027551988717888644, 0.02853876344573784, 0.21391282748521637, 0.2125392070820697
971, 82.35860085487366, 0.0036563041714140604, 0.0037900845193419614, 0.027186769878260124, 0.028172045258039336, 0.2120003303960591, 0.2110362639951905
981, 83.1638331413269, 0.0035963271134898645, 0.0037294270658034152, 0.026818770363262513, 0.02780227874523967, 0.2101755024521674, 0.20963887274790083
991, 84.01838827133179, 0.003536151509709, 0.003668474613499187, 0.02644785692557129, 0.027429748231301298, 0.20849420367328036, 0.2082675089306628
1001, 84.8110876083374, 0.003475818194126597, 0.003607254150326167, 0.026074498875211627, 0.027054032778546545, 0.20689242246756603, 0.2066747055743437
1011, 85.62337470054626, 0.003415547582462126, 0.0035458600240875784, 0.025698805235925715, 0.026674664892698464, 0.20531535221853134, 0.2049524478621033
1021, 86.471853017807, 0.003355291349761223, 0.00348439249922029, 0.025320838187946976, 0.02629197511197682, 0.20376460062037466, 0.203569820230109
1031, 87.27618837356567, 0.003294899808140263, 0.0034229640605949766, 0.024939628867288326, 0.02590539988856938, 0.20215603389254397, 0.20225686734158027
1041, 88.08905172348022, 0.0032344112978903677, 0.0033613068252170337, 0.0245551604524952, 0.025515786958189023, 0.20043297397086415, 0.20088246225307174
1051, 88.90255784988403, 0.003174007791285808, 0.0032997001027014836, 0.024169270256619108, 0.025124754558486978, 0.19871850768080457, 0.19946015659458788
1061, 89.72797274589539, 0.003113988754722464, 0.003238288434323529, 0.02378383277278292, 0.024734317960768394, 0.19689535984115664, 0.19800748471363278
1071, 90.55997204780579, 0.003054713554071519, 0.0031775096840176626, 0.02340217749258904, 0.02434730164479428, 0.19500911284756461, 0.19642267869998467
1081, 91.43252730369568, 0.0029962424250807446, 0.003117865441486777, 0.023025095771324926, 0.02396587067412284, 0.19312421967187526, 0.19483006695569827
1091, 92.33505654335022, 0.002938716654615956, 0.0030591849686973996, 0.022652982822114386, 0.023589696417575474, 0.19113692970421078, 0.19317016725712677
1101, 93.25507688522339, 0.002881945597560299, 0.003001162652219955, 0.022284836252686756, 0.023216516273468057, 0.18916316960271423, 0.19164363881689084
1111, 94.17405939102173, 0.0028258525306111837, 0.002943805317579223, 0.021920174410715497, 0.022846293359188606, 0.18725744359440502, 0.19021550823661937
1121, 95.07456517219543, 0.0027703040112544396, 0.0028871016945891587, 0.021557999546362235, 0.02247844032360143, 0.18543100101658086, 0.18883242606948616
1131, 95.96192193031311, 0.0027153528112072397, 0.0028309190998278356, 0.02119746147842646, 0.022111981701131423, 0.18374454970230988, 0.18747283293884423
1141, 96.88552665710449, 0.002660902893010546, 0.0027751328232904944, 0.020838861915825714, 0.021747012446838278, 0.18213012931156544, 0.18610953081855697
1151, 97.80076384544373, 0.0026069326774585773, 0.0027197705424608907, 0.020481198393667088, 0.02138273090629308, 0.18047287944188134, 0.18473180252851262
1161, 98.7131757736206, 0.002553417742416123, 0.002664809200646185, 0.020125595259085853, 0.021019915086371594, 0.17883443327682616, 0.18336196789670622
1171, 99.60704445838928, 0.0025003491536496926, 0.0026102306424894265, 0.0197714061708149, 0.020658101452716453, 0.1772383506168084, 0.18197871982152347
1181, 100.5241150856018, 0.0024477394185967874, 0.0025561155034028505, 0.01941865346277647, 0.02029756048344581, 0.17562830421839373, 0.18058018913952825
1191, 101.43714165687561, 0.0023955512410260755, 0.002502451878483046, 0.0190669463950342, 0.01993784482988683, 0.174054697116228, 0.17915046946171997
1201, 102.34170627593994, 0.0023438067665829993, 0.002449235021040936, 0.018717245099612128, 0.019579619032194538, 0.17251068368358596, 0.17772821660311414
1211, 103.25969791412354, 0.0022924818556034005, 0.0023964707303591104, 0.018368902903907837, 0.01922256961641432, 0.17096054246400347, 0.17621802303681355
1221, 104.16257286071777, 0.0022416248301500834, 0.002344172302811397, 0.01802245718151065, 0.018867285682450784, 0.16940028293927725, 0.17462387611639432
1231, 105.07135128974915, 0.0021912625064849462, 0.0022923524587455868, 0.017677939744103182, 0.018513829103090185, 0.16782145583951574, 0.17299213741331226
1241, 105.99062919616699, 0.0021414665255551665, 0.002241066820566841, 0.01733555356773405, 0.01816235029069428, 0.16622019187591777, 0.1713082669135799
1251, 106.89291310310364, 0.0020923184745433514, 0.0021903330751059475, 0.016996159659962606, 0.017813411202813847, 0.16462185176468327, 0.16962526434248112
1261, 107.80743885040283, 0.00204374843625253, 0.002140156160737777, 0.01665939224576456, 0.017466921413847196, 0.16299358034770356, 0.16796582815231628
1271, 108.75464487075806, 0.001995764210789256, 0.0020906067292557518, 0.016325118269371337, 0.017122922417921016, 0.1613751921919392, 0.16635927368643677
1281, 109.66132116317749, 0.0019483940465263865, 0.0020416637837682252, 0.01599358723280936, 0.01678164173088083, 0.15976445499085504, 0.16480103755100967
1291, 110.56360483169556, 0.0019016314434741252, 0.0019933316164034284, 0.015664890227633628, 0.01644304596984373, 0.15813042580754785, 0.16327207719664957
1301, 111.39430236816406, 0.001855510897643209, 0.001945644742397326, 0.015339406973294153, 0.01610738510605235, 0.1565209298983209, 0.16180125944758308
1311, 112.33850741386414, 0.0018100686358492146, 0.0018986520353444858, 0.015017028252186532, 0.01577486397964397, 0.1549260756964561, 0.1603366768098601
1321, 113.29028367996216, 0.0017653124232904973, 0.0018523456107277546, 0.014697944684505379, 0.015445687203736902, 0.1533476907148781, 0.15886475239529788
1331, 114.21711850166321, 0.0017212194249130975, 0.0018067884722637899, 0.014382070952443666, 0.015120065522537762, 0.15179512172637039, 0.15742155350945686
1341, 115.13085603713989, 0.001677818546466269, 0.0017619420042126088, 0.014069414407396508, 0.01479787307055343, 0.15029193165044796, 0.15602218022704803
1351, 116.07760787010193, 0.0016350774702253946, 0.0017177740104855946, 0.013760104231630882, 0.014479016654817083, 0.1488141102257081, 0.15463800912689363
1361, 117.03049564361572, 0.001593005560183546, 0.0016743254745163589, 0.013454037455285218, 0.014163544641621534, 0.14737541752914057, 0.1532789068168908
1371, 117.9500184059143, 0.001551608398748542, 0.0016315605106046569, 0.013151428294201975, 0.013851454749519205, 0.14598891127312608, 0.15198057434415557
1381, 118.8574275970459, 0.001510878522096271, 0.0015894714826723403, 0.01285216553635471, 0.013542790124115505, 0.14462325981308322, 0.150711981370029
1391, 119.78982305526733, 0.001470856936092479, 0.0015480660411705733, 0.012556558023576084, 0.013237783164493176, 0.1433118981742392, 0.14947905388284663
1401, 120.77452731132507, 0.0014315597522201937, 0.0015074097677074505, 0.012264689427823858, 0.012936674350717953, 0.14204375298587574, 0.14825937293436478
1411, 121.73061490058899, 0.001392976829171987, 0.0014674625936356648, 0.011976695597227742, 0.012639373979588845, 0.14081354769539267, 0.1470474865394479
1421, 122.67864418029785, 0.001355098442420278, 0.0014282144881088068, 0.011692584577485038, 0.01234576413570487, 0.13961244187089797, 0.14586265575323856
1431, 123.61487340927124, 0.0013179400229478674, 0.001389687127491861, 0.011412372732564666, 0.01205609328064829, 0.1384110002370841, 0.14472055141663237
1441, 124.58871531486511, 0.001281528219814727, 0.0013519167328669122, 0.011136311230159809, 0.01177046379282622, 0.13724763827630407, 0.143616347189828
1451, 125.5411605834961, 0.001245848619273318, 0.001314866207730787, 0.010864438672650755, 0.01148885820986414, 0.13607409061599152, 0.14248501883188272
1461, 126.4810402393341, 0.0012108853150775483, 0.0012785225422530626, 0.010596662678759316, 0.011211196481688, 0.13494267897124754, 0.1413587490608078
1471, 127.40696930885315, 0.001176625576382529, 0.001242908549123707, 0.010332919082170596, 0.010937710259420752, 0.13383320565636586, 0.1402650059920729
1481, 128.37011289596558, 0.0011430791415140012, 0.0012080238314525406, 0.01007358655670329, 0.010668483760521052, 0.13275403246152698, 0.13918635545023772
1491, 129.3194591999054, 0.001110243903106063, 0.001173911740042139, 0.009818536764784147, 0.010403665745706645, 0.1316838580723231, 0.1380991247791631
1501, 130.2548303604126, 0.0010781384274109879, 0.0011405255546874668, 0.009567736937397797, 0.010143284039424612, 0.13062374529979595, 0.13704456570739512
1511, 131.18892192840576, 0.001046747994990858, 0.0011078610191834826, 0.009321405304660321, 0.009887230190722643, 0.12956779021383646, 0.1359940769031595
1521, 132.1299901008606, 0.001016092563052678, 0.0010759413834360327, 0.009079463352730317, 0.009635575523679728, 0.12850356835699392, 0.13493956938240523
1531, 133.0942919254303, 0.0009861515233128319, 0.0010447477809842152, 0.008841920424094166, 0.009388316118760107, 0.12746240062604197, 0.1338916159989897
1541, 134.02519154548645, 0.0009568889687029492, 0.0010142846313935467, 0.008608665485173961, 0.009145478556943358, 0.12642026822634367, 0.13283727715119983
1551, 134.93666815757751, 0.000928322840271074, 0.0009845312523327607, 0.00837979890094497, 0.008907236677377087, 0.12537855602755843, 0.1317888438511467
1561, 135.87103915214539, 0.0009004546541858464, 0.0009555336333678757, 0.008155405053005783, 0.008673559467951515, 0.12432158382257655, 0.13072982276743286
1571, 136.8432023525238, 0.0008732892650791852, 0.0009272574166477664, 0.007935659395761968, 0.008444479496194233, 0.12325307137567963, 0.12967788986153006
1581, 137.8003692626953, 0.0008468005126277214, 0.0008996834869534539, 0.00772040029291583, 0.008220009405433172, 0.12217573145423267, 0.1286104781196677
1591, 138.74335622787476, 0.0008209847767146059, 0.0008727954257968022, 0.007509577668670925, 0.008000051103870587, 0.12111761630841011, 0.12752387490824724
1601, 139.67603826522827, 0.0007958225664680395, 0.0008465655145632997, 0.007303167563284344, 0.007784647840800641, 0.12005418164969407, 0.12642484154468145
1611, 140.6424925327301, 0.000771317780744757, 0.0008210132437414377, 0.007101307865631587, 0.0075737436564803085, 0.11899031596677222, 0.12531483389327877
1621, 141.59249234199524, 0.0007474633076911793, 0.0007961426350261052, 0.006903861679099057, 0.007367348444966078, 0.11792662835226776, 0.12418871564850054
1631, 142.53668856620789, 0.0007242626060781335, 0.0007719594984847782, 0.00671090848617367, 0.007165593574487908, 0.11686602363460062, 0.12304948824488965
1641, 143.46735000610352, 0.0007017150196802132, 0.000748433851819467, 0.006522587461202406, 0.006968419157275589, 0.11580945333466479, 0.12190252664069899
1651, 144.41640067100525, 0.0006798020433784583, 0.0007255651527492048, 0.006338627503400368, 0.006775813479227402, 0.11472889922628246, 0.12074019824363286
1661, 145.373544216156, 0.0006585071558154825, 0.0007033274639426035, 0.006159000076361662, 0.006587773250294285, 0.1136389778588509, 0.1195611293693907
1671, 146.32100868225098, 0.0006378080240966834, 0.0006816796660695441, 0.005983648754742806, 0.006404105758473248, 0.11253864340647374, 0.11836758297202866
1681, 147.2582700252533, 0.0006177084960878668, 0.0006606365589491046, 0.005812593435273428, 0.006224741465525331, 0.11142202160964577, 0.11715382806337271
1691, 148.19951009750366, 0.0005981935897232872, 0.0006402143652648049, 0.005645759609151509, 0.006049846448316444, 0.11028282091544155, 0.11592552660387014
1701, 149.16144013404846, 0.000579177831752505, 0.000620283392517156, 0.005482319059094439, 0.0058783836476171344, 0.10905782260172003, 0.11464659499710576
1711, 150.12227487564087, 0.0005604487152103479, 0.0006006632084061549, 0.005320214071657463, 0.005708792985961, 0.10752449907847428, 0.11315185427059907
1721, 151.04967188835144, 0.0005422313120067865, 0.000581496409711655, 0.005162061051785272, 0.005542034281544139, 0.10625137661650472, 0.11182363749272191
1731, 151.96966981887817, 0.0005244874955340408, 0.000562828096097185, 0.005008151537943267, 0.005380148095010933, 0.10489420447094214, 0.11045966898262403
1741, 152.9218533039093, 0.0005069365673078285, 0.0005446601667149078, 0.004854654875997619, 0.005221380722694885, 0.10362814157359614, 0.1092493111064337
1751, 153.90227556228638, 0.0004890245590713745, 0.0005262701208543716, 0.004697767298876131, 0.005060667926154348, 0.1024899284066591, 0.10811439251619781
1761, 154.83269476890564, 0.00047000558023990404, 0.0005067671876973441, 0.004529491731496296, 0.004887786828513864, 0.10128193666096098, 0.10683682982479457
1771, 155.75854182243347, 0.0004490063479407499, 0.00048472017472918317, 0.0043411551635244945, 0.004688883071604293, 0.0990995382158217, 0.10459370505247595
1781, 156.70963621139526, 0.0004283647838078676, 0.0004635538469889754, 0.004150056172894807, 0.004489986834355919, 0.09712400735850622, 0.10244679880255289
1791, 157.65103125572205, 0.00040775781383547483, 0.0004410007548732087, 0.003966659431509334, 0.004289200895154196, 0.09519618417049687, 0.10026771529463675
1801, 158.60387301445007, 0.0003873412159253888, 0.000418898483430241, 0.003779396964238278, 0.0040857383906939305, 0.09314168728840436, 0.09796153812499261
1811, 159.53138399124146, 0.0003670356428290774, 0.00039678066215642583, 0.0035923409930543456, 0.003881049460370851, 0.09063302373657281, 0.09519029817026922
1821, 160.47588896751404, 0.0003469370765007619, 0.0003750888624420913, 0.003405064077345351, 0.003677938027247335, 0.08803941555043748, 0.0924196101403685
1831, 161.44362258911133, 0.0003272452429173149, 0.0003540635290056655, 0.0032198404112859388, 0.0034796887680102495, 0.08493514476038727, 0.08920997514331015
1841, 162.40735626220703, 0.0003082495626783526, 0.00033369236885661465, 0.0030411866699866707, 0.0032878431264879286, 0.08183722865895143, 0.0860015993458371
1851, 163.33792352676392, 0.0002900274167472929, 0.00031418989449968703, 0.0028682232073590818, 0.003103402356388225, 0.0783294471263388, 0.08241166356038608
1861, 164.2627215385437, 0.0002728912999646968, 0.000295649293922701, 0.0027049443786336556, 0.002927896966673677, 0.07490251602500318, 0.07887784743133246
1871, 165.2122278213501, 0.00025674895494114103, 0.00027824542538945726, 0.0025512553499359237, 0.002763293163266029, 0.07138655404560015, 0.07529680148448775
1881, 166.16415929794312, 0.00024174626546018661, 0.00026198956382514403, 0.00240787995942346, 0.002608961678763387, 0.06825766040921098, 0.07205008572648548
1891, 167.09776878356934, 0.00022777473672786657, 0.00024684478315678614, 0.0022741817422851753, 0.0024649325732097045, 0.06561756705828606, 0.0692239431825769
1901, 167.9980788230896, 0.00021474547740701287, 0.00023276197532267614, 0.0021494226840476243, 0.002331133805488254, 0.06299328515698241, 0.06629227117457841
1911, 168.9436900615692, 0.00020264306123872177, 0.00021965248587594045, 0.002032937050271451, 0.0022061095913125063, 0.06050429091428531, 0.0636589203840828
