2.28900614932630,0.12342276622240
2.25700598040651,-0.25316007915001
-0.43109332658656,-0.39059455985054
-0.56794964095919,-0.14682144729198
0.14058296238593,-0.08643281679039
0.08197456619025,-0.14312793347169
0.34321013769845,0.17354407017016
0.38538553147364,-0.00813335400318
1.61755256873816,0.84949829632837
1.91942122415640,0.36320004342541
0.74202899584133,-0.29563291809523
0.51578513695780,-0.59414854315971
-1.03060091783384,-1.12479575672069
-1.47725141491541,-0.65067304094170
-2.30729457986480,-0.71147682718328
-2.57984697139868,-0.39615893867766
-0.65946352734965,1.58458001952254
0.17901417752784,1.70243683399296
-0.73805488693611,1.05664052546384
-0.14501097812788,1.27119643830799
-0.41864921669942,-0.91941703363414
-0.81208603789753,-0.62771168708613
1.86654649522365,0.55295522449249
2.02651727149652,0.09195080297236
-2.67412117255943,0.41457790547644
-2.40196252481953,0.69271939543956
-0.27622350294321,1.16069016535314
0.31398381177339,1.15119008928001
-2.85874375461760,-0.21430836992839
-2.93466836512107,-0.09550726198182
-1.93333040518145,0.50822258742099
-1.55877133541365,0.99580574043866
0.22409470141336,-1.59845282310180
-0.56985300174357,-1.51295097032708
0.59365152441896,0.64793084909787
0.83830119476226,0.31537431820370
0.06559882257028,-0.11642967342460
0.00175144304484,-0.13362059688805
-0.40413938402175,-0.27402547647856
-0.48779196205402,-0.05428981464823
-1.94752114977742,0.11882126680762
-1.77023857112105,0.59466550074247
0.61433476822886,0.88369786675033
0.97147696440241,0.52418407209879
-1.20034568883675,-0.38241814090094
-1.27318598663508,0.09298081233454
2.00125100708466,0.34852140494119
2.06408213815259,-0.09481678402272
1.28039636911383,0.04232898672873
1.18228683692258,-0.43213382031702
2.04638229815733,0.88271204591929
2.38529320652210,0.49003941574552
-1.24908392204152,-0.09678391174490
-1.17904366606146,0.37496898825552
-0.03965211288690,0.43070452287115
0.17169994483589,0.39707676170547
1.97740057760203,0.11089535367965
1.91801556038755,-0.35030644933473
-1.99170650285922,0.47890166638364
-1.63403743072379,0.95923490473384
0.38615698056213,1.05361845854859
0.84784136130426,0.76196585240910
1.90120727832200,-0.80549918978880
1.37624816577236,-1.29782085864563
-2.24201481836024,0.54159165671545
-1.86594565939370,0.97746471914119
0.01287983434003,1.98847464614609
0.96662798808740,1.75793998157793
-1.63596690443605,0.62741317682230
-1.19807999609172,1.11901269581323
-2.50710415993450,0.00242442377726
-2.43051836829977,0.30892316528899
-1.75329085191947,0.42151000525047
-1.41839558396569,0.91883628961610
-0.17389065267724,-0.56356434082688
-0.42322512025699,-0.41388989157479
0.18161320431165,0.25929244273495
0.28392030189242,0.14161456413569
0.65947306357601,0.01445097976276
0.59113881702180,-0.28318109752938
0.85461334453379,1.53162456144519
1.51089554573559,1.07358431871121
2.34293705422127,-0.09397168205867
2.20379368377822,-0.47015269263979
-0.82106266719562,-1.03739899256369
-1.23668589117536,-0.60759098651157
0.35200768253137,0.12034193189160
0.36759544894472,-0.05920932962220
0.27417361382540,-0.80378900553313
-0.14462743334935,-0.83659880626775
-0.21265772689084,1.00543278714321
0.29538690026927,0.98454425633609
1.75813817115341,-0.52761260588204
1.37017888104948,-1.02441190202388
-2.00065877606913,-0.98851798539587
-2.39061107996691,-0.59044091228579
-1.63003543081448,-0.43241775260178
-1.72205791535451,0.06342843687149
0.22983472506483,-0.30776278528808
0.05427364934236,-0.37995381905969
0.19732321219372,0.96030943905565
0.63470218470920,0.75597693849123
-1.42244416352613,-0.09510435211465
-1.34647080525198,0.39790113265800
0.67962050342867,-1.25099826313100
-0.00075268600962,-1.41752372557851
-1.58035172152497,-0.25467775048108
-1.58275719389788,0.24505120161243
0.81176130125658,-0.79430553405475
0.33786203378837,-1.06836740773248
0.74853859465119,-0.64845170301577
0.35122502007735,-0.91270205350514
-2.04766404922740,0.63892060500356
-1.61139662730514,1.11581290812711
0.81978739199774,0.81341007974444
1.12591614416805,0.39696616567424
