0.17235601767588,0.90918190380708
0.19050416279676,0.90557310750873
-0.17964058272482,-1.16646674402802
-0.20293265501511,-1.16266426147539
-0.55708425631349,0.33572446608317
-0.55026440761883,0.34624106691603
0.37060732649752,1.22864594916892
0.39510628814549,1.22117446563706
0.18051522949677,-1.61969174359825
0.14808761600012,-1.62296297187223
-0.39842036646466,0.79666548269348
-0.38241044725359,0.80427708794896
1.57819544428790,0.71141409743424
1.59222374199756,0.69141634841830
1.32194533557246,-1.20924353120464
1.29756703395490,-1.22856566004878
-1.24462746083504,1.52281999836921
-1.21398227282165,1.54166459600077
-1.76475684246807,-0.53245222543183
-1.77520977465593,-0.51284788848784
-1.85346606964607,-0.58168443731476
-1.86490791221177,-0.56251066713847
-0.83329388764365,-0.92990838333410
-0.85174319906873,-0.91498182805723
-1.71167975212755,0.99044051258051
-1.69167274360440,1.01026904443854
0.47977283671538,1.09545191683378
0.50158827027494,1.08602730155680
-2.12687551256471,0.18025776551413
-2.12310036133584,0.19726397985010
-0.42177197329739,0.36899938344367
-0.41431056181217,0.37711903545836
1.34318284629281,0.27315440341072
1.34845101256802,0.25365830692220
-2.62228510141538,-0.49241498245446
-2.63203471316734,-0.48257448513046
2.51302495730570,-0.03363878606499
2.51223454477663,-0.04540459737473
0.72489251400091,1.05127483878340
0.74578435870369,1.03785798752752
-1.10869076496612,-1.13460078426824
-1.13120309333595,-1.11659935657816
-2.01650355873845,0.20736170378633
-2.01217574194929,0.22542616617975
0.86569800945706,-0.05989101249756
0.86434793470544,-0.07511354374052
1.23726381422558,-0.72732433802062
1.22252867203962,-0.74617345989676
-0.83097990894002,-1.46801550773611
-0.86019119501355,-1.45304851630865
-1.75494713634249,-0.05274189557823
-1.75580536752492,-0.03308174776639
2.02371210502117,-0.10579287744234
2.02141634819500,-0.12378614604802
1.68303909924241,1.11605413980773
1.70516161465320,1.09620647223327
-0.46543389457387,-1.66543668602864
-0.49865089289581,-1.65616504237030
-0.91896645979478,0.79648363284588
-0.90287844296871,0.81228517640517
-0.24498777522992,0.93853810791876
-0.22616972114894,0.94320630609731
-2.07355082982718,-0.27856712994479
-2.07894709728485,-0.26106832570243
-0.47629612932036,-1.30188513493223
-0.50224059918715,-1.29248551767922
-1.63053525590255,0.80000163132972
-1.61433552028658,0.81997471855016
-0.51580279464705,1.59225452632349
-0.48386091534676,1.60183995866227
-1.25311221360173,0.16310831422559
-1.24966012513395,0.18209691949154
-1.37783945912722,0.70495411464489
-1.36354427333439,0.72455499399442
-0.90293475232391,0.73395888037340
-0.88809915730135,0.74956970933068
0.74324554298662,1.09197006032738
0.76494854468822,1.07827738053759
0.78275452122680,-0.17559772840957
0.77910168913863,-0.18967683228177
-0.30645350917917,-1.37456197609444
-0.33388267129014,-1.36826745199540
2.51013826640179,0.45877975023333
2.51919628893845,0.44704695513944
0.20880780832922,1.89198143294922
0.24660351690718,1.88746669494835
-0.84367922251616,-1.46642134444162
-0.87285694499196,-1.45128732230437
-1.42340780387776,0.71047780544671
-1.40900055964463,0.73023922421540
-1.08098681093687,0.03778901705297
-1.08005457258043,0.05543335542708
-1.30664929768305,-0.36127030025279
-1.31368151730886,-0.34194562231589
-0.75748152992035,0.33367415294740
-0.75067095519945,0.34736677177085
2.54218990437248,-0.53948464803399
2.53128678560352,-0.55085712464896
1.91171611578860,0.97127721003375
1.93095360723678,0.95249395641001
0.89989196999770,1.30257660824789
0.92578578256369,1.28675186970877
-0.16848273553313,1.67560826883594
-0.13493923939048,1.67863082048175
-1.42814886016470,-0.01341970573191
-1.42821928405601,0.00637734996095
2.04215513586524,0.17539372006826
2.04548492352064,0.15759010224745
-1.61297923765794,-0.66539078022517
-1.62608727120387,-0.64541470387121
2.23529000843329,0.11598120726313
2.23745227894718,0.10025029495082
-0.95621942624562,0.49608261585555
-0.94613475632978,0.51236485474142
-0.84396296010628,0.06691792354031
-0.84247520778156,0.08185401081197
-0.95065865272686,1.42914647005271
-0.92191408527774,1.44525347942220
1.00345624601001,-1.27370612924590
0.97781438156240,-1.29043346461375
-0.34926968305906,1.77675344167772
-0.31366840703990,1.78326195223470
1.76454313467098,-0.84780836806420
1.74739049522920,-0.86746610393785
-0.15062177321932,-1.83005405014455
-0.18719043574236,-1.82669204457983
1.71142359889035,0.85904362684216
1.72840661019308,0.83926591483775
0.88177760018654,0.41210816283343
0.88986504417574,0.39661918119598
-2.63804814151519,0.09591850525234
-2.63603314998032,0.10558652791656
0.62500412556215,0.47752988595509
0.63443719086391,0.46575123193040
-1.58549258244177,-0.24802400432974
-1.59025308927835,-0.22802695060852
0.72665902999148,1.40646396007741
0.75465404444311,1.39296861681225
1.50834431652461,0.07046886665790
1.50955407833525,0.05050706524501
-0.68427147463967,0.98576940114676
-0.66443069071093,0.99825733288117
-0.80213887702239,-0.30277678292676
-0.80805036687777,-0.28835854637590
-2.98616372956471,0.03104590664622
-2.98551180874350,0.03414832222512
0.10603967883779,1.93383000985739
0.14469255044577,1.93132932316963
-1.40153664072086,-1.46770733247712
-1.43069333093273,-1.44794671746834
0.71741723126834,-0.58705200154324
0.70554529770732,-0.60011138235315
0.29759987509994,-1.78240866998070
0.26189533639606,-1.78793081506690
-1.09801344515196,1.63014559320648
-1.06523348065142,1.64779951586331
0.64123372772480,-0.14504317652355
0.63821338554011,-0.15698296496814
-2.65075593645190,-0.17901758961979
-2.65424222328677,-0.16962135236011
0.55265925327556,1.19798051920280
0.57651252168590,1.18727915124431
-0.81595089937548,0.07886213454303
-0.81422805659802,0.09341820480875
2.40910796621637,0.53159989418540
2.41960674521470,0.51830414824762
0.43230031838896,1.35180351280885
0.45925096764191,1.34318035734539
1.90035981999854,0.68666217333871
1.91390412390764,0.66778311837638
-1.24662523058305,0.61251393676531
-1.23418563338978,0.63143233144460
-2.38464502232033,0.67932340421896
-2.37092055345623,0.69315652196332
0.15605035428496,-0.70820427581626
0.14185611952846,-0.71117240957666
-0.35768483797873,-0.85973525315371
-0.37480845190959,-0.85257284699667
-0.18654850470266,-0.29577817883199
-0.19242658840251,-0.29201094815315
-0.04843795295474,-1.89234302408164
-0.08627261117743,-1.89099697230550
-2.01007126896149,-0.75732739138834
-2.02503723502038,-0.73929076831285
1.21290963156642,-0.46016724652290
1.20351917726244,-0.47886708210305
-0.59588421224811,-1.84816674749333
-0.63273327552059,-1.83663921001272
-0.40557282409896,0.28291195893900
-0.39983602512313,0.29075034567364
-0.36270280848654,-0.47360969167549
-0.37210345417590,-0.46642563296621
-2.02765616698610,-0.45113489697722
-2.03649964039422,-0.43322556489498
0.17393630136013,-1.08287304567214
0.15224565280453,-1.08612046757464
0.71571377762677,-0.95047992866198
0.69657391140466,-0.96345815113115
0.92210046710852,0.05965805091450
0.92313420882267,0.04371404018013
-0.64419479261575,1.61871628401643
-0.61170209532593,1.63046580018504
-1.40807329972119,-0.46477081031012
-1.41717126002565,-0.44502044383932
1.05362421952789,0.49082149097370
1.06326648585202,0.47338938555918
2.03696696854794,-0.64355850489225
2.02391675339951,-0.66148230875335
-1.04888607316432,0.92733806806700
-1.03016656242308,0.94458139434984
2.55828762617985,0.45021197906625
2.56718220736608,0.43927095804002
-0.58607092449511,1.42784735762061
-0.55740495558456,1.43866917857330
1.07271246115746,-1.28307057088945
1.04687617960840,-1.30051546831846
0.19883322283242,1.64296531908002
0.23165088161625,1.63869369364270
1.27282525719230,-1.13205887731174
1.24999334606540,-1.15110906454105
2.33355984657918,0.14037586528999
2.33622290408486,0.12593602709671
-0.98125284838253,-1.06931498463337
-1.00247212585022,-1.05257406428203
-1.41978901649718,0.17381954468784
-1.41611493766311,0.19358647436351
0.01665433925106,-0.57690257593044
0.00511372624280,-0.57712025833529
2.34472599910837,0.10686719368223
2.34672040538428,0.09257808533483
0.42559170612449,1.11765599266723
0.44786090273701,1.10919640582135
-0.55712539518555,0.13894073034687
-0.55424099118226,0.14949150193337
1.89955634852355,0.60667163254609
1.91150075389952,0.58778198545728
0.66535162099357,1.57449778776672
0.69671647154676,1.56190604313920
2.95591690919159,0.10333141431721
2.95794674954990,0.09965927257493
-0.46512414248875,1.81434712498482
-0.42874966773508,1.82299101512885
0.74933445281337,-0.33317282318030
0.74253509509818,-0.34674630243799
-0.40697794320222,-0.08483260234230
-0.40859532663667,-0.07690079189160
0.83547566340933,0.75870590687298
0.85050078594437,0.74377302978784
2.38076232243724,0.29773958506815
2.38657949411957,0.28399166598532
-2.18816126580052,0.75416065041001
-2.17291438933920,0.77055610015324
-2.09969945360661,0.12745871971817
-2.09697751844498,0.14473936407264
-1.84964838020764,-0.89469684677898
-1.86735037438737,-0.87551931527811
2.29781260841278,0.21778210289830
2.30201900821894,0.20286721902609
1.53819500025191,-1.39159663140033
1.51016324760824,-1.41157428061966
-0.33534645177747,-0.43026984949688
-0.34388549024889,-0.42360715988470
2.00266171317781,0.72214114316195
2.01692330232533,0.70403797760299
1.39836860931352,0.79575392061661
1.41408647668417,0.77602423414407
-0.44822581533944,-0.91021541921978
-0.46634236155083,-0.90138501840804
-0.03519602637941,-0.37580655780480
-0.04270461929732,-0.37502772419642
1.00396546422980,-1.39792917101859
0.97583917431109,-1.41464837330256
0.70080360888345,1.79931448865718
0.73665911584269,1.78614625624995
0.20135813344148,-1.82055670980860
0.16490938309523,-1.82419886392123
-0.12157221348778,1.81349050310171
-0.08528055223078,1.81555530002838
-0.33613402937211,-1.14396802752207
-0.35894598701042,-1.13715624327385
0.54600618304663,1.17129799570916
0.56932696039057,1.16071378131184
2.62854703372766,0.31358517867809
2.63472093244934,0.30382265466853
0.31375248777387,1.71334369236004
0.34795547081694,1.70684678801544
1.18714380358526,1.16984453064531
1.21035466033634,1.15121302049695
0.03983999574719,1.97697701219309
0.07936893778304,1.97578566651154
0.38789618655768,-1.43591999757190
0.35910391802292,-1.44321750007894
-2.52867622956395,0.34720138981346
-2.52161676933583,0.35876383330546
-0.00611341334600,1.25831000167181
0.01905233162857,1.25818061249300
-0.80843632348815,-1.33826706199281
-0.83505580273941,-1.32362044367282
0.11972342969586,-1.71532793233662
0.08539525721323,-1.71737549257706
-0.49236501166619,-1.07726942476284
-0.51381459862346,-1.06762663191866
1.85088549210380,0.96404438342291
1.86997453305709,0.94487788571716
-0.65299994679421,-0.10449920018462
-0.65496830901371,-0.09233181437769
1.35781564609219,0.57249414028777
1.36906988997804,0.55292252595895
0.21307137126899,-1.04164443679526
0.19219755027811,-1.04566950685223
-1.54141208529056,0.20102338751463
-1.53719171223357,0.22101347547801
1.78862098470721,-0.49134063532148
1.77859875665488,-0.51088922653192
0.38963650394660,1.95698396862812
0.42869781139061,1.94902732369893
-0.89132677614678,1.17382769879043
-0.86769563484224,1.18923621472078
0.53255351350477,-0.44778404973216
0.52349680348976,-0.45786087442606
0.06253367487562,-1.72929316919326
0.02793761560228,-1.73019755859528
0.53281494068217,1.33014331438126
0.55931469623359,1.31975675538884
0.78332292261705,0.13873557471079
0.78595637889068,0.12460384088890
-1.92561377293153,-0.62332365116981
-1.93789299292221,-0.60461280402390
1.87700882618711,0.32950381571325
1.88340833726124,0.31045378754676
0.25730545201156,-1.60444965627078
0.22516763846735,-1.60922767625646
-2.03012586138801,0.41438516994862
-2.02165864144646,0.43234923044958
-0.74928393771432,-1.52818004285059
-0.77970983773955,-1.51433676430033
1.91754967989133,-0.51522184439815
1.90705691290612,-0.53406656837008
0.33256642248981,0.01308712530240
0.33276285657964,0.00655566479603
-0.16530822359514,0.48407020519490
-0.15559454617201,0.48726557397413
-0.06781604562650,0.03212072880275
-0.06716012141470,0.03346951092625
1.53486053009765,-0.41481991138385
1.52636428228490,-0.43480373272232
0.43764154584098,0.90644250928044
0.45568454535324,0.89780319940286
-0.38878435823223,-1.81132078818137
-0.42493273717862,-1.80340645132977
1.02748342046186,1.47840273665274
1.05687927138430,1.46113293981923
-1.17555887787696,1.16237237857449
-1.15212745673911,1.18073882198777
1.34072612371497,0.57523933477051
1.35203600901147,0.55574080607635
0.05351045160227,0.13770522404259
0.05625367612176,0.13660809753372
-1.62713972444191,1.04613401142035
-1.60601729003347,1.06611265310348
-0.52217055927718,-0.19299245613465
-0.52593043585008,-0.18298435016247
0.93402620850173,0.15292822669889
0.93692385101179,0.13683029252494
-0.71770782895893,-0.00565444197091
-0.71768938348703,0.00749894284330
1.29212661313889,-0.13862007967563
1.28916197983940,-0.15784051803033
0.83589154072765,0.45068472559550
0.84475645770577,0.43578725628350
1.35478860234592,-1.42972785515456
1.32599911644047,-1.44919882217455
1.25911403784609,-0.67989300694414
1.24532609682117,-0.69888670112533
1.19021422702697,-0.59746007283652
1.17807963631357,-0.61598374654949
0.83518497934597,-0.93216316793708
0.81639427350900,-0.94686495108176
-0.57078680007583,-0.54963776587270
-0.58167088397959,-0.53874020277570
0.75464988791372,-0.19547011823582
0.75060367219461,-0.20914160937051
0.61122091734350,0.09624481489265
0.61303093816539,0.08475232940238
-2.41667703211392,-0.13401732463819
-2.41922489467698,-0.12077529626528
0.03363144684999,-1.52275376618036
0.00317167630438,-1.52312177468016
-0.05929584097422,0.92775655233639
-0.04073009323098,0.92875641366700
-2.44210182140520,-0.29215351011687
-2.44781642111278,-0.27932107116312
1.22342781451575,-0.76465640186163
1.20794698504436,-0.78340860435626
0.78334521145936,-1.06333021639470
0.76193848963486,-1.07729087145371
1.55030745672480,0.24439420806331
1.55499537670335,0.22439750658079
-0.34909469280846,1.42830009064064
-0.32046207777902,1.43487127038181
-2.61621065425512,-0.08526308636727
-2.61781570276163,-0.07524639503387
0.59383042010124,0.15809935851844
0.59688032778736,0.14688299288361
1.50224799167024,-0.02328075882179
1.50158284878469,-0.04323337717970
1.25627247734377,0.68426509835044
1.26976731318818,0.66520485984321
0.17054637214026,-0.31902436867235
0.16413236101934,-0.32235566192621
1.26719450272328,0.20326292061153
1.27106882908656,0.18416587894068
0.54622424683468,-1.62132311543726
0.51369575078580,-1.63143293702802
0.98513368825340,0.85117035705968
1.00198980594565,0.83441075129516
-0.60089130687497,0.84462794791905
-0.58388660703344,0.85579501248296
1.82776742680525,-1.13408624368854
1.80489189152823,-1.15348581997826
0.66630617364835,-1.13405020226913
0.64350274948619,-1.14623192985775
0.86900125823958,1.39512296403297
0.89674979290193,1.37967177605692
-0.71124691474188,-1.13251761846449
-0.73376557630562,-1.11929223102568
-0.51907613356000,-0.30732096564867
-0.52512298463561,-0.29734667108254
-1.35688059182254,-0.84832058911044
-1.37365132806905,-0.82874162774682
-1.84731877298814,-0.68720977516082
-1.86087081773952,-0.66800732780781
0.05047089472252,1.97852177657574
0.09002860760092,1.97711798173531
-1.90757229119723,0.76881898136716
-1.89200680954171,0.78774594850371
-1.46210864002644,-0.75250678123872
-1.47695985136760,-0.73260934956179
2.68156934165909,0.22127303098419
2.68590627033343,0.21243280387929
0.32070002434926,1.40376560592680
0.34871052024151,1.39719579762749
2.64281183449042,-0.31032746849104
2.63650924821823,-0.31994957600373
-2.41212806156084,-0.07196237398956
-2.41343408316987,-0.05864303443036
-1.26022522557349,1.45311422614623
-1.23097311673128,1.47206550735810
-0.22000131419251,-1.13948237671077
-0.24274583622707,-1.13489603252176
-0.12120341091713,-1.68304625283498
-0.15483793025090,-1.68029463411229
-1.09093343002449,-1.56007870827015
-1.12195664932789,-1.54219691294026
-0.55579615963064,-1.78104994982315
-0.59130963164589,-1.77019781981197
1.09642257199948,1.67066731929198
1.12965700430885,1.65272695624715
2.38704758973844,-0.00138137740461
2.38688296606538,-0.01508138968035
0.23503923854068,-1.24005712635116
0.21019313155544,-1.24447279636129
0.87855760968599,1.18507939959514
0.90210423581228,1.16953383288006
-1.15914843181758,0.90804607950707
-1.14080470965319,0.92630115951874
-1.03034440310666,1.08649938064067
-1.00844367534552,1.10353515218690
0.48649738385526,1.39511248431106
0.51430449159643,1.38551696570980
-1.48752051851414,1.05681800400876
-1.46618497678067,1.07672949951883
-1.30706390660726,-0.09864019188326
-1.30884359314970,-0.07932692110281
2.34273121824542,0.73590528664300
2.35730669514384,0.72167654526519
2.03520174841598,0.43960434192423
2.04381527863072,0.42176165013190
0.70062656002794,1.73757932961269
0.73524745257055,1.72442301039865
0.75273524196831,1.46272754577150
0.78185165510251,1.44884391050848
-0.65831180394200,1.87702038783918
-0.62065103689699,1.88895558992009
-2.04035901003792,-0.77372424898311
-2.05565560939459,-0.75595910655358
2.53599297181046,-0.47210995951055
2.52643640177566,-0.48357314715620
0.15551167122108,-0.95202452705757
0.13644145951469,-0.95493375247458
0.00947089222901,0.07470394059670
0.01096297735552,0.07449959866371
-2.40640023054343,0.48833870885518
-2.39649882521576,0.50182619376864
0.48698227335877,1.21714626473737
0.51123017965366,1.20757339934510
0.48284654108345,1.29434908315299
0.50863914179513,1.28483536397190
0.34070012881028,1.36953777030424
0.36802234007555,1.36259794204746
0.06232889543353,0.09889701177671
0.06429424677427,0.09763158420960
0.11316343406345,1.16166247301494
0.13637256196981,1.15917355579351
-0.21802255523438,-1.22981370405888
-0.24257397216229,-1.22524831210418
1.09415593248805,1.59965603345934
1.12597038417183,1.58174198813192
-0.62146531068948,-1.41350745955059
-0.64961749312258,-1.40163526724192
1.64365061783523,1.01920840701939
1.66383542177317,0.99927756252906
-0.18884074088554,1.71685314781131
-0.15446838704301,1.72026934843312
-0.08170985039451,1.75608364569675
-0.04657418935232,1.75736558333348
1.79828838331559,0.01890232386611
