2.43573293890321,-0.67208077879529
2.42216090234989,-0.68515710683685
-2.43252858439700,0.38020825682496
-2.42479380710307,0.39328897584490
0.18486764559549,-0.32477028577338
0.17833590356675,-0.32838250255819
-1.02047133450536,0.49007772878436
-1.01049965509206,0.50707268919558
-0.38352315812498,0.94352842539476
-0.36457892276453,0.95083632987424
0.11182575439547,0.31543440090463
0.11811170671611,0.31314001619824
1.98312082091542,-0.34719626073528
1.97599347014168,-0.36554826008877
1.87345748703175,0.94562657524576
1.89217948872765,0.92659275310382
1.29661685484324,0.16374741721011
1.29969921643410,0.14448597540460
-0.59981094784350,-1.13219535870576
-0.62234071960191,-1.12072030945182
-1.51519285527482,0.68523772775712
-1.50128846414035,0.70519848918845
0.61383666146252,0.86932858222205
0.63110709006146,0.85766750755092
-1.52746859567735,-0.39010996385291
-1.53507096139585,-0.37012560711449
1.52836644654691,0.89628226964675
1.54609222681464,0.87629377535720
-0.30690445937997,-0.50476626359859
-0.31693872368470,-0.49862833325832
-0.63008790337004,1.08352386523152
-0.60830075795864,1.09513153584083
1.64145609770290,-0.86456246576921
1.62396527064622,-0.88452384850232
-1.92483841970364,-0.11499614105874
-1.92695079778614,-0.09624411543208
-1.02420252408373,0.93894017485460
-1.00525351933805,0.95592695997349
-1.92753588368384,-0.67558370351565
-1.94086046486316,-0.65689020275821
2.13421620909993,0.46009613728950
2.14324937092943,0.44323624226416
0.73414515241845,-0.09556450690662
0.73209996968389,-0.10894870074642
-0.59422874102909,0.96753475019604
-0.57476714753106,0.97857049768243
2.02078639284894,0.73291932195057
2.03526511461963,0.71497416182790
-2.23651604595597,0.81130022959364
-2.22013207901744,0.82712984210538
2.63372134272222,-0.37959017054403
2.62603183103967,-0.38938334609493
-2.18059249787415,0.72914852269834
-2.16584501750324,0.74562736985144
-2.08636974525937,0.59290096426604
-2.07433733339799,0.61035978667931
0.08022915373096,-0.63481363512032
0.06751769682612,-0.63628979929857
0.99206087560147,1.37770934847516
1.01944664044455,1.36081825869037
0.64397265158405,0.34885476390294
0.65082930313325,0.33679216032213
-1.83195580136018,-0.03852882697136
-1.83253317125781,-0.01920866028830
2.25078852401592,0.23386647289668
2.25531053103347,0.21834373340181
0.28958852291421,-0.52870136426355
0.27895806197374,-0.53431071700141
2.03457144761347,-0.89459816226944
2.01650007893110,-0.91256516483184
-2.32091828166693,0.25112431797070
-2.31574924288661,0.26579127382876
-1.44249816668155,1.10013971322543
-1.42029721281074,1.11994539285897
0.66957718917261,-1.83300449538579
0.63279490170867,-1.84512673682081
0.37990581958793,0.67255093930777
0.39328184240554,0.66501004632768
1.55266892342919,-0.01179609666179
1.55223303476339,-0.03179274329422
0.41413998221532,-1.54832666085141
0.38309486713999,-1.55608947826548
-2.71078731304616,0.29889689986810
-2.70472549011183,0.30730372769089
-0.08999135209772,-0.79431161145944
-0.10585855655153,-0.79235619662152
-1.38466715019311,-0.79381783962336
-1.40034677081716,-0.77413495476427
1.73125051186137,-0.39700610308674
1.72311287428129,-0.41676188019367
-1.57594792189813,0.09508875142400
-1.57384614890421,0.11508857683785
-1.51908869786207,1.40763384721771
-1.49073639887418,1.42758983155675
-0.10227781583997,0.49259980454430
-0.09240605402460,0.49454362676468
-0.82918096360123,-1.19962597954312
-0.85302493747364,-1.18471842452059
-1.44957211979621,-1.43068914639955
-1.47798715401955,-1.41080416106403
-1.42880184189795,0.19281860284375
-1.42474752027661,0.21261161990883
-1.53587987172385,1.37871234253849
-1.50810582395460,1.39868791987919
0.01373227178831,-0.06124242704829
0.01250475861842,-0.06150479855552
1.05579611628359,-0.91774636645395
1.03726774091077,-0.93506025569485
-0.50320622640237,-1.51780709192981
-0.53346415830594,-1.50789848906426
-1.81604821520211,0.98022186314749
-1.79624945009074,0.99967003836453
-0.27473442751412,-1.54596146164831
-0.30559742068857,-1.54023928165151
0.89690767138053,0.72100512150720
0.91117089965441,0.70528830328790
0.48455147944346,1.13811285868692
0.50721923832514,1.12859657236298
1.99545252994809,0.58731734136489
2.00701696288188,0.56914203749425
-1.98623428879063,0.90509201441945
-1.96794897612322,0.92346334148192
-1.33478505587019,1.36590620616771
-1.30727291561171,1.38528515375966
0.43503630555353,-1.65892951253179
0.40177544267086,-1.66705547259397
2.54790361739586,-0.15017635518340
2.54478803679459,-0.16139030406670
-2.84097897778399,-0.19374738062222
-2.84479494904964,-0.18786190252628
1.95973215815403,-0.32320904339560
1.95308274957247,-0.34174015181718
-1.75479351190203,-0.14293110659766
-1.75745554378162,-0.12327371663108
-1.11853960087490,1.63637670261525
-1.08563314635691,1.65421920204917
1.77088974214038,0.82300273822675
1.78715400847146,0.80343510321601
-2.23259860788737,0.44728534064829
-2.22349475522655,0.46311846546412
1.00570563996635,-0.96408210492456
0.98625578648691,-0.98086799581476
-1.38384201774231,0.54191196743677
-1.37280740089662,0.56154268198119
1.39131787491741,-0.77765098411122
1.37556825814213,-0.79730091611236
1.10336804556247,0.02597376744374
1.10370896198402,0.00811736285314
2.04219166942149,0.73319223719429
2.05667777146893,0.71544020772134
-0.25868106820217,-0.08939273205644
-0.26041764813745,-0.08425966672825
1.12480929771714,1.01956573822973
1.14501959782434,1.00143583050543
1.98886526231513,-0.61476338602891
1.97638688674596,-0.63309082123956
0.71269071274730,-0.42853061447270
0.70398976247908,-0.44154238628088
1.39714305222602,0.25389055922805
1.40202381443465,0.23418289004031
0.58762692192948,-0.44905353074478
0.57853547592716,-0.46006577202467
0.83365408290501,1.47116990574306
0.86292809802045,1.45616708162268
0.94050141022821,-1.48562392095147
0.91062854360484,-1.50160286027595
-0.89531660363642,-0.74109461421681
-0.90998180274543,-0.72539501209436
1.89510639459893,-0.57070695335049
1.88350243897930,-0.58970072184106
0.87284378427101,0.39533018944051
0.88059682146368,0.37995699865946
-1.63963739375089,0.35878505022791
-1.63226213398979,0.37874252698034
-1.62737330990237,-0.67605293230086
-1.64069474214171,-0.65609309868865
1.86579197947600,-0.22528223741628
1.86109488520185,-0.24443170712268
2.04921963873564,0.95378900751685
2.06811846257390,0.93612290621292
-1.37122358865847,0.91440061202366
-1.35273979467510,0.93396601525635
-1.11790067173494,-1.38983446788657
-1.14551672761042,-1.37173198858193
0.67348869790261,1.67033964545812
0.70676902156096,1.65760717458178
0.88654021904073,-0.29288187889118
0.88052785412690,-0.30834189807340
-0.63726092423125,-1.80437361853169
-0.67322747993234,-1.79218689553460
-2.59627106337846,-0.19727804711928
-2.60011310777219,-0.18693735431779
-2.02024504201052,-0.75049014462229
-2.03507514302862,-0.73254176475651
-0.44393704866991,1.43709476085108
-0.41511099262026,1.44542348701810
0.83176680190195,1.29917645969498
0.85760135142773,1.28422131687201
-0.01827704013133,0.32984296096735
-0.01167696554996,0.33014249926584
-0.28574415011600,-0.96691330739833
-0.30502480862030,-0.96109105792419
0.73368709520717,0.30167008374598
0.73958627933501,0.28823376343628
0.45974396063867,0.77633025916962
0.47518089890979,0.76731763221541
-0.66837993322581,0.70576261375839
-0.65414148172274,0.71804507939467
-1.99764755068557,-0.77980831228886
-2.01306209374244,-0.76166762630902
1.63652452106228,0.49236032954734
1.64617220377209,0.47241020906442
1.63530843167604,0.10927321830077
1.63729432111376,0.08931615891268
1.05509742329673,1.10703272340124
1.07706337013430,1.08952655570046
1.16649802107158,-0.28494095023111
1.16061547871440,-0.30330551935393
2.78801278080452,-0.09149719595823
2.78611346860078,-0.09843996170624
-0.48941571278475,0.74135395316782
-0.47449548857644,0.75062439898121
0.51466890850627,-0.45899355261623
0.50539112437545,-0.46875787051707
-1.09162324523848,1.54426734400607
-1.06056138924452,1.56186910044586
-1.48502212598162,0.11868620229773
-1.48244915143529,0.13861050676503
-1.00312207457378,-1.09905801123373
-1.02493382591492,-1.08207870318250
1.88109559913909,-0.14670229707296
1.87797104323391,-0.16575645833996
1.68859868966284,0.99527686388234
1.70830577474170,0.97544000820264
-0.30570863829922,-0.86651424204321
-0.32297763100148,-0.86033028566626
-0.15287341896996,-1.67616841526272
-0.18636412673484,-1.67279233002128
2.45008048975838,-0.06706957393097
2.44861148560108,-0.07983461135323
2.09349521495360,0.83594951990889
2.11004146788415,0.81870370219918
0.54657272498282,1.78430134302373
0.58215278102927,1.77360405609626
1.27314012615962,-0.14130371416060
1.27012290383765,-0.16041555407393
2.57315847957522,0.31838037758373
2.57941877959204,0.30766724529727
-1.61696269695209,-0.44199614752826
-1.62560286115424,-0.42202172667789
-0.48288141444078,-1.34375796249841
-0.50966212865422,-1.33423496022348
1.10587242473071,-0.98449777193549
1.08600429518706,-1.00228490385027
-0.28322052249694,0.96336966842537
-0.26389847606250,0.96877296341600
0.46519519970891,-0.04593939556763
0.46418674976661,-0.05490259361150
0.89527721216226,1.79323511226045
0.93098436283937,1.77740720314783
1.87514663040665,-0.35828416260380
1.86778999456311,-0.37738668469646
-0.47191339201841,0.16033540642712
-0.46861595880564,0.16939811653401
-1.72881241791641,0.56774957249121
-1.71725980019418,0.58751804039884
1.40646055235054,0.01645372618593
1.40659231891427,-0.00327714163155
-1.06126904836265,0.88879460774543
-1.04331914667674,0.90616590986075
-0.32397218414586,0.06626608800920
-0.32258328124279,0.07261981242390
0.78619370790054,1.43837476061279
0.81481832737134,1.42402074659861
-1.14528253568744,0.78446238904763
-1.12941156059604,0.80261290148684
-2.37716257033637,-0.24573768626145
-2.38193913234237,-0.23193003275518
0.35435418650662,0.53353092767923
0.36495474377223,0.52649172446386
0.19989245234246,-0.61696331316332
0.18751428131297,-0.62081330078792
2.14376503188787,0.29701597874166
2.14953750454806,0.28024176554101
-1.48211605158792,1.18844658544004
-1.45814805617846,1.20834492837034
2.07396613914930,-0.18845987376890
2.07002160621407,-0.20599973744670
1.11360778502990,-1.62692956147280
1.08089071046092,-1.64472816337467
1.37993583767012,-0.65410361985967
1.36665756653959,-0.67371480927698
0.29914602457903,1.31307210981864
0.32534685825840,1.30692814613232
-1.03837250349890,-1.46421517818659
-1.06748351538849,-1.44683797710320
-1.79869096099070,0.29728060634010
-1.79255042959896,0.31677709634615
-1.05943843925772,-0.93553268451780
-1.07797407425966,-0.91800108200050
-1.41941082316036,0.74837434795344
-1.40424577880743,0.76812208630890
2.43799803190188,0.33700600405804
2.44460909924225,0.32411758069764
-0.61580361385463,-0.29699520653689
-0.62162767527171,-0.28539512049446
0.32851608517746,-0.77812367561422
0.31289006922909,-0.78442848828832
0.07133092703314,-1.52165329830536
0.04088563212863,-1.52277486921053
0.43763313839533,-1.00014242340576
0.41754674375824,-1.00843611420502
-0.87916375170355,0.73313107552516
-0.86434771853933,0.74844046193226
0.70676674296343,-1.30513200389095
0.68053556119577,-1.31791894241615
-1.23156854854361,0.86347736118633
-1.21411078887669,0.88227876428835
-0.42975176209722,-1.46110912864985
-0.45888885318258,-1.45251228835177
-2.02147481598494,0.90270427105248
-2.00324017828564,0.92078547490790
0.77160450586794,0.22162255390667
0.77589729144440,0.20764576848205
-0.33645338000880,0.33739044397718
-0.32963996980068,0.34392911337939
1.21574112944725,0.87154222720760
1.23298405142010,0.85273045533602
0.57034595418289,-0.91711062310959
0.55189679236926,-0.92775349159307
-0.56848422725013,1.10255184477491
-0.54632676550996,1.11313165174982
-0.21341829180844,-0.38427288515780
-0.22106088999616,-0.37996205695405
-0.49490723301410,0.53677514149535
-0.48407737369963,0.54617892959320
-1.29460974776796,0.58904009096797
-1.28263674366867,0.60824920703548
-1.99410332386094,-0.87958704647436
-2.01151320159028,-0.86142502547754
-2.50443599349631,-0.00267999541838
-2.50437061060910,0.00921845931615
0.77482052392056,-1.65815721498606
0.74151905793615,-1.67190878618233
0.00803890080856,0.66989394659593
0.02143427891808,0.66959921784646
-2.43930833199182,0.32886073253509
-2.43260158717346,0.34183076658966
1.58493402351944,-0.45753134305969
1.57558340935914,-0.47753036851870
-1.46381786160414,1.21983277258668
-1.43922253382517,1.23969025145163
1.14415804383299,1.12799051663621
1.16653516957337,1.10969195414580
-2.00289132570453,0.78777475330395
-1.98695377396573,0.80600228357441
-1.18705951453679,0.03663570194002
-1.18614136669227,0.05517793544748
-0.72662350044769,-0.90015304888264
-0.74449280130996,-0.88673287366039
0.03219575673496,-1.11487019097991
0.00989340101427,-1.11529105679456
2.00870118597097,-0.75599299300118
1.99339977120530,-0.77416975838369
1.06622878906449,-1.43249828953865
1.03740468473438,-1.44986449044324
1.53800559756564,0.44417183372814
1.54668912383546,0.42417997048753
-0.96172084182192,0.52492199708569
-0.95105877149519,0.54126454803203
-2.03376991895321,0.44962602460638
-2.02459818360358,0.46756103917638
-2.37083790277010,0.28158435747921
-2.36506660794846,0.29555888686557
1.44866672661626,1.18632956087988
1.47219462487442,1.16645162858694
-2.25519404566645,-0.09263325911272
-2.25689182571784,-0.07714832762414
-0.55157224812527,-0.40364576668870
-0.55953990323052,-0.39309717929928
1.62140447411390,0.94317937057120
1.64006838671546,0.92321561761455
-0.48091583064976,-1.45181453859667
-0.50985789628570,-1.44230715074118
1.26778667451300,1.50019307584706
1.29759906675408,1.48101791491107
-1.79425377433308,-0.22608805928246
-1.79858057377582,-0.20659511177527
-0.24505599070043,1.02773154053901
-0.22445417035818,1.03238370490271
0.13450856469693,-0.88239384806131
0.11683503450946,-0.88490072360317
-1.84828455583383,-0.23387290912079
-1.85276974870735,-0.21465050632507
-0.53477582914011,1.37496700735853
-0.50717614597534,1.38492151683798
-0.21319214323617,-0.62876264158352
-0.22572426248443,-0.62440851136634
-0.00012853449919,-0.27153059093078
-0.00555875857882,-0.27147371625070
0.35694700706770,-1.56758667659405
0.32552735663338,-1.57427967543461
-0.89880894844719,1.71946204411447
-0.86426463627206,1.73489594662583
0.02406412002976,0.56590645574905
