0.76655446824221,-1.43245829002936
-0.01038724290728,-1.61592665043269
2.44806619724877,0.23201633347126
2.48666559561593,-0.07509905050324
-0.44049061079140,-0.47663556645526
-0.61782336634829,-0.21995170436010
1.76511425311058,-0.00477912648000
1.63962950979714,-0.49865804444512
-0.67141364061548,-1.57294025727936
-1.35997189118612,-1.15186253246977
-0.40060321655075,1.14863589363997
0.19874363690722,1.19930954324745
-0.06162253651843,1.46406327491643
0.64832531923413,1.31964758925939
-0.74572824984086,0.51325767528436
-0.41396240661822,0.79076788120786
2.10401517568050,0.26333733823037
2.12974390787223,-0.15929220517991
-1.09685163096934,-0.60972723634536
-1.28631337899368,-0.14244403505734
0.58703300063418,-1.48636369345854
-0.19611401770124,-1.58296050105083
0.06493160542398,-0.81829491608347
-0.33538613512769,-0.74992518408977
-0.98221420349281,-0.71264379911194
-1.22834155045560,-0.26286360128371
-1.63402507706897,-1.34210031259554
-2.18558667271447,-0.87979086538900
-0.07833289624867,-0.31449456535287
-0.21957365349482,-0.23878974320200
2.28263683220488,0.11397910876468
2.24525290468800,-0.26552243929411
0.30173648442365,0.59724767224060
0.55247163438677,0.38667954640632
-2.44439314015524,0.12928618615237
-2.29620800626926,0.47234995360029
2.64125916298427,0.19482725189071
2.68122446604776,-0.03201492093072
-0.97831136946257,0.90652347065829
-0.43509255196791,1.23231431240673
2.48629021198674,0.46494146404743
2.64929596275953,0.19849074984461
0.17462380476044,0.82021835899040
0.54722702058049,0.64118289704835
-2.01182789556732,-1.01920966179390
-2.41829292555194,-0.62712178895715
1.55355519704968,0.77473788439201
1.81673165915129,0.28073296845185
1.62813501436508,0.63865577381276
1.82391016472674,0.14716032928425
0.33674428143945,-1.91416098829362
-0.62226887838977,-1.84430409746194
-0.05168383713314,1.37366738843875
0.61364322637203,1.23480513131860
-0.17181983568367,-0.81765609319581
-0.54351757602869,-0.64015679121013
-1.39713899276194,-0.42583422050125
-1.48605306446823,0.07104137772657
1.62587807646138,-0.86303927437144
1.07107623874388,-1.34658989258952
-0.40249134174825,0.89259664028434
0.07424081002647,0.97521467921527
1.29790811452591,0.71250019949384
1.53128764759262,0.21823278160975
-0.07509376228745,-1.42747148561936
-0.75140969185314,-1.22668893730934
-0.34099508690269,-1.00423290916076
-0.78359065538068,-0.73512345121681
1.20605625329819,0.65210699599452
1.41201747010118,0.16749824088292
-0.23610684958529,0.82654345099934
0.18899937335694,0.83847926077097
0.38859155495747,0.70384419986003
0.68110115311586,0.44527421236756
0.82595519722847,-0.95099077195892
0.27503571882066,-1.21387989820939
2.13876158390072,-0.11708553759234
1.97247601712198,-0.55463051282560
0.62007574947968,1.50663800420089
1.28016437832317,1.10245392218823
1.87986800582476,-0.39211699471718
1.56221618666759,-0.88275969270152
-1.58114552898812,-0.37559007041154
-1.64414044144412,0.12332552862610
1.15815967734618,-0.22212974213442
0.93568908276775,-0.65864800233411
0.02337750833370,-1.62716881089372
-0.76049065792505,-1.44817837968806
-1.00330011315947,-1.17332582096278
-1.47517246424047,-0.70185827825614
0.72413483864440,0.79154770267856
1.02700386982902,0.40394586677679
0.02878670615423,-1.82208999738087
-0.84953557561310,-1.62527060847382
-1.54322626957149,-1.04869751197112
-1.94419712491170,-0.56130683113709
-1.43984346843744,-0.94724029420193
-1.78895395859183,-0.45082567477944
-0.95069722216309,1.76741368944572
0.00610182003819,1.99034727715529
-0.09637807280970,-1.25826024062042
-0.68878724866534,-1.06608404735109
1.42289516164025,-0.96277962037536
0.82426795189494,-1.41081839304738
2.00126955652781,0.96191566212673
2.37762952583375,0.56185715971499
-1.30075804126719,-0.16142857857316
-1.26078262870572,0.32041516688282
1.33360339458727,0.67206185805504
1.54615510060520,0.17605238528237
0.16478647798222,-1.14342831048029
-0.40363449820241,-1.08342080434855
-1.08876341358785,0.77917233794589
-0.59874520023413,1.15413763520546
-0.26670488734790,0.87144060544154
0.18363631220672,0.89246397562940
1.14151932401570,-0.57739331862597
0.74626990058404,-0.98458555895045
-0.89538324856905,0.25985922282643
-0.67279499178661,0.61745705468644
-0.47219797974109,0.67751534090540
-0.09060186661595,0.81834134173977
2.17845728894832,0.69049151852749
2.42880744512915,0.32494470801007
1.54757598123166,-1.04607888384749
0.90379235233543,-1.51165942620772
-2.32164093875673,-0.33404041731132
-2.40085390854475,0.01247235077003
1.61897097377998,-0.87561171927808
1.05803213376319,-1.35800719419803
2.20623577472307,-0.18806129109603
2.00822371353148,-0.61254271159039
-2.09618764266455,0.56912006733156
-1.69753602178270,1.03643595234183
-0.38115064519426,-0.67908192419363
-0.66251924834543,-0.42610806010906
0.10158863107399,1.96428972759765
1.03380357820135,1.70054525408173
1.56167518038257,-0.82576822125576
1.02643071232150,-1.30361118705383
-0.56951917622349,-0.50962216707674
-0.74951861039981,-0.19856459257881
0.92544667413459,0.03464508712113
0.84374022059846,-0.35719844920286
-2.13320656142108,0.56671255349307
-1.73771642600607,1.02728987891447
1.90872069640144,1.06792660942330
2.33341239202676,0.64953503783118
-0.95537475304816,1.41038705431427
-0.17042255097592,1.67499624531636
0.38499082176497,-1.68027038028902
-0.46753248313030,-1.65984063879303
1.51745383823149,0.25437753015395
1.51971148866783,-0.24535439979355
-0.30115021349730,0.55383371095144
0.00101009394371,0.62987210386314
-0.34900999975092,-1.85229879014674
-1.20143212129388,-1.50785693804537
-0.22968361501098,1.25649690396716
0.40084520875067,1.21357759133279
-1.06134570291329,-0.46105906904718
-1.17944751015665,-0.00715904409414
-1.29131247495859,-0.82024590905446
-1.57843203085983,-0.32528904382992
0.37999266265892,-0.69623373933862
0.00014064385645,-0.79209007424603
-1.18644632049032,-0.43085918845486
-1.28375740516079,0.04419765266045
0.95655476598942,-0.30715174572882
0.70608374946377,-0.68079514150738
0.05818122515563,-0.58518143027140
-0.22950852380102,-0.54164384272262
0.48389492423931,1.70537300326019
1.25238532318771,1.32816924230104
2.41154946696467,-0.64173150845584
1.99702979044197,-1.03692918305072
0.95198363105827,-1.21978499096132
0.25943804602747,-1.50359806805575
-0.83391114757788,0.73914385211705
-0.38455986274279,1.02776068261330
0.42669066056064,-1.66019302705970
-0.42116638627084,-1.66156120547267
1.24658151035303,0.59430318432001
1.42261100809613,0.10655620796126
-1.73091358540979,1.13527337139602
-1.03996638816081,1.61870690629060
0.47703400963117,-1.41154822221378
-0.25747420090680,-1.46622629120359
-2.06972719761039,0.48320878332771
-1.71332954164315,0.95203076180726
-1.26996363837782,0.86441143021722
-0.72681438108400,1.28419855845117
-1.84007397947721,0.56547598061666
-1.43432967785289,1.06015112346283
-0.53379411296491,-1.87679086669125
-1.38168001426814,-1.47531705113517
0.10167466523881,0.03004252928983
0.10365437558959,-0.02228845663167
-1.21624347477356,0.58060977441489
-0.81495457730299,1.00725790072873
-1.54998856666020,0.61660076990958
-1.11855719585706,1.10115635315278
0.62893672224387,0.45794347967469
0.77817869281811,0.12958306509950
-2.10101864555739,0.84273737039327
-1.56401257610453,1.31727900105699
0.23388578069413,0.96921971325190
0.67139707077523,0.74816253627392
0.34533747224240,-0.89033497707816
-0.12352103420094,-0.94632752293244
0.75727075208318,1.43557214931634
1.37240780721194,1.00080953938161
-2.42854753818608,0.23865167716994
-2.22257035899579,0.59708129178009
0.82296762525204,1.70447053007075
1.56621592218543,1.24670914242660
-2.86323512755635,0.02972819554507
-2.81273166040725,0.17629018429141
1.44227012479244,0.63877045315030
1.63694054027741,0.13960811033699
2.24080898854798,0.62574518066725
2.46311310017026,0.27657390078439
0.81610251333054,0.43961206692697
0.94012872249427,0.04995606744767
0.09831632468445,-1.91459561081081
-0.83262149983429,-1.73816356578307
1.98688604782939,0.75416581679425
2.25595419094988,0.33399010544763
1.27377111245792,-0.64794354081171
0.83643184407295,-1.08383947891145
-1.02031094632483,-1.58757714587554
-1.69650162725903,-1.10609685934211
1.23615291434047,-0.32088268527672
0.96115195601081,-0.76892964296865
-1.22173512750483,-1.22390199045630
-1.71129909689057,-0.73063167249221
1.35202478315072,0.29777250760848
1.37816225488536,-0.19364156798729
-0.81248845510912,-0.81789962384688
-1.12134448835174,-0.40313231514996
0.01812523694420,-1.00477633187585
-0.46601497769347,-0.89254463447268
-1.30521722070208,0.40100822473217
-0.98767054307226,0.85857036941977
2.37327340959101,0.33483870227787
2.45767864620887,0.00806204254701
-0.91843632902174,1.38348005534032
-0.14991989395650,1.63629343497718
0.17811016185526,0.47708847918959
0.38540732878076,0.33547523190874
1.59303328585326,-0.84688111365583
1.04674394474848,-1.32757803540340
1.15439412663328,-0.93387559697230
0.58445503983971,-1.31575225187284
0.94524381372342,-0.97356496865626
0.37239720674333,-1.28048969018980
1.83669201664807,-0.61070931258033
1.40818969745436,-1.10557452650832
1.32882830639130,1.41989682779870
1.91511304393736,0.92831691284942
2.30179440780075,0.08010077466299
2.24860771255131,-0.29574110807677
0.30603890854389,-0.82315638588988
-0.12588874526215,-0.86872921946470
0.08285940700970,0.01192944653165
0.07844696303416,-0.02921121420028
2.60064937634667,0.24355816992333
2.66133760830694,0.00360521910101
1.65302239065793,0.10332493781246
1.58008284899676,-0.39543664740583
0.34943986488492,-0.26831321995271
0.17858860742124,-0.40131471742417
-0.73444141772483,-0.14322528944343
-0.72138064376816,0.19465951588258
-0.36759856205736,-1.46518366308348
-1.03037802730123,-1.14427553979748
-0.11285455502676,1.69065081116288
0.71208308957883,1.54435346046393
-0.98147816144434,-0.01866907941259
-0.88790810990857,0.38837130350470
2.03861413632671,0.63447384668335
2.24980852461675,0.21997062761227
-1.19937075159229,-0.17341331528078
-1.16918174187873,0.29324695194259
0.76949036868368,-0.39646104842832
0.49188020144686,-0.69537293709094
-1.87085985744987,-1.10098366571910
-2.31024573774025,-0.67495510750990
1.49167749462629,-1.15822537093078
0.79436747649409,-1.60775797485901
-1.94999075146897,-0.85099476089832
-2.26627727619127,-0.42781659842971
-0.12511469870534,-1.12795443656488
-0.65149206927104,-0.93716292868783
-0.35088715592702,1.53173073185494
0.42628906378732,1.51296916447502
0.49387140339666,1.60237442378310
1.21131659085974,1.22888966194882
2.38039987753459,0.05154245184014
2.31943111863837,-0.29900789612389
-1.65683802579713,0.29997110524815
-1.38208681174916,0.79814583010269
1.86616645149068,0.34791058917430
1.92203629453872,-0.12290256236049
0.79158059558180,-0.43071159653844
0.49532826013905,-0.73463911204563
0.52749916914626,-0.56464580635713
0.19389352557082,-0.74378126551562
-1.07072323802645,-1.31018471457242
-1.60748642091836,-0.82718855348027
-1.95270624999098,0.67058250760210
-1.49694162926300,1.15872472594932
-1.32465981909608,-0.73254687885486
-1.56748583947801,-0.23649190129615
0.95918374238282,-0.21375680321068
0.75395514337819,-0.59606156237403
-1.17526578949231,0.07552442078430
-1.02379306549075,0.52475564384758
1.02033518540956,-0.43958253803784
0.70059846057758,-0.82218320053874
-0.56517230558405,-1.13836986941404
-1.05050089327178,-0.77534914203498
-2.06783997926607,0.49102820219860
-1.70738609328538,0.96043522837031
0.97303967681044,0.39877695661945
1.06583080250025,-0.03159939454835
1.53540865122234,-0.72343788983758
1.05135609770013,-1.20224388556978
-1.47793451992831,-0.85153233362744
-1.77912217902794,-0.35497328286701
1.93914780301905,-0.88557770498767
1.37486500718012,-1.37614100514578
-0.75738763589190,-0.83899188786725
-1.08071937684010,-0.43821051363770
1.15548977941147,-1.05955384074333
0.52428846510942,-1.43075999790108
1.50682057236225,1.17177979967506
1.96929085566287,0.68493876563723
0.20680096098979,-1.30196139117032
-0.44276916863039,-1.24292208051778
-1.47234274181275,0.26884959101944
-1.21478195817170,0.75681800746704
1.45790853304850,-1.19665306618271
0.74297919766217,-1.63694688282127
0.91890449090137,1.63439887637817
1.62256815828198,1.16377811862689
-0.68497991788258,-1.56834928733321
-1.37029329686567,-1.14419430130675
0.76560512583698,-0.08586482539631
0.63868635953769,-0.41376997580831
-0.12515279612737,1.96470774290463
0.83303892628897,1.79470876731235
2.62758260768115,-0.06154179073235
2.53312652903466,-0.32294834896359
1.19872506573976,-1.53505409112944
0.33328897504467,-1.87596441448854
-1.45944205026244,0.71553162305292
-0.98128665265842,1.18391045687205
0.49650766824601,-0.51720732228739
0.18918057226388,-0.68798088471016
-1.35664912604297,-0.65831017189107
-1.56196521491333,-0.16126346279455
-1.13116320171666,0.26204251997878
-0.89070199838508,0.68933591786865
0.96369092616381,1.37925848965979
1.53913777564209,0.90811644938825
-0.74463025937484,1.75198014188161
0.18364112699875,1.88815464716947
-0.73738441356310,-0.30661897767385
-0.80332781662554,0.04676614516514
-0.53157781718342,1.05864660444567
0.03986237961955,1.18115499353286
1.47430366294610,-0.31061806296637
1.19599634923744,-0.79747751591251
-0.97563249896520,-1.67015760092863
-1.69450469078025,-1.19220444024476
-1.03790766172211,-1.24243447719412
-1.54240224780400,-0.76444540635009
0.90400037296773,0.98507089527852
1.28856747465746,0.53890248121016
-0.07122228002556,-0.06984747289283
-0.09600126960492,-0.02720240875489
2.14650087845757,-0.49740037474263
1.78697876007188,-0.95249880641233
0.54457703078678,-0.52257907861393
0.22931042718471,-0.71417270755703
2.44349448921262,0.47205446034199
2.60572795066249,0.18791625564991
0.57729773431881,1.66243135717829
1.31692490023724,1.26099300341332
0.97184296318429,-0.58270963863713
0.58624459120657,-0.93703906141819
0.97876370743493,0.53040780781786
1.13567784456763,0.09094184001021
-2.19651110399000,-0.55578630767034
-2.37907501155606,-0.18453581478660
1.13088503848318,-0.26428062289151
0.88934505836151,-0.69135193736716
-0.61567214418838,-0.78721797064011
-0.92583797908118,-0.43505346147699
1.61974083596393,-0.54335193403694
1.22378792360283,-1.03597942529986
-1.43885927828836,-1.07521691173178
-1.85217914625422,-0.58104518216435
0.96148037889214,-0.79688724391542
0.47281803263856,-1.12738325071280
1.88375340370591,0.74744886585671
2.14350368442098,0.30101139660060
0.55470453855509,-0.09436669617820
0.44453545673086,-0.33825131595761
-0.76590930488412,-0.23609770170363
-0.79512193664880,0.12096648335779
-1.66466961615292,0.79837872506683
-1.14156614084213,1.28733112846877
1.29486741896622,0.28901764136906
1.31820864259542,-0.19613843089836
-1.47873039857233,-1.09806786922985
-1.90377284891194,-0.60676699842982
0.20732490609104,-0.94534018865013
-0.27125361564509,-0.92917676696144
1.48457951900204,1.07078051097998
1.89594806399728,0.57917672765051
1.36007797233049,0.51652763821218
1.49474712626845,0.02068325499161
2.43886158249501,0.21046538529869
2.46541571211672,-0.10253612984126
-1.35128167597735,-1.04894162180551
-1.75164829026029,-0.55229631426828
-2.47944575551435,0.47101410951277
-2.15856462703041,0.83077798398847
1.64423506475426,0.44104602156797
1.74080663844940,-0.05368478443434
-2.27907703478472,0.80461507047869
-1.77138710472817,1.24497660282687
1.48277287381880,-0.52441062651806
1.09840398612669,-1.00460076399391
0.29341899615566,-1.69160001920090
-0.55357061797331,-1.62735827663901
-0.94151053349137,1.23602812489802
-0.24206349673235,1.51404138797069
0.79841988545994,-0.50044004381163
0.46780271134343,-0.79992753647256
2.56556872470692,0.50863919557305
2.75983607341014,0.28277297767271
2.66398581596538,-0.04282939130862
2.58325847922602,-0.28592262590985
0.95634743854648,0.57112343961788
1.13461611305839,0.13463356559695
-1.97326659638063,1.01316922788928
-1.34576545303178,1.50205513917220
0.14504198697469,-0.48338931870244
-0.10444725748863,-0.49372688950283
1.52515310838620,1.19549592475498
1.99985813346917,0.71128060232314
0.59331379581844,0.74534756370015
0.88522750533770,0.40445631995616
2.17876210669751,-0.55393505999246
1.79237778464693,-1.00483657042551
2.08210561744711,-0.09088959104291
1.92571925790844,-0.54024413444429
0.06821500399788,-1.14069477468401
-0.48720799969805,-1.03591643608112
0.17143430259379,-0.50491890703471
-0.09159411411965,-0.52524022647350
0.76230523580425,0.23784052096613
0.79267691726923,-0.11814682394713
0.49462402648570,-0.26042775133865
0.31099895490354,-0.45998351015947
0.81120764050302,-0.83353765211343
0.31841672086871,-1.10317861802610
-0.01829292719534,-0.52862048857283
-0.26953758985735,-0.45559028530061
1.15472463875920,1.56498865229770
1.81574323522611,1.07509953462570
-2.61082839116462,-0.08484320202046
-2.59037272815201,0.16812729993077
1.45562728129159,-0.84417917239852
0.91416675702080,-1.30526271894600
-2.41502090754315,0.34774093325153
-2.15172171485620,0.71988935412478
1.24612146108739,0.65177380016619
1.45065719687485,0.16281414907631
0.34450336449643,-1.69896397934702
-0.51214717596939,-1.65752242734696
-1.10956489793899,1.16913791677500
-0.42844353832325,1.51525841426291
0.37110379304719,0.32246306178642
0.48175950406412,0.11175537415416
2.30120540437945,-0.42301245709744
1.98995576057230,-0.83624324858170
-0.63229258395508,0.54502546129195
-0.29674992435740,0.77219629545768
-0.63613107888862,1.76053836554538
0.28423582398100,1.84673963692126
2.58341908997486,-0.50809899188526
2.25345301660588,-0.83240566527965
-1.69846590558903,-0.37347591465708
-1.76202153285058,0.11834910047240
-0.02594046881659,-1.20600963385862
-0.60147789733073,-1.05077712554238
-0.10652063967117,1.81014195041982
0.77512495179442,1.64821630790630
0.72553406439013,1.13772493438061
1.19716758089780,0.72671875940584
-0.95379997513397,-1.58941948695539
-1.63361114039916,-1.11513739109864
-0.86039214834451,1.15235294485028
-0.20896121883052,1.40717117268190
-0.18890811052958,-1.91942216778665
-1.09004797247893,-1.62623718987094
1.23135361143465,-0.93752021118962
0.65469591314755,-1.34144962202276
0.30515407319062,-0.29699454182400
0.12575205509939,-0.40597002153505
-1.88265078552321,-0.42062463411375
-1.97612721900842,0.04390564815738
-1.44194109810558,0.15344889071358
-1.24223411539193,0.64180498556307
2.03957835905298,0.91397915853039
