2.89558500188480,0.18892899670289
2.89931511787445,0.18409466719255
1.22591871250308,-1.13564201767849
1.20301817097796,-1.15438550808225
-1.53150935322265,-0.26083387038222
-1.53652617199173,-0.24084739196128
1.73217411512127,-1.20925970159899
1.70779126931845,-1.22903696044636
-2.08417810329087,0.38933577573144
-2.07621691315326,0.40679617940627
-0.39589078934525,1.79590922712625
-0.35989769859255,1.80328833956003
0.62460487254217,-1.32811126512638
0.59792713835625,-1.33958933166229
1.44695703856553,-0.36622455939194
1.43943414108510,-0.38606199806521
0.17303470519111,1.75028633580377
0.20800370336527,1.74649903021025
0.13451595915874,-1.56722646845108
0.10314668135740,-1.56959748672100
-2.11901487545424,0.18081060681285
-2.11522784404253,0.19789909303445
0.15130529642453,0.55044097650397
0.16228324600492,0.54731783714871
-0.61072824974031,0.59922043607737
-0.59862980721333,0.61059063947931
-0.63921998200926,0.49566445419289
-0.62918791357668,0.50751545165986
1.65791079595877,-1.28410435983548
1.63202932869188,-1.30404876167677
-0.77143023475724,0.01013223730774
-0.77108817076775,0.02407334407676
1.15733589548134,-0.98528140535447
1.13744765643268,-1.00351526275567
0.33939335024386,0.49972337625639
0.34932060911467,0.49297136259221
2.45210722954811,-0.54858564626749
2.44100772222732,-0.56139350177384
0.85285385271617,-1.23421439152415
0.82802002622588,-1.24911303378123
-0.01367648937270,-1.27021838171517
-0.03907642865502,-1.26969091030426
2.59397484266653,-0.27271171463509
2.58841616425189,-0.28317191934589
2.04716623300975,-0.33289478128655
2.04033039873373,-0.35069902607702
2.50893905020888,-0.38069913075638
2.50120639825941,-0.39258679209778
-1.04671808083504,0.28855508109099
-1.04077401801331,0.30584123541683
0.59326632582367,-1.66135355591836
0.55992929016934,-1.67225685497694
0.60305296537888,-1.01818516566759
0.58257695528558,-1.02935923698834
0.09135061966150,0.41425404144083
0.09961690645311,0.41234720881315
-2.69657956322659,0.16029891857123
-2.69328729548298,0.16893775337083
-2.29904194124329,0.45825138540133
-2.28972723598597,0.47323969741832
-0.84536784832201,1.07103213732298
-0.82379851902086,1.08585251554049
1.14094393376649,0.05861478833463
1.14193439405229,0.04042986591200
0.44417650401144,1.37482797596262
0.47158547348754,1.36598702103681
-0.07602663727202,1.24057768850458
-0.05120154334463,1.24184912202971
0.06351050162863,1.70688277296100
0.09763319410150,1.70527310357769
1.03495218354568,-1.40509264226377
1.00667933391532,-1.42214306499175
-0.83977031298031,1.46309966377640
-0.81036073809480,1.47779131144967
-0.92823169269580,-1.24389696217538
-0.95294853719223,-1.22773893603578
-0.16974788317221,-0.42887530071148
-0.17829104012856,-0.42541234771508
0.73736554519338,-0.25293483224195
0.73217263378013,-0.26634346563239
-1.48228262477413,-0.35011115334897
-1.48908559090532,-0.33018353249964
-0.50198898577574,1.60968742350456
-0.46970089577086,1.61902640692073
1.10784949536970,1.30409146810088
1.13375161289541,1.28608273162526
-0.94580171239146,-1.76447962336751
-0.98092775509460,-1.74805782182120
0.69329526202281,-1.50394152674691
0.66309017165051,-1.51648910952039
1.60908308081265,1.17769327030657
1.63243716178291,1.15771871612777
-0.56651392215063,1.77519002353218
-0.53090479423783,1.78562149885677
-0.21396401613128,1.05197456510146
-0.19288343133742,1.05601509493491
0.21639613031961,0.66623358440104
0.22967699422795,0.66180963338444
-0.36368763288945,-0.91011416510506
-0.38181764167471,-0.90283043038661
0.81649191977487,-0.84785269200917
0.79938989728379,-0.86231016680796
-0.57274560079172,1.12612449559084
-0.55011599204784,1.13677252690499
-0.90429766328793,1.70323438911704
-0.87007719970725,1.71873992720434
1.36680315283262,0.20770576292550
1.37076136048783,0.18811235555927
-1.97801801664437,-0.36163444132940
-1.98506724984727,-0.34329826170028
1.48827732601194,1.33512547968557
1.51478038171709,1.31517397825185
1.77774034949752,0.75288509281650
1.79260252723409,0.73334322082440
-0.99245621781064,-0.22183734186280
-0.99672533204702,-0.20506632858362
-0.82871593664049,1.36186425888873
-0.80133247822885,1.37641898090852
-1.06440275133837,-0.70970009498698
-1.07842140012273,-0.69214240646914
0.35390886664426,1.42473508371127
0.38233247993816,1.41753784922087
2.38202675664666,0.54739469146640
2.39283745640800,0.53370154927210
-1.72619823412057,-0.67001933205001
-1.73940117103681,-0.65028145898106
-1.50780949053435,-0.75117987087979
-1.52263342562502,-0.73121089447261
-2.36563779873177,-0.49863942665466
-2.37547098003344,-0.48470221111061
-2.91540122025702,0.15112666470219
-2.91233363564633,0.15564175760012
2.76413542698775,-0.21949922775893
2.75967145662325,-0.22691162879174
0.76975011484801,0.44724939440692
0.77855548760489,0.43326689497191
2.01388975487735,-0.65660236039017
2.00057664643690,-0.67472724299570
-0.57050993285750,0.94980789365871
-0.55140683483247,0.96044799117653
-1.03257043306447,1.54453692541653
-1.00150904294919,1.56154763955321
2.22406926063357,-0.64310036710352
2.21104791137459,-0.65906071493008
-0.66187028412736,-0.91853807104679
-0.68011716747181,-0.90610262723146
-2.33598708987765,-0.17224303295174
-2.33928785637481,-0.15784125111851
-1.64475427088638,0.25261293971970
-1.63950253388622,0.27256200830926
-1.84285670401536,0.04554912854299
-1.84175305955931,0.06481630373127
0.30259173334891,0.39918996475680
0.31051542775604,0.39315429493004
0.06761800301194,1.03794456066112
0.08836200115566,1.03638631752540
-0.11304359932043,0.63957692352087
-0.10023034860964,0.64170567923670
-1.98493227590903,-0.25190611033812
-1.98978743831606,-0.23361667893704
2.26996997081044,0.30892828100975
2.27599572386208,0.29365999753632
-1.36738765401824,-1.50884298893594
-1.39736824674718,-1.48919756785144
-1.65056133258826,-0.46567995983871
-1.65967561804223,-0.44575114490710
-0.59637637741535,0.26947585798526
-0.59087483129055,0.28066355343395
0.84403089153769,-1.46863197413564
0.81451010171707,-1.48338054763905
-0.47953328691325,1.50024938853605
-0.44943781039230,1.50920857570784
2.40995600242575,-0.46340934713830
2.40055373571811,-0.47684054524114
-2.06007271192570,-0.65128067737538
-2.07292219865264,-0.63368836863036
0.58371841762106,-1.84901927985534
0.54662987857022,-1.85973022527877
0.88851283214992,0.44042560127409
0.89716575116676,0.42484821025803
-1.68147768287446,-0.29592895909862
-1.68719752925054,-0.27605783903036
0.52030321846926,-0.21857182189057
0.51583260927824,-0.22847615066617
-0.36828590759925,0.66981813011242
-0.35481837814086,0.67689282630389
1.15342507949445,-1.01971241182339
1.13284855971274,-1.03791112119963
-0.84334060071053,0.30945479516392
-0.83700240923869,0.32435025321349
-0.56149932788230,1.50712601068702
-0.53125202843826,1.51751779009077
-0.45711876652388,-1.23948001763047
-0.48181861822320,-1.23043172817290
0.86095123949029,-0.28738007423120
0.85505219887974,-0.30251112806801
0.03600383882520,0.60420623347103
0.04807995954554,0.60336562027723
1.09781746279475,-0.72229921932211
1.08319387991073,-0.74003654777765
1.42595652901775,-0.10014432330856
1.42375575704198,-0.11993180760320
0.37840189565579,0.28729877457354
0.38407363049900,0.27985716126678
-2.16076665468213,-0.55207152687562
-2.17164230187713,-0.53551352488838
-0.39844460428720,-1.76909960332407
-0.43374683591046,-1.76101592864029
1.38714156664279,-0.69278092248892
1.37308948471597,-0.71241839361323
-0.14351223184688,1.79223122128664
-0.10764137228365,1.79473611011296
-0.61831544271300,0.28493681554067
-0.61250108678126,0.29648295221778
-1.09273784748904,-1.53748538453242
-1.12330905078323,-1.51958945433206
1.28463906075581,0.05963295233932
1.28563983205606,0.04044323772776
0.97704324836940,-0.99943235545072
0.95688958609359,-1.01589572916754
-0.40128688922023,-1.71133031972964
-0.43543328460554,-1.70320521661679
0.19981684207312,1.75531563462250
0.23488116850219,1.75100287998464
-0.05536134632760,1.63403793776764
-0.02267169753123,1.63481806148834
2.14234242257882,-0.33743070336935
2.13542534963481,-0.35428899640111
-1.32254037436990,0.24744907881074
-1.31739760737799,0.26682336582089
2.21645805590609,-0.26732538476466
2.21095159057062,-0.28333215319218
-1.33107222201672,0.78820575152678
-1.31511408142845,0.80759526641779
2.82140881357363,0.20058971035221
2.82535791152427,0.19433258746113
-1.52760234024494,0.81251952020682
-1.51115218791307,0.83249289582917
0.92384795119511,-0.49699071791966
0.91374895541508,-0.51288843439493
-0.30499208123983,-1.70407021289518
-0.33901126901498,-1.69774099816983
-0.12593551868520,0.42457685215275
-0.11741942365079,0.42700447405873
0.10382993606552,-0.05293154587506
0.10275064733565,-0.05499374863489
0.77587540763745,1.41269373248738
0.80398788218746,1.39848776379086
-0.01219596350141,0.29032466969763
-0.00638741812576,0.29051050677300
0.01583801025444,1.18576813580363
0.03954862500503,1.18521433476310
1.39126143681303,0.61902379365278
1.40344498356684,0.59932387395637
-0.78561544066742,1.21398399743758
-0.76119546322458,1.22795550366709
1.20933279874437,-0.03250692176029
