2.28900614932630,0.12342276622240
2.29132411272106,0.10837866441492
-0.43109332658656,-0.39059455985054
-0.43882117472896,-0.38216689339782
0.14058296238593,-0.08643281679039
0.13882639701677,-0.08921792191884
0.34321013769845,0.17354407017016
0.34661350103930,0.16678158746663
1.61755256873816,0.84949829632837
1.63434281060555,0.82952897662200
0.74202899584133,-0.29563291809523
0.73598147477314,-0.30910428898527
-1.03060091783384,-1.12479575672069
-1.05292455014796,-1.10752992040474
-2.30729457986480,-0.71147682718328
-2.32137658771651,-0.69675573177234
-0.65946352734965,1.58458001952254
-0.62765107155757,1.59658073250274
-0.73805488693611,1.05664052546384
-0.71678855694626,1.06993952902706
-0.41864921669942,-0.91941703363414
-0.43695513680666,-0.91111945680761
1.86654649522365,0.55295522449249
1.87741449789456,0.53385578989668
-2.67412117255943,0.41457790547644
-2.66573899272140,0.42366496813046
-0.27622350294321,1.16069016535314
-0.25295664784120,1.16592048827462
-2.85874375461760,-0.21430836992839
-2.86297437621419,-0.20876733966938
-1.93333040518145,0.50822258742099
-1.92297871232400,0.52695876896303
0.22409470141336,-1.59845282310180
0.19208328326125,-1.60258459135488
0.59365152441896,0.64793084909787
0.60649755166151,0.63663653623747
0.06559882257028,-0.11642967342460
0.06325727408932,-0.11771738565327
-0.40413938402175,-0.27402547647856
-0.40954091470395,-0.26611105625879
-1.94752114977742,0.11882126680762
-1.94495868907757,0.13742793537185
0.61433476822886,0.88369786675033
0.63189248587500,0.87202637165523
-1.20034568883675,-0.38241814090094
-1.20780743733161,-0.36374779084651
2.00125100708466,0.34852140494119
2.00803987205697,0.33037460532702
1.28039636911383,0.04232898672873
1.28105130863963,0.02316434146756
2.04638229815733,0.88271204591929
2.06385927488236,0.86501275209197
-1.24908392204152,-0.09678391174490
-1.25082982245370,-0.07780429426403
-0.03965211288690,0.43070452287115
-0.03103066820573,0.43141122490515
1.97740057760203,0.11089535367965
1.97943484697822,0.09253427217460
-1.99170650285922,0.47890166638364
-1.98194566408636,0.49719536027354
0.38615698056213,1.05361845854859
0.40715272727450,1.04589166119408
1.90120727832200,-0.80549918978880
1.88490776637327,-0.82446921342311
-2.24201481836024,0.54159165671545
-2.23102592153353,0.55732064977568
0.01287983434003,1.98847464614609
0.05264410097559,1.98781954533956
-1.63596690443605,0.62741317682230
-1.62321901322592,0.64737844203118
-2.50710415993450,0.00242442377726
-2.50693711254545,0.01428076355510
-1.75329085191947,0.42151000525047
-1.74466387101866,0.44119318218353
-0.17389065267724,-0.56356434082688
-0.18512659780160,-0.55999332017175
0.18161320431165,0.25929244273495
0.18676259110456,0.25562936218043
0.65947306357601,0.01445097976276
0.65963953107412,0.00219533153896
0.85461334453379,1.53162456144519
0.88509364674165,1.51634013536417
2.34293705422127,-0.09397168205867
2.34091424611982,-0.10831382742386
-0.82106266719562,-1.03739899256369
-0.84166333896042,-1.02262191107938
0.35200768253137,0.12034193189160
0.35434541612921,0.11342411638069
0.27417361382540,-0.80378900553313
0.25804471797714,-0.80904870876584
-0.21265772689084,1.00543278714321
-0.19250817257548,1.00945685302122
1.75813817115341,-0.52761260588204
1.74738928810184,-0.54728218384064
-2.00065877606913,-0.98851798539587
-2.02024788376678,-0.97042057740860
-1.63003543081448,-0.43241775260178
-1.63848417164188,-0.41245811678438
0.22983472506483,-0.30776278528808
0.22363430721475,-0.31225886055581
0.19732321219372,0.96030943905565
0.21648893890196,0.95620070883950
-1.42244416352613,-0.09510435211465
-1.42414842965550,-0.07532142603723
0.67962050342867,-1.25099826313100
0.65447614576918,-1.26337165517288
-1.58035172152497,-0.25467775048108
-1.58524528925834,-0.23467921895509
0.81176130125658,-0.79430553405475
0.79573082575445,-0.80870493216648
0.74853859465119,-0.64845170301577
0.73543408556498,-0.66196700699394
-2.04766404922740,0.63892060500356
-2.03470755845068,0.65674804759973
0.81978739199774,0.81341007974444
0.83590865990442,0.79868036015046
-0.91836618420202,-1.76319278078414
-0.95346971007471,-1.74709041258173
-1.17207843315223,-1.31659609843313
-1.19822537465681,-1.29806526954261
-0.78089781211502,0.01588412773088
-0.78043936445771,0.02995955233971
-1.95892555682051,-0.23975458639964
-1.96353564379774,-0.22125996007864
-1.96850322757562,-0.95739613061928
-1.98746725746813,-0.93903189380076
-0.70362627197835,-0.01132779379297
-0.70372342223259,0.00161301528104
-1.48780819944914,-0.90003000402724
-1.50560939422555,-0.88008508269184
0.45521304209262,0.08162637193694
0.45675754369749,0.07281916622236
1.85522448606535,1.11337804307562
1.87730050508376,1.09424528722480
2.66648815989750,0.10283971425800
2.66845358716244,0.09370884099053
-1.92727132398128,0.78998054403406
-1.91128392074648,0.80877797766662
2.24254641914543,0.59054558365205
2.25420127266811,0.57496412395504
1.22371878032008,-1.50547278728185
1.19342194960922,-1.52417450003102
1.00915860624063,0.83856328507585
1.02576000661172,0.82154767119757
1.06630318086541,-0.00739845619429
1.06598013541523,-0.02490556819171
-0.54931355772012,1.46671677832857
-0.51987648007854,1.47690655478251
-0.18755808994020,-0.72871293767067
-0.20209410395059,-0.72484092663664
1.58452057028801,0.01549219854441
1.58463043328671,-0.00450589362066
1.42269493882516,0.55875482613859
1.43367211779927,0.53895787138365
0.01353915790654,-1.24683031789844
-0.01139849376659,-1.24685172469462
-0.88528779486040,0.91888942986955
-0.86675597009019,0.93425350038411
-0.44555774851448,0.43628163732456
-0.43674645157061,0.44482149803951
1.44014127162761,-0.40332956111362
1.43187645708359,-0.42314819175474
0.27542844540823,-0.48582218405298
0.26565823538387,-0.49116743554708
-0.99149368691180,-0.69510602446876
-1.00522793682679,-0.67829416910214
-0.84943812511461,1.76148135874176
-0.81405988590282,1.77626313179236
-2.04278846580244,-0.35333586981443
-2.04967726255575,-0.33555431645462
-0.62887491456921,0.04229382683644
-0.62791143975768,0.05405105624140
0.82306596178196,1.71867544564542
0.85729128347286,1.70378059467667
0.86617403240041,0.54359252195024
0.87689304688111,0.52828592872904
0.62619397022642,-1.01513713170565
0.60577511845244,-1.02669249319284
-1.32258306878663,-1.33266900483051
-1.34904215474742,-1.31321905859982
1.28662281334449,1.42455287229707
1.31492137422552,1.40527805542882
-0.59855760183229,1.86284174071153
-0.56119014472088,1.87379977735147
-2.20330792142258,0.22189565650690
-2.19870852142980,0.23805337793012
1.71488438062029,-1.22036231558918
1.69027898219384,-1.24018830600668
-0.93780886234842,-1.10930625775666
-0.95983286954419,-1.09305168945179
-0.20504381786541,1.74055158552913
-0.17019434152774,1.74428192468092
0.81355892652578,-1.55786194695973
0.78225778218493,-1.57217964085529
-0.97480893861939,0.81501122971225
-0.95834381186823,0.83147026566409
0.11752242316468,-1.10467895971594
0.09540685796576,-1.10680425944773
-0.94568584943829,-1.46832370316779
-0.97488901295146,-1.45193684469629
-1.95652049278662,-0.80435474483295
-1.97242268755088,-0.78588506513406
1.16873570716382,-0.88113855336279
1.15092935172774,-0.89947327964966
-0.37026821119155,1.27713093501268
-0.34465481295077,1.28412890900188
1.81949703865313,0.10411090077870
1.82138544269876,0.08473105906280
-0.90624442421885,-0.69918194811437
-0.92007005539921,-0.68335300079350
-0.72656245860273,-1.83696093237212
-0.76316700401653,-1.82340390964426
0.83188597136707,1.76872245687418
0.86711101043840,1.75370391630977
0.42718276545005,-0.54709720814975
0.41615862685350,-0.55528312321050
-1.15999780689635,0.81230361493756
-1.14356881318553,0.83057347619895
-2.18540218059874,0.88441170185156
-2.16754986759502,0.90085347791588
-2.08969636829927,-0.88255052708507
-2.10717429095474,-0.86527107248871
-0.78082715806481,0.77082184333546
-0.76527068393948,0.78478845278785
-0.81454290193553,-1.44536361436062
-0.84330338287630,-1.43061970649090
1.59037791376234,-0.12670975602224
1.58764375366340,-0.14670642004905
-0.11422757440499,-1.24858211241201
-0.13917476888251,-1.24605484536727
-0.10525993958583,1.30940422073391
-0.07905258005027,1.31124474658178
2.10439673511186,-0.89075617859365
2.08640881286550,-0.90806607877813
-1.05138263165133,0.90359624845146
-1.03313769027371,0.92086722246018
1.47633019228767,1.17863693479210
1.49970368422770,1.15870581872814
-2.57930930810816,-0.17513080440684
-2.58270549497699,-0.16449747041789
1.38653024099867,1.23276516824702
1.41098864007699,1.21306078462234
-1.08237863897888,-1.28754071009186
-1.10795204483419,-1.26976084380842
-0.48498138960708,0.78570501182059
-0.46917498244584,0.79488889964273
-0.15732893301980,-0.65380264262894
-0.17037279026497,-0.65054018463200
2.68367072174200,0.33055088961898
2.69019371552261,0.32176802280177
1.11422001634694,-0.15068279443099
1.11102693838158,-0.16862029449424
0.15461894046131,1.47560254858411
0.18409825008473,1.47223155677670
0.17920372347579,-0.39417520112678
0.17128508872579,-0.39766228258394
1.14218860305112,0.79355678895912
1.15787739633046,0.77530117924502
-1.57146234800493,-0.36890358461449
-1.57864042094275,-0.34890381145623
-0.14148427787258,-0.87033281182755
-0.15886158439900,-0.86734056846578
-0.67082290134191,-1.77033740699052
-0.70610349068254,-1.75763071539942
-0.00384608334993,-0.32929711789844
-0.01043081747170,-0.32915434560169
-0.60478173955801,-1.22760434988657
-0.62921877242858,-1.21603250075417
-0.01359905484591,0.59206010796732
-0.00175592240102,0.59221366045225
0.82529881854944,1.41748113655145
0.85350022230805,1.40259645466897
0.52934449500382,1.71650844819613
0.56357170792906,1.70611537150974
2.27585932561545,-0.19752107110335
2.27175641628353,-0.21277870422327
-0.80999520449778,-1.06869105793281
-0.83122319523141,-1.05405977408645
0.92860682488181,1.76548104203241
0.96375489840333,1.74925779991070
0.03722668836429,0.70065420169184
0.05123139561911,0.69976988700602
0.71551424155623,-0.45893576484697
0.70620479120802,-0.47198575445648
-1.42086536821154,-0.54783120443092
-1.43162412983690,-0.52803979286607
0.03883125777726,0.42384619579832
0.04729985300939,0.42298512480016
-0.11433486755512,-1.43892769577748
-0.14308870068758,-1.43636056555789
0.20624722899853,1.22127724450461
0.23063022585411,1.21694309651570
-1.07838849648130,-1.29790881306103
-1.10416962783349,-1.28016467688308
1.38003195148188,0.46013416714080
1.38903814917181,0.44048004302655
1.42207740721494,-0.48943686887996
1.41209097678362,-0.50920107825033
0.89526973479868,-0.21356196259865
0.89084260154596,-0.22914210960417
-2.01780263920716,-0.25742407754020
-2.02277091786720,-0.23941098454170
1.67403411308889,0.75925960869128
1.68902047752585,0.73938235617536
-1.94426383669900,0.71653287718083
-1.92974661799543,0.73520632155740
0.48259901286397,-0.09383741874147
0.48062956149886,-0.10310189968766
-1.26419261573422,-0.16266064765374
-1.26725509247453,-0.14358396038230
1.99514169149855,-0.51288002892601
1.98470154680521,-0.53114860337119
-2.14402610443461,0.73233719853681
-2.12921080015678,0.74921970515297
0.63428851402519,0.18671488768387
0.63790409365340,0.17483338034734
-0.01008022340637,-1.19063007619356
-0.03388922173277,-1.19019041289342
1.61633228379685,0.61607530697302
1.62845403682005,0.59610208003357
2.31005248077035,0.47231198992982
2.31935134863432,0.45759578628120
1.04328941437900,-0.50220473469605
1.03307284818411,-0.51943459245216
-0.87935457297546,-0.24714137793790
