-0.39683160671958,-1.89629507268843
-0.43467788846728,-1.88821769851115
0.30790736284800,-0.25871042952689
0.30267287202132,-0.26472201158878
-0.49371962705757,-0.67866071598450
-0.50719726789198,-0.66906395168231
-1.83117846896538,0.47708386540265
-1.82144336940078,0.49643429323571
-1.24214102321796,-0.93269089958853
-1.26060515183889,-0.91370263678010
0.75102976316963,0.11656837710816
0.75322454211030,0.10290417463711
-2.26560433886141,0.05431248506299
-2.26436440420788,0.06968362453582
2.19464681436483,-0.02305265047229
2.19402341321110,-0.03928867829365
0.03252575875456,-1.73885398245249
-0.00225550696781,-1.73915666824473
-0.44564156889619,-1.61387633735755
-0.47783095678133,-1.60496639174492
-2.31160817545208,0.38698123591438
-2.30372061575971,0.40179240089597
-1.73410151616253,-0.60069485998680
-1.74591820577122,-0.58098073500087
-0.19971759558974,-1.19302709494014
-0.22353690314485,-1.18882603487475
0.87052169633247,-0.06772065779299
0.86901441162840,-0.08300457197806
0.03246766411500,-0.45242939552576
0.02341318697984,-0.45298814804156
1.82055221753778,0.32001671551123
1.82675886179575,0.30065288644888
-2.09374868928565,0.80300938642862
-2.07751469802096,0.82041638553218
2.88021669655338,0.00003344468087
2.88016568182200,-0.00513508209061
2.41502439646610,-0.63354538931556
2.40221999407353,-0.64692657039108
0.41629359129180,-0.28981614681556
0.41041674978716,-0.29785006400544
-0.39216696923385,1.10623673998840
-0.36996716451261,1.11367504151045
0.22074587568547,1.81496890777947
0.25699910753866,1.81023686799004
0.27409059291823,-1.67162031089990
0.24060620463846,-1.67671058058831
-0.82867710961487,1.40340201601801
-0.80046293935290,1.41795047871688
-0.58109473310270,-1.89119053642060
-0.61880666455522,-1.87989885925099
1.86160177702204,0.40726848562187
1.86955569898263,0.38813141378226
1.64275113480043,-1.32309821366329
1.61608957249707,-1.34306322539237
-1.28325596271947,0.09626750120146
-1.28113886211311,0.11544055107166
0.02480272415075,-0.70583472986120
0.01068201056028,-0.70618956746958
-1.48958253296775,-0.45244045871695
-1.49843195427277,-0.43249940947049
2.05850477773391,0.94698822514845
2.07726845457594,0.92940928577915
1.84391062200208,-0.92244480961480
1.82526881075460,-0.94175251862753
0.51264630888001,-1.89779623260123
0.47459450678608,-1.90727228308032
1.00565251946362,-0.44990629650687
0.99648581664565,-0.46674750389655
-0.01814244784602,-0.34037665050125
-0.02494589894973,-0.33994578683713
-0.92459421192983,0.20391162129768
-0.92035647135871,0.21985390611259
1.47807850344958,0.63004955063618
1.49048027892920,0.61012442607276
-1.76925837232029,-0.33298623921865
-1.77572210985917,-0.31339183132390
0.89181999171881,0.64592530686177
0.90458231920975,0.63028093888329
1.85123105541430,0.17338092233561
1.85450654920968,0.15417149647455
0.57092438153153,-0.61504836217941
0.55851602667209,-0.62575218456153
-0.49764013989771,0.16076606266852
-0.49432953923175,0.17028429834043
