-1.73005041705736,0.44802084498749
2.25078852401592,0.23386647289668
2.27236395273138,-0.14640928047583
0.28958852291421,-0.52870136426355
0.00086849324799,-0.60233002906362
2.03457144761347,-0.89459816226944
1.46866415941528,-1.37799512438471
-2.32091828166693,0.25112431797070
-2.09926840179316,0.64659918401946
-1.44249816668155,1.10013971322543
-0.77559170646753,1.54351164597096
0.66957718917261,-1.83300449538579
-0.28935380066122,-1.92577103627143
0.37990581958793,0.67255093930777
0.65825955904476,0.42076346372142
1.55266892342919,-0.01179609666179
1.42191756900529,-0.51043618652287
0.41413998221532,-1.54832666085141
-0.37855503955787,-1.55717347974871
-2.71078731304616,0.29889689986810
-2.50258036430252,0.54884275979564
-0.08999135209772,-0.79431161145944
-0.46011827709735,-0.65652408966096
-1.38466715019311,-0.79381783962336
-1.65723243470755,-0.29559613920375
1.73125051186137,-0.39700610308674
1.40839651190255,-0.89471828562278
-1.57594792189813,0.09508875142400
-1.40354433325072,0.59354162115804
-1.51908869786207,1.40763384721771
-0.69817674368664,1.84664421195052
-0.10227781583997,0.49259980454430
0.14640595857706,0.48136239822664
-0.82918096360123,-1.19962597954312
-1.32378282132162,-0.75971116571964
-1.44957211979621,-1.43068914639955
-2.04180576764128,-0.94733537495221
-1.42880184189795,0.19281860284375
-1.20988509540162,0.67852576315716
-1.53587987172385,1.37871234253849
-0.72858851927270,1.82298076474921
0.01373227178831,-0.06124242704829
-0.01730997420149,-0.06032892730983
1.05579611628359,-0.91774636645395
0.50087540281753,-1.26945397671536
-0.50320622640237,-1.51780709192981
-1.17865315322548,-1.14716873928882
-1.81604821520211,0.98022186314749
-1.20237502875665,1.47197910913447
-0.27473442751412,-1.54596146164831
-0.98615037424259,-1.25252170868233
0.89690767138053,0.72100512150720
1.15245427221097,0.29031340909666
0.48455147944346,1.13811285868692
0.97727983134983,0.80255348912255
1.99545252994809,0.58731734136489
2.17978633878902,0.15772787628894
-1.98623428879063,0.90509201441945
-1.41343553821304,1.39276603090739
-1.33478505587019,1.36590620616771
-0.54291335674903,1.76365003452921
0.43503630555353,-1.65892951253179
-0.41320519453558,-1.66433609294522
2.54790361739586,-0.15017635518340
2.39913815631971,-0.45463779961992
-2.84097897778399,-0.19374738062222
-2.90401593383709,-0.06344819954642
1.95973215815403,-0.32320904339560
1.67951766208837,-0.80365254784777
-1.75479351190203,-0.14293110659766
-1.70345219946766,0.34902218911111
-1.11853960087490,1.63637670261525
-0.21014262411857,1.93900440566107
1.77088974214038,0.82300273822675
2.06395933410947,0.35780799924880
-2.23259860788737,0.44728534064829
-1.90401128623243,0.88032822880239
1.00570563996635,-0.96408210492456
0.43230452602689,-1.29401498663953
-1.38384201774231,0.54191196743677
-0.99382092267892,1.00643789716121
1.39131787491741,-0.77765098411122
0.88496582593455,-1.23058526579009
1.10336804556247,0.02597376744374
1.00559593587053,-0.41311122974106
2.04219166942149,0.73319223719429
2.30416939508942,0.32721844374931
-0.25868106820217,-0.08939273205644
-0.27026358410386,0.04399722253983
1.12480929771714,1.01956573822973
1.51558975760595,0.53588637697195
1.98886526231513,-0.61476338602891
1.56246408719080,-1.09844946526033
0.71269071274730,-0.42853061447270
0.42509199631730,-0.70173329040125
1.39714305222602,0.25389055922805
1.40053382570504,-0.24037239654708
0.58762692192948,-0.44905353074478
0.30306298511257,-0.66782145152793
0.83365408290501,1.47116990574306
1.46138962882754,1.01900364377682
0.94050141022821,-1.48562392095147
0.12060656104589,-1.73602535960879
-0.89531660363642,-0.74109461421681
-1.16080658487322,-0.30964097160683
1.89510639459893,-0.57070695335049
1.48797633556446,-1.06229322979254
0.87284378427101,0.39533018944051
0.97092219472347,-0.00790048083575
-1.63963739375089,0.35878505022791
-1.33552718498819,0.85586772726307
-1.62737330990237,-0.67605293230086
-1.84197597328212,-0.18548546245178
1.86579197947600,-0.22528223741628
1.63180667976276,-0.71433776782210
2.04921963873564,0.95378900751685
2.42480432736435,0.56800923705986
-1.37122358865847,0.91440061202366
-0.79853507914020,1.35467376390549
-1.11790067173494,-1.38983446788657
-1.69264507440472,-0.90188843951064
0.67348869790261,1.67033964545812
1.40960429272392,1.24407531877212
0.88654021904073,-0.29288187889118
0.64865317222580,-0.64450182841940
-0.63726092423125,-1.80437361853169
-1.44169760016759,-1.38050279880105
-2.59627106337846,-0.19727804711928
-2.63248259923303,0.04982427354976
-2.02024504201052,-0.75049014462229
-2.28959518984870,-0.33942780954505
-0.44393704866991,1.43709476085108
0.29892926687444,1.47323136626643
0.83176680190195,1.29917645969498
1.37507131437306,0.85420906519756
-0.01827704013133,0.32984296096735
0.14210047662601,0.29828146055285
-0.28574415011600,-0.96691330739833
-0.71635028539704,-0.72417648517580
0.73368709520717,0.30167008374598
0.79755453628657,-0.05001562657874
0.45974396063867,0.77633025916962
0.77977493439838,0.48218254487589
-0.66837993322581,0.70576261375839
-0.25160895134277,0.93030840552370
-1.99764755068557,-0.77980831228886
-2.28051830889967,-0.36451119386762
1.63652452106228,0.49236032954734
1.75879015573687,-0.00188538375876
1.63530843167604,0.10927321830077
1.56519503853147,-0.38997164875406
1.05509742329673,1.10703272340124
1.49190033859383,0.62997128608784
1.16649802107158,-0.28494095023111
0.91278462945562,-0.71939813099314
2.78801278080452,-0.09149719595823
2.69634030043093,-0.28221631726480
-0.48941571278475,0.74135395316782
-0.07518456930723,0.88246260502992
0.51466890850627,-0.45899355261623
0.23329964065795,-0.64465594540360
-1.09162324523848,1.54426734400607
-0.23003280271181,1.84661538263958
-1.48502212598162,0.11868620229773
-1.30176384635279,0.61183819614370
-1.00312207457378,-1.09905801123373
-1.43834719371218,-0.62984749381708
1.88109559913909,-0.14670229707296
1.68723609642476,-0.63234102073918
1.68859868966284,0.99527686388234
2.06608510837695,0.52446611810275
-0.30570863829922,-0.86651424204321
-0.68570733933415,-0.62571701406169
-0.15287341896996,-1.67616841526272
-0.94031314068166,-1.41842715471259
2.45008048975838,-0.06706957393097
2.33450670847080,-0.40230742950051
2.09349521495360,0.83594951990889
2.41188468096914,0.45443846103112
0.54657272498282,1.78430134302373
1.34822945965651,1.38440502545776
1.27314012615962,-0.14130371416060
1.08477643089709,-0.60632249345334
2.57315847957522,0.31838037758373
2.66959924181232,0.07435343286293
-1.61696269695209,-0.44199614752826
-1.71362791121841,0.05447638258631
-0.48288141444078,-1.34375796249841
-1.07557244788188,-0.99238169203200
1.10587242473071,-0.98449777193549
0.51473772696565,-1.34661428792800
-0.28322052249694,0.96336966842537
0.21320133561227,0.98105929147683
0.46519519970891,-0.04593939556763
0.38804772191711,-0.25679068421476
0.89527721216226,1.79323511226045
1.67861361415945,1.32282656037554
1.87514663040665,-0.35828416260380
1.57440373679377,-0.84882244241234
-0.47191339201841,0.16033540642712
-0.33896804788211,0.36125315165609
-1.72881241791641,0.56774957249121
-1.32056412112176,1.06410342868749
1.40646055235054,0.01645372618593
1.29178555121065,-0.47316611465199
-1.06126904836265,0.88879460774543
-0.51999108334537,1.24501960650083
-0.32397218414586,0.06626608800920
-0.25313050879261,0.21142542782638
0.78619370790054,1.43837476061279
1.40077702352727,0.99711416337023
-1.14528253568744,0.78446238904763
-0.64876413613259,1.17620825315694
-2.37716257033637,-0.24573768626145
-2.41597484556927,0.08810045582373
0.35435418650662,0.53353092767923
0.56851030445854,0.30711815874183
0.19989245234246,-0.61696331316332
-0.12032162349425,-0.63718758388653
2.14376503188787,0.29701597874166
2.18949078115866,-0.11194783105836
-1.48211605158792,1.18844658544004
-0.77028932757795,1.63422629021776
2.07396613914930,-0.18845987376890
1.86746616431506,-0.64440097964952
1.11360778502990,-1.62692956147280
0.21018723283671,-1.92873773456598
1.37993583767012,-0.65410361985967
0.93481287154397,-1.11192708679941
0.29914602457903,1.31307210981864
0.89538433080079,1.03122217470069
-1.03837250349890,-1.46421517818659
-1.65270244938929,-0.98236991407098
-1.79869096099070,0.29728060634010
-1.52681846770386,0.79256376382155
-1.05943843925772,-0.93553268451780
-1.41132356422967,-0.46270184321685
-1.41941082316036,0.74837434795344
-0.92640145513216,1.20825404476564
2.43799803190188,0.33700600405804
2.52984232093522,0.03644176812349
-0.61580361385463,-0.29699520653689
-0.68838644802209,0.01145786890212
0.32851608517746,-0.77812367561422
-0.08450719934501,-0.83981839034606
0.07133092703314,-1.52165329830536
-0.66744837675084,-1.37525342164995
0.43763313839533,-1.00014242340576
-0.09484037810987,-1.08617787404567
-0.87916375170355,0.73313107552516
-0.42855687004777,1.03972259587893
0.70676674296343,-1.30513200389095
-0.00257047105402,-1.47730566609947
-1.23156854854361,0.86347736118633
-0.69106369801816,1.27326831025578
-0.42975176209722,-1.46110912864985
-1.08445910509414,-1.11869717692483
-2.02147481598494,0.90270427105248
-1.45101811991015,1.38744793365034
0.77160450586794,0.22162255390667
0.79329526843422,-0.13613360352164
-0.33645338000880,0.33739044397718
-0.13396258794692,0.45612518806198
1.21574112944725,0.87154222720760
1.53019097948791,0.38143150501640
0.57034595418289,-0.91711062310959
0.06251984277306,-1.07413032894938
-0.56848422725013,1.10255184477491
0.02823509013620,1.23668406170096
-0.21341829180844,-0.38427288515780
-0.37196105045759,-0.23721975888583
-0.49490723301410,0.53677514149535
-0.17835433634453,0.70453954584531
-1.29460974776796,0.58904009096797
-0.88514348720205,1.03341552471338
-1.99410332386094,-0.87958704647436
-2.32781064139975,-0.47087204436813
-2.50443599349631,-0.00267999541838
-2.43021711552508,0.30439972879495
0.77482052392056,-1.65815721498606
-0.11157409331314,-1.81877878544103
0.00803890080856,0.66989394659593
0.32830117441786,0.58481233284016
-2.43930833199182,0.32886073253509
-2.18789258550290,0.69104827841657
1.58493402351944,-0.45753134305969
1.23197297768916,-0.94992869113990
-1.46381786160414,1.21983277258668
-0.73726915761501,1.65983652329529
1.14415804383299,1.12799051663621
1.58804302760671,0.64050400466139
-2.00289132570453,0.78777475330395
-1.48971828025599,1.27283773152500
-1.18705951453679,0.03663570194002
-1.05409634657060,0.49050298135020
-0.72662350044769,-0.90015304888264
-1.08221873872866,-0.50415531746842
0.03219575673496,-1.11487019097991
-0.50649452544480,-0.99643007250024
2.00870118597097,-0.75599299300118
1.51175956680460,-1.24000655184365
1.06622878906449,-1.43249828953865
0.26086128032515,-1.73710388913745
1.53800559756564,0.44417183372814
1.63517257190962,-0.05527507752758
-0.96172084182192,0.52492199708569
-0.60499952908477,0.88109531661632
-2.03376991895321,0.44962602460638
-1.69269905754370,0.92313745348369
-2.37083790277010,0.28158435747921
-2.13769744030858,0.66333916730469
1.44866672661626,1.18632956087988
1.91786458975607,0.69529900017385
-2.25519404566645,-0.09263325911272
-2.20461224510668,0.29756717246594
-0.55157224812527,-0.40364576668870
-0.68210593007673,-0.10963648240651
1.62140447411390,0.94317937057120
1.97065457245118,0.46063529136167
-0.48091583064976,-1.45181453859667
-1.12629272547294,-1.09299667004484
1.26778667451300,1.50019307584706
1.89468955598816,1.00859880973362
-1.79425377433308,-0.22608805928246
-1.78591097532705,0.25961854983650
-0.24505599070043,1.02773154053901
0.27761346304208,1.01951414986546
0.13450856469693,-0.88239384806131
-0.30502235154053,-0.83926436580369
-1.84828455583383,-0.23387290912079
-1.84568052654112,0.24435061266410
-0.53477582914011,1.37496700735853
0.18889921929907,1.46088724326078
-0.21319214323617,-0.62876264158352
-0.48925076226486,-0.45386331040670
-0.00012853449919,-0.27153059093078
-0.13029640296559,-0.23827658457185
0.35694700706770,-1.56758667659405
-0.43815766086013,-1.54740485675064
-0.89880894844719,1.71946204411447
0.02982118207123,1.92628540568786
0.02406412002976,0.56590645574905
0.29249399694323,0.48567955981343
-0.18208481508277,1.87165851272544
0.73807275290327,1.73657777740886
-2.37834834223159,-0.59770366669804
-2.59899520138604,-0.29950497527771
1.11729041246861,1.14171976948353
1.56887462611938,0.65660333630753
-0.63424444315720,0.96307555414122
-0.09726944552906,1.14325034149346
-0.78940828475152,-1.60960263845596
-1.48793092875954,-1.16096115625011
-0.10975680682867,-0.80835855489415
-0.48428259005272,-0.65992150236979
-0.53186761626863,-1.90528652692235
-1.39383587296907,-1.50282085648722
1.18255027736466,0.69179238844924
1.40897365885688,0.20899806920131
2.61130171496542,0.01012622589891
2.55218808926484,-0.25075651961564
-0.68618255717613,1.04269487029326
-0.10530652681279,1.23644357110909
-0.27382944689145,-1.54102773290601
-0.98295387868505,-1.24836514699447
0.37396462267210,0.82837103881522
0.72813471466980,0.56325827648250
0.69404522624011,-0.80454369320746
0.22700617664871,-1.02890724286736
-0.62422461727482,-0.89884982659524
-0.98784498204052,-0.53486295713765
1.98947661235934,-0.92552818507577
1.40649324142052,-1.41309669459499
-1.48581637986653,-0.92786633680929
-1.82536122965205,-0.43304944324300
0.65924835431320,-0.90139763402852
0.14924860695475,-1.09971730723491
2.22163435666152,-0.86541930600000
1.67940985240111,-1.32055179503175
1.33137479201167,-1.29586210050018
0.57390460328993,-1.69839695236638
-2.01034165795551,-0.95128418688078
-2.38187557629384,-0.55311475758296
-1.33594344032772,0.66887108349078
-0.88538421213131,1.11712708086073
-1.16849472966065,1.18534618886306
-0.47518193323406,1.54931925384454
0.74193215257336,0.49356408116335
0.89830295148583,0.12310006821984
-1.14013462749146,-0.93224926814258
-1.48711593344723,-0.44867570173526
0.73618743058135,-1.70065127143982
-0.16649697762211,-1.83915458111561
-0.63772120306153,0.42251442536500
-0.36064737230496,0.66554223540997
0.46852408097213,1.56657653838998
1.17083894787991,1.20351516000700
-1.25646964783247,-1.55229738925905
-1.90956845857474,-1.06142180112074
2.18829285387808,0.13389187222956
2.15371780069862,-0.27383950592144
1.87134218327882,-0.20992397615005
1.64526830752030,-0.69810101729653
-0.37309040704887,1.39511423368837
0.34120872940279,1.40308045909784
1.90762014049669,0.38221688658479
1.98272951731007,-0.07942762080702
-1.08083629073481,-1.02082641016409
-1.47393859279761,-0.54251085647100
1.47826728057593,1.02713178863939
1.86763817523967,0.53404334194142
-1.82381967813981,-0.83285523309330
-2.12414123649756,-0.37847110657919
1.76378278203897,0.47848233953084
1.88205752587772,-0.00281389279745
-2.14900261777896,-0.71170175294996
-2.40787690613994,-0.33790837010126
1.11803767958799,0.98175327552704
1.49034311086859,0.49967651010577
-1.06717641879738,-0.93450068290816
-1.41820526753766,-0.46053489970437
2.30014692478537,-0.39633001587953
2.00247268920318,-0.80812170547253
-0.00528975347103,1.74695274382070
0.83413437883128,1.54774354996362
0.23927322511516,-0.11758109340823
0.15381702783238,-0.21723558145635
1.23294336556096,-0.36664867097944
0.93563609807718,-0.81124587156610
0.54639426041141,0.94897632760405
0.94148822536386,0.60738773284267
-2.26492457003873,0.76010689497524
-1.77897872716851,1.20159477223641
-1.14995539291342,-0.90309157605458
-1.48214566554392,-0.41903133848002
-0.21878046105662,-1.20664746807295
-0.77240078622217,-0.96754692222938
0.86685139356627,-0.55984259186243
0.50123407095551,-0.87917255929019
-0.11304858509012,0.07405897729299
-0.06372386129307,0.11912914540315
0.70119528664836,-1.03021685643916
0.12473175974738,-1.23193574800722
0.98763788402162,0.62800515211634
1.19189210638425,0.18129948909237
0.20155174971189,0.84021413090774
0.58065268974085,0.64703564369102
-1.36872328556372,0.25434431757485
-1.12107536961763,0.72987553588358
-2.36985096321222,-0.35671190048688
-2.46521719316546,-0.03072874514524
0.74832522237392,0.30311199989521
0.81160734565742,-0.05370976862501
-0.48262380594162,-1.81714959784624
-1.30570082826253,-1.43334399931621
1.51077449513384,-0.95136660220531
0.91474458952180,-1.41602005025001
1.57354313851801,-0.19127233071427
1.35319850533317,-0.68836629246866
-1.04756839418282,1.49140404582901
-0.21526507022650,1.78290998960616
1.89964715701740,-0.86489529518688
1.34485340171791,-1.35720522239032
-1.38767870413228,-0.21877471839953
-1.37381254184079,0.27403495003090
-2.38628979362979,-0.50187823495627
-2.55819852984865,-0.19701304658890
-0.03982944654976,0.71158259696440
0.30624654627128,0.64411158339124
-0.74819517767877,-0.12290469033282
-0.72404170766924,0.21803405183147
0.80388785001821,1.23216512981902
1.31612209300301,0.79640836106353
2.64564182911641,0.34500579883054
2.76404729108497,0.13754147577595
-0.87032683249404,0.04483375277653
-0.75426773583671,0.41279895258950
-1.49580049123044,-1.44379579591382
-2.09533679598907,-0.96595267673821
-0.84160895075693,-1.60900506605869
-1.53675315406376,-1.15084436861715
-0.70413554134259,1.71321705461203
0.20108884708813,1.83588373749147
0.31020573472435,-1.13115070073924
-0.26993556286974,-1.14128720927643
1.48304224131903,0.94149180311142
1.82941411624783,0.44680500367583
1.84641836724001,0.72444288921255
2.09264126030247,0.26860358025496
-0.52457947052082,-0.01626026197872
-0.47093936755733,0.22689216079512
-1.83932052974706,-0.46782121263307
-1.95490676520631,0.00228736170644
2.74256198794625,0.32960040808232
2.86433065885136,0.16701948435699
1.80990330346873,-0.86954133565070
1.25145941316570,-1.36295505276413
0.75188562834132,-1.09119277960561
0.14076971058218,-1.30771318313979
-1.26250473974816,-1.09661736392771
-1.68784034790796,-0.60179172675932
0.41937785898974,-1.34668365444041
-0.27720512288823,-1.38221564758918
-0.57369023248973,0.95154239600604
-0.04894250877418,1.10599741462857
0.08993500595892,-1.67865941804549
-0.72652468255287,-1.52346816810193
-2.31500264299277,-0.47038199758836
-2.46388062125936,-0.13422697976625
0.96015874793194,-0.79275201402467
0.47361220397124,-1.12317808158230
-2.57322453378173,-0.26122787420474
-2.64004908554467,-0.01086084376823
0.03723790134249,1.51482414690407
0.75998249774919,1.32127772762774
-1.11846459879667,-0.71975961657594
-1.36122824350062,-0.24495084347757
-2.70361453145677,-0.37552905252532
-2.84462840444853,-0.19946345109661
-1.95986494025011,0.32612649787687
-1.67818050043434,0.80663267618626
-0.29662393427580,-1.14597847807197
-0.81242673290215,-0.88095783152810
-1.54438240120789,1.35458364757380
-0.74867481229672,1.80201503895269
0.13711128683341,0.10035706047673
0.16851090868488,0.02264542708021
-2.55157516152650,-0.18350933924629
-2.57579653820267,0.08493180569216
-1.35355310003660,0.03427793592911
-1.21514084472258,0.51624397364847
-0.41283586864970,0.65814799646785
-0.04740865618246,0.77391095082810
2.70648182636408,-0.20527096420673
2.54631996413955,-0.44698052335101
-1.91593564127610,0.64326570481028
-1.47285677558358,1.13402487975687
2.15121792615800,0.61063496333886
2.35834411473503,0.22886200663778
2.06403034731295,-0.16503326138469
1.86889916840906,-0.62191260164176
-0.15881763666019,1.04034662636796
0.35942990444846,0.98979097564116
0.66881114202299,1.46869904133756
1.30655584275061,1.05371272226799
-0.38389585614201,1.35896513366252
0.31435444103825,1.37635516040955
0.84349896779830,-0.78567096998748
0.37076101309432,-1.07316173526303
1.34278067912681,1.41150085284794
1.92481862599323,0.92027049120203
-1.30295440404338,-1.30977347347774
-1.83422018787482,-0.81573834918183
0.56733188388635,1.88881042247627
1.41841590562781,1.47800949024381
-0.44202720753592,-1.67442058362129
-1.19922646060836,-1.31227620812542
-2.01409219537820,0.96464183589905
-1.41219259992893,1.45060376218573
-2.64086655564127,-0.37039773569819
-2.77190714820167,-0.16364862591395
-0.35669731654502,1.64243371796676
0.47428815717047,1.61329299299220
2.51231581209626,-0.11675116722902
2.37720622165217,-0.43234620236140
-1.15719515028933,0.54778126840934
-0.77542815578482,0.96150308366883
0.48167782923807,-1.26647626933785
-0.18376092065978,-1.34083973885069
2.21755044751304,-0.30070380092345
1.96277237683649,-0.72910257169719
-1.13487997925288,1.27073052753011
-0.40251671193561,1.61568241222904
0.69836216618084,-0.98260728074484
0.14511714337124,-1.18857160012017
1.24067231919677,-1.48235185234750
0.39790403060615,-1.84195458349540
-0.56716511950900,-1.61479369570466
-1.28436421683640,-1.21892039179816
-2.15983795801323,-0.78423405817953
-2.45687876865900,-0.42065643049434
1.44363656232767,-1.45951985715133
0.60040031920775,-1.87797298381984
-1.44193604987424,-1.06478652282111
-1.85002950534022,-0.57054817051955
-1.02435075263395,-0.83873918133061
-1.33019780909179,-0.37515851477286
2.29006447483958,0.55193810558656
2.47871548899064,0.21413638229976
1.27170507229856,-0.54097623937296
0.88693081462436,-0.98333082360061
-0.41516154455857,0.04363715082394
-0.34471312341677,0.23269447622838
2.55724291060359,0.18666693239076
2.58370728943298,-0.07895279243194
-1.19556228522998,-0.20516809266755
-1.18118500504276,0.26224252512205
1.33113762943778,-0.70327629553522
0.86389550518593,-1.14839716751836
0.52954022588905,-1.88200030645862
-0.43686754351182,-1.90473338039236
2.34654229337236,0.54480673027530
2.53677127068411,0.22826443594132
-1.59605992106584,-0.57546807091776
-1.75954904833597,-0.08010919560776
-0.02780156333363,1.16307906802753
0.53351218073879,1.03710088797661
-0.07857882857213,0.64363742729904
0.23963266265938,0.60273629913822
0.30814698608954,-1.09440852083710
-0.25412482043935,-1.10801757912193
1.01736403455463,1.64065836753738
1.72000475473157,1.15897737645626
-0.93540919579180,-0.54079784089435
-1.10017712110820,-0.11117802761723
0.08066592323163,-0.54199004879864
-0.18905858620412,-0.51441215489846
-2.17905090425910,-0.62309395910519
-2.39479425989035,-0.25175997668052
2.81749559052819,0.08285622103389
2.81998179123720,-0.07271546117349
2.14458389024617,0.56621819439159
2.32839228218231,0.17855826905130
-1.26710389426737,1.18616326713817
-0.56692428718058,1.57987511661599
-1.07157627252204,-0.03306259424343
-0.97915158486443,0.39882977377356
-1.48626606468993,-0.36979912992955
-1.54631326721333,0.12982049531333
-0.91530777257818,-1.61621788868800
-1.61015620822523,-1.14645871690494
-0.01425137221880,0.61523980633200
0.28249994869308,0.54721681193729
0.59018067366825,-0.34854920560332
0.35375320323909,-0.57962446990781
-1.78525491063240,1.12261932401766
-1.10045803923507,1.61005800235678
0.71038422676124,0.34027623833823
0.79506306993619,-0.00668318101559
0.25915204973723,1.31764945386342
0.86189149147507,1.05118530098486
1.10186899552538,1.33614503140928
1.65043657465861,0.84988942528644
1.81109158267741,0.24171685720220
1.81116998818847,-0.24140160528016
-2.30139701603569,0.09971877320617
-2.15583500243236,0.49001514977878
0.53714556943104,-1.21029555143709
-0.10774981018328,-1.31714502890062
0.12034671751015,1.07569634972888
0.62213820248854,0.89266844325735
-1.08160457702176,0.57678913866511
-0.69064735455959,0.96670994056971
1.47102758592975,-0.43711173645767
1.13014075599048,-0.91919804956426
0.85382656861131,0.61207900741933
1.05910971127030,0.19932584865142
1.83511443391742,0.36420420979992
1.89801612251640,-0.11101245302120
-0.46259622051648,-0.56894550978042
-0.68213661185248,-0.29387093441116
-2.44048425563161,0.10727161671994
-2.30327513621777,0.44981449122055
-1.84184326418481,-0.89205719419144
-2.17314835043547,-0.44506448586949
-2.63188935556262,0.26882149708298
-2.43059408660172,0.55011128457409
0.15191106286449,1.55682790571651
0.88186085948043,1.31079264733182
-0.88347474110378,0.50233481795443
-0.54425632092990,0.83332291519876
-0.05275914175722,-0.73337367244117
-0.39808357898080,-0.61986370126774
2.73372388722389,-0.10018688458662
2.63118394527929,-0.31762261312400
-1.45585844802354,1.30737749679037
-0.68666108612091,1.73971264124411
-0.53676764341863,1.45240679434950
0.22430792614425,1.52991827175722
2.30517405825195,-0.50242957898979
1.95359363076879,-0.91959379807809
0.48710630038625,1.70058324614931
1.25298011200982,1.32271959371032
1.10048674030956,0.03940463249207
1.00946346759005,-0.39982265791438
-2.74858280232287,0.36216529357797
-2.51185155936576,0.60193421113042
0.81591253026816,0.41278473664848
0.92688722700351,0.02521610192636
-1.21535810113214,0.20701513724108
-0.99729684351541,0.65726913475875
0.02344758157870,-0.89387218125181
-0.40810154424735,-0.79706277286400
-1.53322960513943,-1.14233428251980
-1.98125273040129,-0.65708151182264
-2.33990266232650,-0.72814632193018
-2.62419325215760,-0.42774640414547
-0.54128184051139,0.01061768822224
-0.47290870717068,0.25789391608693
1.61095867753727,-0.67250039727542
1.15090166273110,-1.16098597443402
1.06314996843367,0.43156063517407
1.16665982957987,-0.02123620476132
-1.38619843689229,-1.11386336249531
-1.81888269739257,-0.61845801310092
2.34391936211371,-0.52469734346526
1.98390842349504,-0.93227248151560
1.48911501350627,-1.30752996988673
0.71850537359653,-1.74700727967310
-0.02132247243352,-0.16973292724542
-0.10009009433273,-0.13875961524912
-0.01227210336847,-1.67635219849043
-0.81567082251397,-1.47684373738848
-1.43573880336344,1.28473569987675
-0.67851288793506,1.71413683390488
-0.58057453479317,1.61246402473264
0.26237415149600,1.69094610754686
2.11503259076163,0.24119138867531
2.13018103808275,-0.17992609553785
-1.31670786016638,-0.88203111312192
-1.63414608735980,-0.38553546937934
-1.03371825675543,-0.45676539408869
-1.15124561495559,-0.00892734174096
1.00771625672648,-0.76272711249118
0.53184197173995,-1.11261626267293
1.42490803312628,0.01421297915101
1.30872582166089,-0.47709658307919
-0.47194869822444,0.45095897385571
-0.19923880506586,0.61840999473286
-1.20149378190695,-0.99169265561006
-1.57600673305489,-0.50110216785127
-0.20990567022918,-1.19375220322643
-0.75830085958230,-0.95966361300983
2.00478583117905,0.21588678687818
2.00024172195291,-0.23422522922431
0.21450642279781,-0.37288066626036
0.00956425740134,-0.42986667663776
-0.82948465626712,0.84947277229590
-0.32724435075526,1.12470239267170
1.61599664148777,0.21311678911857
1.59778277987337,-0.28604590650644
0.20462586000081,-1.64519920449839
-0.60942773579540,-1.54543123281047
-2.63297981263484,-0.22043548913534
-2.68529496631336,0.00731605300877
0.65890041684664,-1.02681376587504
0.08859302162349,-1.21044250789587
2.59476294863543,-0.30990480173829
2.36829973191194,-0.61087369915223
-2.35885756902542,-0.69775748952418
-2.62929885097523,-0.40198925200445
-1.20298685541427,-0.72112481768730
-1.44323225320751,-0.23518764278216
0.81724120857940,-1.64739675653353
-0.06842295565951,-1.82777592274982
0.69387848681935,-1.67899763790614
-0.19377436539843,-1.80112716608575
-0.25058134713090,1.14255140885935
0.32782386502483,1.12311058653803
