-0.39683160671958,-1.89629507268843
-1.26613672125758,-1.53339217132674
0.30790736284800,-0.25871042952689
0.14655411109415,-0.37356615377577
-0.49371962705757,-0.67866071598450
-0.76306206666323,-0.38062335756564
-1.83117846896538,0.47708386540265
-1.46963531109105,0.97184659628645
-1.24214102321796,-0.93269089958853
-1.58628402220764,-0.43976922306587
0.75102976316963,0.11656837710816
0.72354943245281,-0.22480256050476
-2.26560433886141,0.05431248506299
-2.14047093961541,0.45244848836123
2.19464681436483,-0.02305265047229
2.08019205305798,-0.43995591945609
0.03252575875456,-1.73885398245249
-0.80615686481425,-1.55216775489318
-0.44564156889619,-1.61387633735755
-1.17306460151804,-1.25482447195293
-2.31160817545208,0.38698123591438
-2.01960008515831,0.79482876357237
-1.73410151616253,-0.60069485998680
-1.91326554257193,-0.11986261431670
-0.19971759558974,-1.19302709494014
-0.74890633560964,-0.96329444708611
0.87052169633247,-0.06772065779299
0.74332285671636,-0.43379547189022
0.03246766411500,-0.45242939552576
-0.18842378445290,-0.41273212793387
1.82055221753778,0.32001671551123
1.86055057521129,-0.15909779366849
-2.09374868928565,0.80300938642862
-1.57651106078390,1.27760511886882
2.88021669655338,0.00003344468087
2.84727868138510,-0.13441695893226
2.41502439646610,-0.63354538931556
2.00499147380647,-1.02710082013052
0.41629359129180,-0.28981614681556
0.22736869582147,-0.45092263036273
-0.39216696923385,1.10623673998840
0.18583817395065,1.15808337890196
0.22074587568547,1.81496890777947
1.06798597483443,1.51869129200873
0.27409059291823,-1.67162031089990
-0.56098819904618,-1.60075936053852
-0.82867710961487,1.40340201601801
-0.05932948843390,1.61688451023957
-0.58109473310270,-1.89119053642060
-1.43227474148550,-1.47683284520175
1.86160177702204,0.40726848562187
1.94738909653064,-0.06170269791193
1.64275113480043,-1.32309821366329
0.85993992888952,-1.78866998969748
-1.28325596271947,0.09626750120146
-1.11667425201674,0.56517753491020
0.02480272415075,-0.70583472986120
-0.31668884047509,-0.63195046856189
-1.48958253296775,-0.45244045871695
-1.59090565733895,0.04730037065404
2.05850477773391,0.94698822514845
2.43128244116767,0.56362480774156
1.84391062200208,-0.92244480961480
1.25938414766347,-1.41533530742828
0.51264630888001,-1.89779623260123
-0.45936653574423,-1.91086327484921
1.00565251946362,-0.44990629650687
0.68198272014370,-0.82703692768069
-0.01814244784602,-0.34037665050125
-0.17912252477091,-0.29014861644968
-0.92459421192983,0.20391162129768
-0.72683582206706,0.57604187988892
1.47807850344958,0.63004955063618
1.66827171385551,0.13095861828395
-1.76925837232029,-0.33298623921865
-1.81416707940952,0.15248807525986
0.89181999171881,0.64592530686177
1.11096352811686,0.22095841156609
1.85123105541430,0.17338092233561
1.81812157551420,-0.30656945461660
0.57092438153153,-0.61504836217941
0.20827731639584,-0.80762494763637
-0.49764013989771,0.16076606266852
-0.36164570869588,0.37289994583881
0.67234137839131,1.30499931373663
1.22980491727439,0.89840707127041
0.76609174428521,-1.29315135366230
0.05625038099837,-1.49259017933282
0.56579558645198,-0.04293533202056
0.47925548042836,-0.29697756919193
0.29702823656034,0.79808247916219
0.64501104287990,0.56806771455931
-1.57597078379439,-1.25349141765408
-2.08099773324312,-0.77774261504445
-1.26993170763760,-1.25085382119241
-1.77211379771339,-0.75632159223733
-1.76746881838969,-0.85758506435639
-2.07795795031746,-0.39353531537279
-0.17725888368799,0.19798728435363
-0.06070189672054,0.25856121517041
0.88853084893906,-1.35413374843329
0.13702901536963,-1.59806903944717
1.49888124107738,0.61208205292440
1.68007836788219,0.11317643933467
-1.67664102178506,0.81850999648184
-1.14344747605477,1.30773546082857
-0.88576341106272,0.35912796588706
-0.61579277119905,0.70441996048069
1.04424768529956,-1.20789155273532
0.34949667010305,-1.52741199838858
2.33285200056579,-0.27044361822061
2.10226206759745,-0.66359994107375
0.74177707500178,-0.83829302826005
0.25356673878795,-1.07900167068031
0.71457835547851,1.81463984952929
1.51867811695510,1.37345105356664
-0.32230875755064,-1.17180064698674
-0.84782553082524,-0.89405477184730
-0.46272279018660,-0.22170294094497
-0.51474937519162,0.01742603965746
0.04722841736616,0.10293299924383
0.09080118278167,0.06772089499149
-0.30859148637229,0.83188468247568
0.12782905112478,0.87760440300121
1.72104503149431,1.10841199787858
2.15708858033994,0.64914764118059
0.01722826555717,1.82699037322899
0.89262533556417,1.61025780571608
-1.04238298225277,-0.07416735061587
-0.97188158874813,0.35308102684021
-0.53034765817595,1.39473805706929
0.20230573818620,1.47622610179733
-0.34366016114560,0.86298833714542
0.11188055709893,0.92151461661675
1.00420030072619,-0.86696502471552
0.47802104788488,-1.20578446024021
-1.85477746859224,-0.44666327154096
-1.96026599723908,0.02171314747299
2.64058989835270,0.28109683900288
2.72524368535737,0.06383561867502
0.00754200045994,0.02434733405056
0.01829149724964,0.01775118681865
-0.50941528718316,0.25350444135614
-0.32748945974444,0.46033755729804
2.33468358422463,0.71033936091164
2.60926625391316,0.40594629396492
-2.28535344602745,-0.61347994003894
-2.50530637423118,-0.27983465067075
