-0.38186276506646,0.89386071132376
0.09303542273213,0.96664028912379
0.00694687469161,-1.71179546656095
-0.81574032731834,-1.51688855186318
-1.43567832336840,-0.00046999669776
-1.31246105567519,0.49145557221312
1.11122597594983,1.21495614441750
1.59933886351903,0.72932499918122
-0.73816497447906,-1.73625461237638
-1.50220163369535,-1.29315606375190
-1.77701080780452,-0.19150415272927
-1.75071871259365,0.29711872398710
0.62340328827756,1.80051800165458
1.42697640132865,1.38011655933213
-1.67212215007002,0.19395967694412
-1.45042514411862,0.69288298974761
0.14515800017735,1.00163943640814
0.60844140810342,0.81571760440423
1.04788209348027,-0.12898856102008
0.87769752069271,-0.54375736609093
-1.82993564015367,-0.03693644363572
-1.72716452601270,0.44988686864776
-0.79121492581263,-0.09039538059365
-0.74749655607360,0.26266675159661
-0.83147960816032,1.35167197723704
-0.08677497062463,1.57223586563829
1.66561454042096,-0.74402129114935
1.16953127859733,-1.23453898939459
0.45027706239251,-0.89580380667722
-0.03359853723152,-1.00034123880828
-0.29237381821232,-0.58808653622242
-0.53976018547511,-0.38260283143206
0.97587666923450,-0.51859566804786
0.62110125090348,-0.88007569446530
-0.25362353707313,0.87729649003617
0.19794298044596,0.89139009541066
-0.53945065949423,1.62569307665735
0.30510462946552,1.68360537526148
-1.98119996094337,0.96447549165306
-1.37838645049323,1.45279786399351
-0.48128092941253,-0.29418570926023
-0.56625876292642,-0.03959537672810
0.83315518552980,0.09162480411338
0.78647967968948,-0.27566312176398
0.15094269994422,0.78464185406788
0.50921179807778,0.62021073034028
0.57408706140491,-1.05951837097014
-0.00258959577235,-1.20133075857591
2.16008546119367,-0.11070401484639
1.99844532460255,-0.54252228125945
-1.18585132475342,-0.14801442338233
-1.14376249745267,0.31501998540642
1.49945264423749,-0.05669908516441
1.34680667153284,-0.55216951706430
-2.25136806345580,-0.62585388118257
-2.47465348040083,-0.28058975943774
-1.08855774803085,-0.79832438272784
-1.37140914575066,-0.32547188920629
-2.07389131711212,-0.34039290970699
-2.13701665701355,0.08516947821706
-0.32165192348312,1.09960150325607
0.24473608082046,1.11897145281538
1.83762234485180,0.08956051200645
1.76166935696575,-0.39488101319790
-0.24409216378768,1.11285440617559
0.31928406064413,1.09391564885742
2.40119150148696,0.69967507946715
2.67687086499487,0.42195812201889
-1.38530895080297,-0.09694200230302
-1.31103650234762,0.39273845227204
1.83991793297779,0.86896892910092
2.15937322263471,0.42014359111397
-2.18768505396150,0.63499303581658
-1.76059741863106,1.08760716223741
1.93954321101498,-0.28918066788980
