2.89558500188480,0.18892899670289
2.96286632114125,0.08565727314174
1.22591871250308,-1.13564201767849
0.55294293873037,-1.52167177246212
-1.53150935322265,-0.26083387038222
-1.53695006857921,0.23908192049851
1.73217411512127,-1.20925970159899
1.00448150046682,-1.69018259269973
-2.08417810329087,0.38933577573144
-1.77614454042034,0.85206687511108
-0.39589078934525,1.79590922712625
0.51342161441555,1.76695252258101
0.62460487254217,-1.32811126512638
-0.08677559279533,-1.46080996861459
1.44695703856553,-0.36622455939194
1.14174290728787,-0.84799460652282
0.17303470519111,1.75028633580377
0.99407635530788,1.47781033296006
0.13451595915874,-1.56722646845108
-0.63369084867159,-1.44428570910278
-2.11901487545424,0.18081060681285
-1.91901301633051,0.62656498025922
0.15130529642453,0.55044097650397
0.39701197273200,0.41264496322499
-0.61072824974031,0.59922043607737
-0.25138129978854,0.81101382722183
-0.63921998200926,0.49566445419289
-0.32673237069268,0.73126798377211
1.65791079595877,-1.28410435983548
0.89408153878738,-1.75368268187285
-0.77143023475724,0.01013223730774
-0.68068789111951,0.34720894549182
1.15733589548134,-0.98528140535447
0.56216106503622,-1.36360871272207
0.33939335024386,0.49972337625639
0.53893855516788,0.28340377397441
2.45210722954811,-0.54858564626749
2.08887240181202,-0.92394476564831
0.85285385271617,-1.23421439152415
0.16265985595337,-1.47689281442543
-0.01367648937270,-1.27021838171517
-0.62152714539772,-1.11338319823917
2.59397484266653,-0.27271171463509
2.38665265959017,-0.57033396895257
2.04716623300975,-0.33289478128655
1.76590039838931,-0.80012136566097
2.50893905020888,-0.38069913075638
2.23734235006527,-0.72201417761584
-1.04671808083504,0.28855508109099
-0.79871039014659,0.69115567074485
0.59326632582367,-1.66135355591836
-0.27460533753115,-1.73980522902143
0.60305296537888,-1.01818516566759
0.04300624987291,-1.17797958568444
0.09135061966150,0.41425404144083
0.27887328651924,0.32043400055961
-2.69657956322659,0.16029891857123
-2.55861572173733,0.40156042164426
-2.29904194124329,0.45825138540133
-1.96959976220580,0.87434832589155
-0.84536784832201,1.07103213732298
-0.23463213625750,1.32868261965281
1.14094393376649,0.05861478833463
1.05711870712599,-0.39080629279016
0.44417650401144,1.37482797596262
1.05562364016616,1.03421107287735
-0.07602663727202,1.24057768850458
0.52829034610209,1.12789647551691
0.06351050162863,1.70688277296100
0.87575185686830,1.48267333453383
1.03495218354568,-1.40509264226377
0.24549052516470,-1.70093729879766
-0.83977031298031,1.46309966377640
-0.04054473467971,1.67443999278704
-0.92823169269580,-1.24389696217538
-1.43869783229407,-0.78243710520878
-0.16974788317221,-0.42887530071148
-0.35488438474642,-0.29673655578297
0.73736554519338,-0.25293483224195
0.53221394167523,-0.55395193858616
-1.48228262477413,-0.35011115334897
-1.53252329238400,0.14936152871666
