-0.38186276506646,0.89386071132376
-0.36391213113035,0.90114695903543
0.00694687469161,-1.71179546656095
-0.02728814166187,-1.71159206055174
-1.43567832336840,-0.00046999669776
-1.43548954701959,0.01934754676732
1.11122597594983,1.21495614441750
1.13534514307954,1.19692578055715
-0.73816497447906,-1.73625461237638
-0.77275378487832,-1.72254250021981
-1.77701080780452,-0.19150415272927
-1.78064517942342,-0.17193551146359
0.62340328827756,1.80051800165458
0.65929495475226,1.78855278388136
-1.67212215007002,0.19395967694412
-1.66804395578013,0.21386109979746
0.14515800017735,1.00163943640814
0.16516053965033,0.99854863698799
1.04788209348027,-0.12898856102008
1.04512913764343,-0.14630242902883
-1.82993564015367,-0.03693644363572
-1.83048105782413,-0.01760578979738
-0.79121492581263,-0.09039538059365
-0.79288051049200,-0.07615918775220
-0.83147960816032,1.35167197723704
-0.80429960942112,1.36626594961253
1.66561454042096,-0.74402129114935
1.65053492215815,-0.76394491761709
0.45027706239251,-0.89580380667722
0.43227502353123,-0.90434582119252
-0.29237381821232,-0.58808653622242
-0.30407715539462,-0.58220989281655
0.97587666923450,-0.51859566804786
0.96533950929295,-0.53510048868246
-0.25362353707313,0.87729649003617
-0.23602855980899,0.88214433556382
-0.53945065949423,1.62569307665735
-0.50683593667756,1.63568503216833
-1.98119996094337,0.96447549165306
-1.96172654938284,0.98289098274270
-0.48128092941253,-0.29418570926023
-0.48707171591784,-0.28487585731529
0.83315518552980,0.09162480411338
0.83483959139597,0.07681200992575
0.15094269994422,0.78464185406788
0.16660443033570,0.78147963596188
0.57408706140491,-1.05951837097014
0.55278927360152,-1.07020039126091
2.16008546119367,-0.11070401484639
2.15770502866176,-0.12734364049512
-1.18585132475342,-0.14801442338233
-1.18862617774248,-0.12946741430564
1.49945264423749,-0.05669908516441
1.49811917719953,-0.07664729891827
-2.25136806345580,-0.62585388118257
-2.26373022228460,-0.61038812855508
-1.08855774803085,-0.79832438272784
-1.10434655670998,-0.78053244736294
-2.07389131711212,-0.34039290970699
-2.08052417306159,-0.32290340958176
-0.32165192348312,1.09960150325607
-0.29959806201896,1.10571464895819
1.83762234485180,0.08956051200645
1.83922066239944,0.07027265172770
-0.24409216378768,1.11285440617559
-0.22178818388596,1.11747124586715
2.40119150148696,0.69967507946715
2.41505077378216,0.68628646822537
-1.38530895080297,-0.09694200230302
-1.38705119897720,-0.07728174915374
1.83991793297779,0.86896892910092
1.85710482173350,0.84973565384977
-2.18768505396150,0.63499303581658
-2.17482156607826,0.65138033252538
1.93954321101498,-0.28918066788980
1.93357290102445,-0.30785744930521
0.61909751276937,0.91264513258854
0.63723337070596,0.90089174879638
1.99161117150067,1.04206047992113
2.01227040145085,1.02389129489753
-0.22855544816349,-1.77800198754911
-0.26406787116918,-1.77312551404077
0.25694121899036,0.43108300577547
0.26551150048562,0.42591754524157
0.98678206183748,-1.47010404473301
0.95721422562682,-1.48662402563117
-1.71071245093282,0.29945035035660
-1.70452534239948,0.31926331636785
0.20239779065078,1.18780542977426
0.22611214735711,1.18355300108142
-0.36251559524363,0.87692856676935
-0.34490719566397,0.88385633032954
1.02280757000952,1.23134183718428
1.04726284817308,1.21414436648039
0.30822754896451,-1.34113336488395
0.28134591701443,-1.34694409104617
-2.95621971778395,0.09887934707453
-2.95420513744553,0.10258528569725
1.21951459357436,-0.29178602794509
1.21349122310639,-0.31054405361415
-2.26566315640294,-0.67457115615038
-2.27900152664160,-0.65929456289703
0.56014429669928,1.76264557358555
0.59528896956895,1.75172357953781
2.64500021417435,-0.16558608092812
2.64159300926747,-0.17514438602592
0.67961174967427,1.49050873257675
0.70929469293053,1.47770956686366
-1.38123858729537,-1.51747028677537
-1.41139121047125,-1.49777458507589
1.06987838303710,-1.71464125097117
1.03541124752352,-1.73201540123841
-0.86316093853163,-0.32760182928974
-0.86956071478729,-0.31236198141402
-1.97529340784432,0.08405641312871
-1.97342837302260,0.10244951046681
0.21694891775308,-0.73182447225522
0.20227033313072,-0.73598613229218
1.46994596922420,-1.35919035752332
1.44256337376973,-1.37905875793327
-1.90644904244890,-0.58195592781758
-1.91789957750314,-0.56311035647232
-0.75406797272520,-1.17485657399738
-0.77742705009511,-1.16099503514026
-2.43736418560882,-0.52205633735846
-2.44767635151163,-0.50918656413083
-1.65743920708176,-0.19568558819783
-1.66115369131751,-0.17576392996567
-1.38683344549308,0.00722756447369
-1.38649227186724,0.02688958990853
2.62013954908333,-0.46995544428066
2.61064026659624,-0.48000018511542
0.93079563749752,0.38248445208150
0.93828460687288,0.36639765287751
0.64206922051202,-0.84968023152040
0.62495675848066,-0.86151999931127
1.06868915426158,0.84819514712558
1.08547720581981,0.83058349020638
0.96999177653933,-1.41227873722583
0.94158230417372,-1.42861386381564
-0.46732169666702,0.37454931763549
-0.45974105991157,0.38349175550305
1.97621895426445,0.54600936971867
1.98695564100790,0.52767359691741
1.61872541417445,-1.24788028566966
1.59356796857354,-1.26786723984808
-1.19254154142432,-1.01442542285712
-1.21264369687517,-0.99576600500641
0.59550454477593,-1.63238059134491
0.56274656247448,-1.64332625300853
2.45278190833264,-0.15089623147709
2.44963670130296,-0.16363255473440
-0.34216333728285,-1.58115478570702
-0.37371734966077,-1.57414794040754
1.14640502977271,1.26757597736979
1.17157360769087,1.24924823588459
0.80321106306646,-1.03190957014347
0.78242991761031,-1.04615635974527
2.02911323967350,0.32282148244754
2.03539049803335,0.30491367037260
-1.30588856821370,0.05297359937496
-1.30463609309453,0.07227281701649
0.79887869900081,-0.96564200562942
0.77942344986116,-0.97983722516269
2.15082067485184,-0.31498516560291
2.14435344902367,-0.33174917351359
-2.48404541221029,0.58501643779517
-2.47222222878373,0.59733295520178
-1.17493368772640,1.01621278793270
-1.15442543036649,1.03458594381414
0.26431627617594,-0.16960450139313
0.26087215629168,-0.17479640013016
0.35536928038147,-0.68835560281329
0.34153344472304,-0.69518461527992
