-0.07185062947206,0.44697545161058
0.15123890854624,0.42675250983584
1.64862871017796,0.07367195149177
1.56078200292274,-0.42539806931264
-1.25983689022742,-1.24911508535499
-1.76129821463297,-0.75474541604648
-0.36388281804509,-1.36676052914940
-0.97936155514377,-1.05550734385363
-0.53174288169748,-0.81568026906541
-0.86362139564585,-0.49077738975722
0.79848503505280,0.31935124075818
0.86540000205000,-0.05541755790253
0.61956101907492,-0.93672352985797
0.09686248080127,-1.11346714425501
-1.33494754002354,-0.98564717690485
-1.70384065733858,-0.48873232024746
-1.06910352432985,-1.42334279738632
-1.66205336434776,-0.93905431862179
1.23903040758466,1.11805834222212
1.67550322564607,0.62417688881463
-1.49359490225114,1.20998754105148
-0.77075830503452,1.65667905474870
1.94514136103889,0.18582599188991
1.92225459277297,-0.27806960252322
1.67929534026939,-0.06027570004617
1.52459630231126,-0.55908216580224
1.96329325621524,0.26432798437103
1.98119959502819,-0.19210497440713
0.83920847460774,1.24760956472164
1.35671881946225,0.80331672012036
0.28742176095300,1.18457088342402
0.82285028538325,0.91952227864692
-0.83403783894458,-1.02283653216837
-1.24164196125832,-0.59067685556307
1.82954233211040,-0.59162025693453
1.41048840224761,-1.08673635898100
0.86104162877427,-0.02633979241296
0.75473157092785,-0.39282219113301
0.51769841106435,1.75719740785941
1.30852879407643,1.36688118066391
2.13004078988339,-0.61588739297619
1.70941253144650,-1.07891781809273
-2.47487090825160,-0.46636373573154
-2.63741159107964,-0.19509166376154
0.06419974350334,1.84441232786052
0.94268297467734,1.60661617083347
-0.13429792728193,1.39992012954477
0.55353385006643,1.29581226240842
0.09137539540421,-0.21356868831075
-0.02219548174144,-0.23121985312153
0.45023562260836,-0.35446553688249
0.22636813644557,-0.52338565832927
-0.29500315593475,0.81176830847191
0.13013548529016,0.85349515478750
-1.04130147287880,-0.56006721931477
-1.20914725037130,-0.10542609660776
-0.57234848220171,1.59428461953889
0.26092946359453,1.67116187084964
-1.05242983785106,-1.66904572368005
-1.76798469496573,-1.18446778574210
0.16564890584327,0.64337756383354
0.45430144477038,0.48831051414283
1.67358259672615,1.03639647315730
2.07142289258499,0.56513519240675
1.30230409359752,0.80621133032549
1.58222132668054,0.31075910589508
-0.78296999214499,-1.66778222784622
-1.51050934687941,-1.21834114754002
-1.61422927440421,-1.11406895982802
-2.04968733934181,-0.63749335920564
-0.84568125981454,1.24125692844941
-0.15279360752663,1.48019428723698
-2.72740374682863,-0.20102576841378
-2.78054335812293,-0.01562402511560
1.94165727039674,-0.94304650183740
1.34857669065174,-1.43351424994260
0.55411804504920,1.65893736046985
1.29394395865487,1.26412101382538
0.44004634450600,-0.78992754999842
0.00818573077440,-0.90247143100464
2.01937612428977,0.63766912141329
2.23094400892782,0.21800788897606
0.50169487132705,-0.10868737977085
0.39032967081373,-0.32839430144960
0.94407887312374,-1.03256378361028
0.34278402931937,-1.33298714019097
-2.90699360680588,0.17692941098474
-2.78528081851456,0.31959327158949
-0.83879689148721,1.56933310119404
0.01149804238373,1.76803781653629
-0.25205731249641,-0.32538359985240
-0.37776994927785,-0.16748346995079
0.82401435290400,0.10871533178625
0.78640514796889,-0.25699512861475
-0.02048784343991,-1.15543599642305
-0.57236796134096,-1.00831228053513
0.64470167479696,0.99430324221927
1.05295732042206,0.61651279318189
-1.74531375569139,-0.29745066586005
-1.77163428799950,0.19173339490281
-0.47213246260762,-0.72541424927067
-0.76627971676501,-0.43129556819531
-0.83493528260670,-0.08823475958177
-0.78646460220815,0.27935398146134
0.26096053627745,-0.93907901349281
-0.22112155881897,-0.94915138710360
-2.26694488731538,-0.79245560906908
-2.57753418299151,-0.46939915540706
-2.25382341830809,-0.72919918658964
-2.53059168312940,-0.39480492966626
1.11093262140076,0.40536462358155
1.19907980056605,-0.05566913112113
0.30210242197772,0.56939816062089
0.53939100078146,0.36170621593498
1.40609409792817,0.46325415807398
1.51351519985028,-0.03445049561561
0.54870040283304,0.42001725396081
0.68743724863790,0.12553030801850
-0.90033014367264,1.10952797851406
-0.26579680181035,1.38496090072985
0.64854054824636,-0.76307691410609
0.20626480667648,-0.97260446840865
-1.37543320989988,-0.60667202264396
-1.55473994975085,-0.10916411051373
0.56557833061587,1.10005252014443
1.03224752063331,0.73982391258062
0.77347769640680,-1.36127626671066
0.03007254090031,-1.55601992670620
-0.01383828056195,0.57456087756398
0.26335126566255,0.51123156445789
0.05874558470602,-1.32716736792555
-0.58508469035685,-1.19672632943578
1.67604205132907,-1.27407516352218
0.91687041290402,-1.74642056122916
-2.14058032084371,-0.37168417391412
