0.31494699596237,0.83259129047242
0.33153581646209,0.82623832731175
-1.29639061873975,0.04331042079065
-1.29533191044512,0.06255945065902
-2.78090333953485,-0.23676062539745
-2.78556826148882,-0.22974613187163
-2.91476749255289,-0.17266710242116
-2.91817608048526,-0.16820276601767
0.92469309521152,-0.88605086940810
0.90681310932594,-0.90191141213704
1.09278039227681,0.36345126966540
1.09987161635393,0.34566033923819
-1.49263482917371,-0.33959521195972
-1.49922730992775,-0.31965122025901
-1.34214449301782,0.77255167325199
-1.32649890386264,0.79199502531130
-0.36918695044142,-1.37252904610015
-0.39656366003062,-1.36505726587309
0.27682391179744,1.12125905804547
0.29919299859136,1.11557812944838
-1.20054609926769,-1.11216846427127
-1.22260249448046,-1.09344521242149
-0.69457820315498,1.74553459944172
-0.65954130326168,1.75806436513838
-0.75643694376089,-1.63113196451310
-0.78892074997468,-1.61717112689508
0.95114759564592,0.23136304955380
0.95561186441638,0.21505521265411
-0.85829846901202,-1.09978198064067
-0.88014181313654,-1.08450543907288
-0.57957651846726,-0.12423900520332
-0.58195162914956,-0.11326544405133
-1.43073941484342,-0.83282890309827
-1.44719780171585,-0.81300257395580
-0.26234432419754,1.44213565178771
-0.23345160430312,1.44704297418509
0.53476800770049,-0.86604855027116
0.51734610737807,-0.87609126119292
-1.37653945893367,-0.18151169791221
-1.37997340935999,-0.16188115462134
-1.82645586344908,-1.19448515582771
-1.85015247744902,-1.17519712429354
0.08701737086814,-1.65108252487678
0.05398053395939,-1.65249131903403
-0.10176969942016,-0.55129515044867
-0.11277455324679,-0.54915376010267
1.28765705525716,0.98698489240802
1.30720435678890,0.96772767125865
1.18477611550574,0.75672165501966
1.19972489158437,0.73813753838238
-0.78367923027664,0.67253921894107
-0.77008790848305,0.68656065420614
-0.99293828346773,0.29117547947550
-0.98694746256640,0.30789565294314
-1.07999561999778,-0.21941980294587
-1.08420749005767,-0.20176061203511
1.18716056787345,0.60190743285496
1.19901295867516,0.58331707777365
1.38842266451239,-0.09964555746227
1.38623309552819,-0.11931000954053
0.59931540253155,-1.73212230426869
0.56456206226840,-1.74311494882232
-2.29837803942510,0.21311092723061
-2.29396627184494,0.22807558703711
1.12599302860605,0.16407869343908
1.12909397201952,0.14601121495504
1.28451972500897,-0.94445331618995
1.26543916146376,-0.96358449832138
1.40318089025383,-0.07904017565836
1.40140290838847,-0.09875701705199
0.99402061967760,1.65590106802375
1.02696981033131,1.63895963176576
0.82872649548296,-0.53623766058956
0.81785481595236,-0.55090565717722
0.32763635353276,-1.21447769319945
0.30328397676226,-1.22068281573754
-1.90915176235966,0.90267849573128
-1.89090913567511,0.92160383419489
2.17602278565731,0.17437730638329
2.17934598645173,0.15794909074205
-2.54329660895700,-0.04450702153555
-2.54407414826298,-0.03324905122790
-0.09241579846465,-0.17888255407645
